Roll Rate,Pitch Rate,Yaw Rate
-2.058965205073579052e-01,2.854600520845199108e-01,0.000000000000000000e+00
1.403993842234449652e+01,-4.742934958473776774e-04,0.000000000000000000e+00
2.597457303652114802e-01,2.810527368601989373e-01,0.000000000000000000e+00
2.618319893146314747e-01,2.833099671435385103e-01,0.000000000000000000e+00
2.637889311686902882e-01,2.854272648531608336e-01,0.000000000000000000e+00
2.656158791389737206e-01,2.874038979814225181e-01,0.000000000000000000e+00
-1.416737805126926553e+01,-6.677603727390499344e+00,0.000000000000000000e+00
-1.528163385998183854e-01,8.740524765095403215e-02,0.000000000000000000e+00
-1.536310166862550619e-01,8.787120378920681985e-02,0.000000000000000000e+00
-1.543706324489170501e-01,8.829422678519882606e-02,0.000000000000000000e+00
-1.550349822543019285e-01,8.867420019305141676e-02,0.000000000000000000e+00
1.551416724006339187e+01,-2.079253847726697524e-01,0.000000000000000000e+00
2.514700022979959870e-01,8.158053509810109238e-02,0.000000000000000000e+00
2.521749425033706360e-01,8.180920994368470756e-02,0.000000000000000000e+00
2.527579354445891324e-01,8.199832302349316371e-02,0.000000000000000000e+00
2.532189456665140392e-01,8.214786289647627027e-02,0.000000000000000000e+00
-4.787724656407225332e+00,-6.184336821952133967e+00,0.000000000000000000e+00
1.367311380521443742e-01,-6.316340455180952107e-02,0.000000000000000000e+00
1.367825475061430762e-01,-6.318714837648987948e-02,0.000000000000000000e+00
1.367684706808244832e-01,-6.318064059595389359e-02,0.000000000000000000e+00
1.366890447350263549e-01,-6.314394459132829929e-02,0.000000000000000000e+00
-3.534413001562722201e+01,3.004124845804280142e+01,0.000000000000000000e+00
-5.996460870150988054e-01,5.614475693215936758e-01,0.000000000000000000e+00
-5.984409969615522851e-01,5.603176523924835450e-01,0.000000000000000000e+00
-5.969522555693607124e-01,5.589221848641467982e-01,0.000000000000000000e+00
-5.951811351306068865e-01,5.572623656788622259e-01,0.000000000000000000e+00
1.287177267741662634e+00,-1.804926812369824773e+01,0.000000000000000000e+00
-5.559409101526024966e-01,2.085200470840167797e-01,0.000000000000000000e+00
-5.534844922403359124e-01,2.075984879342601674e-01,0.000000000000000000e+00
-5.507684007914459556e-01,2.065795420196983589e-01,0.000000000000000000e+00
-5.477944499778397702e-01,2.054638910623754477e-01,0.000000000000000000e+00
1.629544315695328649e+01,-8.748857679024110823e+00,0.000000000000000000e+00
-2.629689533178214411e-01,5.509207925052314603e-02,0.000000000000000000e+00
-2.611532835204544156e-01,5.471168729239833661e-02,0.000000000000000000e+00
-2.592163907334688044e-01,5.430589997323098661e-02,0.000000000000000000e+00
-2.571594414650213434e-01,5.387496174471886889e-02,0.000000000000000000e+00
-2.613185771980909067e+01,2.849064273347569554e+01,0.000000000000000000e+00
-6.324753942542782337e-01,4.702526347434177190e-01,0.000000000000000000e+00
-6.264458628460922718e-01,4.657692065665408609e-01,0.000000000000000000e+00
-6.201288306498076164e-01,4.610721481657864551e-01,0.000000000000000000e+00
-6.135278834364987777e-01,4.561641321546960892e-01,0.000000000000000000e+00
3.262899313199260121e+01,-1.107799618944360631e-01,0.000000000000000000e+00
-1.681750502791345969e-01,4.384394661462787113e-01,0.000000000000000000e+00
-1.660904342231234176e-01,4.330049457437090688e-01,0.000000000000000000e+00
-1.639305411598818152e-01,4.273742607516950454e-01,0.000000000000000000e+00
-1.616965515923357577e-01,4.215504915641432593e-01,0.000000000000000000e+00
-2.691544185637491182e+01,8.267355122020546787e+00,0.000000000000000000e+00
-4.619214300785379201e-01,4.988124933155424490e-01,0.000000000000000000e+00
-4.547176301344157956e-01,4.910349137222880245e-01,0.000000000000000000e+00
-4.473106631550982648e-01,4.830381781984860456e-01,0.000000000000000000e+00
-4.397044681056117010e-01,4.748265444346366770e-01,0.000000000000000000e+00
9.783086197721042154e+00,-3.733424130528788254e+01,0.000000000000000000e+00
-3.226425848613878600e-01,8.313234652622264464e-02,0.000000000000000000e+00
-3.164174346462211851e-01,8.152847535332352624e-02,0.000000000000000000e+00
-3.100533911108815932e-01,7.988882597455143619e-02,0.000000000000000000e+00
-3.035537706017443771e-01,7.821425291735933927e-02,0.000000000000000000e+00
2.931658353806115258e+01,-5.650910878894419120e+00,0.000000000000000000e+00
-3.821161759587216045e-02,2.603479351614354509e-02,0.000000000000000000e+00
-3.730474628189095476e-02,2.541691488650715813e-02,0.000000000000000000e+00
-3.638184136028552174e-02,2.478811214490853065e-02,0.000000000000000000e+00
-3.544337561529331548e-02,2.414870741334756987e-02,0.000000000000000000e+00
1.699419753623479323e+01,-1.481431275384255564e+01,0.000000000000000000e+00
8.862697287560644677e-02,-8.359427102744843019e-02,0.000000000000000000e+00
8.603002601226955592e-02,-8.114488310711071017e-02,0.000000000000000000e+00
8.339710189398941154e-02,-7.866156432163595724e-02,0.000000000000000000e+00
8.072952991604320783e-02,-7.614556848749981510e-02,0.000000000000000000e+00
6.117167642774925973e+00,-2.801094707470446110e+01,0.000000000000000000e+00
1.108968513922503618e-01,-2.357356658462261834e-01,0.000000000000000000e+00
1.068261136641879272e-01,-2.270856591371273048e-01,0.000000000000000000e+00
1.027123453709671841e-01,-2.183442612056052390e-01,0.000000000000000000e+00
9.855759802789298973e-02,-2.095158292713616976e-01,0.000000000000000000e+00
-1.873410722461282818e+00,5.928577049620570527e+00,0.000000000000000000e+00
8.095679289757962138e-02,-1.630182950190850466e-01,0.000000000000000000e+00
7.712610791275331668e-02,-1.553073960534612219e-01,0.000000000000000000e+00
7.326612369397966784e-02,-1.475375393318212325e-01,0.000000000000000000e+00
6.937874325059489866e-02,-1.397125536229004705e-01,0.000000000000000000e+00
1.809692182953946471e+01,1.872194580288794086e+01,0.000000000000000000e+00
1.241493047654529391e-01,-5.844703885752866590e-02,0.000000000000000000e+00
1.161656643168695879e-01,-5.468966001310471281e-02,0.000000000000000000e+00
1.081422940710841107e-01,-5.091358563837911078e-02,0.000000000000000000e+00
1.000831063805440735e-01,-4.712065632435924467e-02,0.000000000000000000e+00
2.864317672512050450e+01,-2.209466630675948551e+01,0.000000000000000000e+00
1.498638953916997529e-01,-9.054848081205824073e-02,0.000000000000000000e+00
1.353139244281487130e-01,-8.177274310935400692e-02,0.000000000000000000e+00
1.207280197497384577e-01,-7.297532327918410111e-02,0.000000000000000000e+00
1.061132239484896544e-01,-6.416046212369685975e-02,0.000000000000000000e+00
-5.372927159167870315e+01,4.875527633846714792e+01,0.000000000000000000e+00
1.364643424356382084e-02,1.092630477773498532e-02,0.000000000000000000e+00
1.104202033557766249e-02,8.841322438206400403e-03,0.000000000000000000e+00
8.437477606369758742e-03,6.756236535014614741e-03,0.000000000000000000e+00
5.834050762987263994e-03,4.672043456147023655e-03,0.000000000000000000e+00
-2.171173608770509489e+01,1.822835030182071847e+01,0.000000000000000000e+00
-5.417698643428447980e-04,1.510753891337257571e-03,0.000000000000000000e+00
1.689532762931544863e-03,-4.613275987502829523e-03,0.000000000000000000e+00
3.915618488660455032e-03,-1.072299979623103638e-02,0.000000000000000000e+00
6.135433733378548027e-03,-1.681552696021770821e-02,0.000000000000000000e+00
-2.091523676953546484e+01,-3.472122613684382486e+01,0.000000000000000000e+00
3.254881206301019070e-02,7.549182544293320252e-03,0.000000000000000000e+00
3.932390229499649337e-02,9.121415341502292495e-03,0.000000000000000000e+00
4.606681685686564443e-02,1.068618447164770835e-02,0.000000000000000000e+00
5.277439794528215877e-02,1.224275730257462502e-02,0.000000000000000000e+00
-5.661653143155626289e+00,-3.638907028754180573e+01,0.000000000000000000e+00
7.844286288993806977e-02,9.355145373907136630e-02,0.000000000000000000e+00
8.625347374948688639e-02,1.028791104241699728e-01,0.000000000000000000e+00
9.400741516977229040e-02,1.121392090961070842e-01,0.000000000000000000e+00
1.017010923887118334e-01,1.213274611253867263e-01,0.000000000000000000e+00
9.323491722030052387e+00,5.147865873678158621e+00,0.000000000000000000e+00
8.694181318624760735e-02,1.232206292836768302e-01,0.000000000000000000e+00
9.251415761906689461e-02,1.311237346195259779e-01,0.000000000000000000e+00
9.803126877537815531e-02,1.389485956890812446e-01,0.000000000000000000e+00
1.034906189867346171e-01,1.466916296983644674e-01,0.000000000000000000e+00
-1.980409047736417349e+01,6.466565424393171213e+01,0.000000000000000000e+00
