Roll Rate,Pitch Rate,Yaw Rate
3.076083321067658582e-01,9.963972979693258569e-02,0.000000000000000000e+00
3.146979650026970887e-01,1.019361663059187295e-01,0.000000000000000000e+00
3.216229676137278837e-01,1.041792737684659603e-01,0.000000000000000000e+00
3.283803625779443958e-01,1.063680876489864202e-01,0.000000000000000000e+00
-3.684143550014028268e+00,-5.923071256333851231e+00,0.000000000000000000e+00
1.428901237746041386e-01,-1.873003216144066008e-01,0.000000000000000000e+00
1.455009661271443877e-01,-1.907225793665950908e-01,0.000000000000000000e+00
1.480370344295829643e-01,-1.940468200532591281e-01,0.000000000000000000e+00
1.504972671077547952e-01,-1.972716520702105791e-01,0.000000000000000000e+00
3.478638372479039731e+00,4.027333476188557526e+00,0.000000000000000000e+00
2.972442051924567563e-01,-2.283226933714344736e-02,0.000000000000000000e+00
3.015092620428622139e-01,-2.315987738668251819e-02,0.000000000000000000e+00
3.056216668555461480e-01,-2.347575939931120098e-02,0.000000000000000000e+00
3.095797605432548671e-01,-2.377978793199220925e-02,0.000000000000000000e+00
-9.815086457693102062e+00,-2.050909041776184161e+00,0.000000000000000000e+00
-6.135229507281889094e-02,-1.000703648328920420e-01,0.000000000000000000e+00
-6.202691723441351723e-02,-1.011707203092800100e-01,0.000000000000000000e+00
-6.267054226563907593e-02,-1.022205167043020030e-01,0.000000000000000000e+00
-6.328292463247051081e-02,-1.032193535370023313e-01,0.000000000000000000e+00
1.195989470402359700e+01,6.814173393682631641e+00,0.000000000000000000e+00
3.316474717579204201e-01,1.228256677502891081e-01,0.000000000000000000e+00
3.343111276937732468e-01,1.238121081088304487e-01,0.000000000000000000e+00
3.368096642087439752e-01,1.247373944212488983e-01,0.000000000000000000e+00
3.391422173521965733e-01,1.256012068043002583e-01,0.000000000000000000e+00
-2.634822539806637209e+01,-8.651028831317521650e+00,0.000000000000000000e+00
-4.363973030662077202e-01,-1.292775114141671289e-01,0.000000000000000000e+00
-4.387238338863869158e-01,-1.299666383596860542e-01,0.000000000000000000e+00
-4.408360132932054309e-01,-1.305922637462132718e-01,0.000000000000000000e+00
-4.427332598879035741e-01,-1.311542155545783461e-01,0.000000000000000000e+00
2.440377764873849387e+01,5.658543786560664479e+00,0.000000000000000000e+00
2.004780350237919673e-01,1.852862369548175306e-02,0.000000000000000000e+00
2.010400195739309170e-01,1.858056136400648012e-02,0.000000000000000000e+00
2.015047843597586597e-01,1.862351373092705972e-02,0.000000000000000000e+00
2.018723011268847012e-01,1.865747819232276700e-02,0.000000000000000000e+00
4.603553159589754418e-01,-1.263834493925193847e+01,0.000000000000000000e+00
2.083123549926527152e-01,-2.751602187133980748e-01,0.000000000000000000e+00
2.083907836888138077e-01,-2.752636580420395052e-01,0.000000000000000000e+00
2.083694441319616786e-01,-2.752353132664420166e-01,0.000000000000000000e+00
2.082485449731344418e-01,-2.750754606351851761e-01,0.000000000000000000e+00
-1.034882531482583978e+01,1.143662211028617648e+01,0.000000000000000000e+00
-1.126726289988541629e-02,-3.144053226091705205e-02,0.000000000000000000e+00
-1.124458969591797530e-02,-3.137726403479468990e-02,0.000000000000000000e+00
-1.121658654413219131e-02,-3.129912295486841911e-02,0.000000000000000000e+00
-1.118327743349590772e-02,-3.120617596164207419e-02,0.000000000000000000e+00
1.543150034313119967e+01,-2.905171102688411278e+00,0.000000000000000000e+00
2.749650883992482697e-01,-8.421623549541359943e-02,0.000000000000000000e+00
2.737499760697731377e-01,-8.384405143545270445e-02,0.000000000000000000e+00
2.724064263534414776e-01,-8.343253057007046780e-02,0.000000000000000000e+00
2.709353367148698011e-01,-8.298194789078394695e-02,0.000000000000000000e+00
-7.776795087609336576e+00,-1.823493951259986545e+01,0.000000000000000000e+00
1.347395761255906765e-01,-3.817444810263165289e-01,0.000000000000000000e+00
1.338093767008857737e-01,-3.791087937221326865e-01,0.000000000000000000e+00
1.328170583651755443e-01,-3.762971364640294025e-01,0.000000000000000000e+00
1.317632181945457837e-01,-3.733112028250828995e-01,0.000000000000000000e+00
6.937565730707570211e+00,6.432662235736602563e-01,0.000000000000000000e+00
2.293682015139630881e-01,-3.519508998727299831e-01,0.000000000000000000e+00
2.271811682306279501e-01,-3.485949290493645103e-01,0.000000000000000000e+00
2.248898727915255025e-01,-3.450790092540512166e-01,0.000000000000000000e+00
2.224956163238783757e-01,-3.414051387324090747e-01,0.000000000000000000e+00
-3.287902334068422050e+01,6.372457455131153026e-01,0.000000000000000000e+00
-2.121146671241691539e-01,-3.209420118968520086e-01,0.000000000000000000e+00
-2.094853486259845576e-01,-3.169637698629712563e-01,0.000000000000000000e+00
-2.067611005821368142e-01,-3.128419319962161271e-01,0.000000000000000000e+00
-2.039434125359618211e-01,-3.085787532977835035e-01,0.000000000000000000e+00
1.003484447566360593e+01,-3.096093906968635068e+01,0.000000000000000000e+00
-8.140387937739385071e-02,-6.489858831673633865e-01,0.000000000000000000e+00
-8.013421690513805595e-02,-6.388660048793459723e-01,0.000000000000000000e+00
-7.882873120315520010e-02,-6.284608968842531063e-01,0.000000000000000000e+00
-7.748811611512501640e-02,-6.177760972346013624e-01,0.000000000000000000e+00
2.794287601980590452e+00,-2.039782064490092139e+00,0.000000000000000000e+00
-4.625470797143677038e-02,-6.097938892648091525e-01,0.000000000000000000e+00
-4.536204920768324711e-02,-5.980305364081006658e-01,0.000000000000000000e+00
-4.444945003128503158e-02,-5.860047262244094668e-01,0.000000000000000000e+00
-4.351738564662283038e-02,-5.737227251504162240e-01,0.000000000000000000e+00
3.868648475115091401e+01,-3.958899019843947542e+01,0.000000000000000000e+00
2.879692410214018672e-01,-8.806265775352040137e-01,0.000000000000000000e+00
2.811297922734601329e-01,-8.597447424856019538e-01,0.000000000000000000e+00
2.741690060916013305e-01,-8.384937382171386844e-01,0.000000000000000000e+00
2.670904469815882365e-01,-8.168844462103530546e-01,0.000000000000000000e+00
3.705950837791377239e+00,1.674910382054634184e+01,0.000000000000000000e+00
2.773117100104749433e-01,-6.466896853588921523e-01,0.000000000000000000e+00
2.691797618427305139e-01,-6.277553619001841057e-01,0.000000000000000000e+00
2.609348690427948370e-01,-6.085587568725125962e-01,0.000000000000000000e+00
2.525811978289105308e-01,-5.891095571899040984e-01,0.000000000000000000e+00
-2.853970394922167131e+01,6.494340689628197083e+01,0.000000000000000000e+00
