Roll,Pitch,Yaw
2.555628057947075260e-01,-6.074581458203576201e-01,0.000000000000000000e+00
2.625243147831368695e-01,-6.240042975732428276e-01,0.000000000000000000e+00
1.408860204843181141e-01,4.393685587103689505e-01,0.000000000000000000e+00
1.445508931244053608e-01,4.507975390959280126e-01,0.000000000000000000e+00
1.482260468621357796e-01,4.622585586288762149e-01,0.000000000000000000e+00
1.519097046287157526e-01,4.737460751124724645e-01,0.000000000000000000e+00
1.556000888181230390e-01,4.852545447514153842e-01,0.000000000000000000e+00
3.649663017217886773e-01,1.241678116743764743e-01,0.000000000000000000e+00
3.734397796157906124e-01,1.270506026526916077e-01,0.000000000000000000e+00
3.819164456144578668e-01,1.299344763971636840e-01,0.000000000000000000e+00
3.903922415086839570e-01,1.328180522503947802e-01,0.000000000000000000e+00
3.988631175892688452e-01,1.356999524543887337e-01,0.000000000000000000e+00
-2.562864538085469213e-01,-4.423770491106025771e-02,0.000000000000000000e+00
-2.616024503570883453e-01,-4.515529708607206316e-02,0.000000000000000000e+00
-2.669077499905607720e-01,-4.607104267370510514e-02,0.000000000000000000e+00
-2.721998380199766032e-01,-4.698450761834730566e-02,0.000000000000000000e+00
-2.774762110751623490e-01,-4.789525981907419988e-02,0.000000000000000000e+00
-1.185284110424397186e-01,-2.451286566902561304e-01,0.000000000000000000e+00
-1.207240932052023041e-01,-2.496695118277461878e-01,0.000000000000000000e+00
-1.229100727531574899e-01,-2.541902997756038118e-01,0.000000000000000000e+00
-1.250853240448250026e-01,-2.586888994877495351e-01,0.000000000000000000e+00
-1.272488286021889736e-01,-2.631632047407911346e-01,0.000000000000000000e+00
5.893587506589156311e-01,3.011332797435126718e-01,0.000000000000000000e+00
5.990918797318299793e-01,3.061062876540583955e-01,0.000000000000000000e+00
6.087578142657744662e-01,3.110449597398941557e-01,0.000000000000000000e+00
6.183520675033318259e-01,3.159470039408719400e-01,0.000000000000000000e+00
6.278701958459032006e-01,3.208101502776040115e-01,0.000000000000000000e+00
-5.167664229430370959e-01,3.963245652903809035e-01,0.000000000000000000e+00
-5.243501847610579913e-01,4.021406331751811170e-01,0.000000000000000000e+00
-5.318616359786633163e-01,4.079012434377076723e-01,0.000000000000000000e+00
-5.392973295531833244e-01,4.136037531009836843e-01,0.000000000000000000e+00
-5.466538614718795541e-01,4.192455522182516048e-01,0.000000000000000000e+00
-2.282494764439148283e-01,-3.269934422158859433e-01,0.000000000000000000e+00
-2.312113654620180647e-01,-3.312366423527801085e-01,0.000000000000000000e+00
-2.341365386954485650e-01,-3.354272439073005541e-01,0.000000000000000000e+00
-2.370236707058499259e-01,-3.395633482825020644e-01,0.000000000000000000e+00
-2.398714568599657204e-01,-3.436430866940889950e-01,0.000000000000000000e+00
-5.195973946236652763e-01,3.861087218478986283e-01,0.000000000000000000e+00
-5.255181452609206660e-01,3.905083127217134908e-01,0.000000000000000000e+00
-5.313465547175530990e-01,3.948392902608908184e-01,0.000000000000000000e+00
-5.370800200486770537e-01,3.990997208114424044e-01,0.000000000000000000e+00
-5.427159888341817062e-01,4.032877082727980289e-01,0.000000000000000000e+00
-4.273693307922422635e-01,8.628253644941587253e-02,0.000000000000000000e+00
-4.316047620614599234e-01,8.713763436362269299e-02,0.000000000000000000e+00
-4.357584707721011141e-01,8.797623362985949880e-02,0.000000000000000000e+00
-4.398286335969818217e-01,8.879796617246737966e-02,0.000000000000000000e+00
-4.438134707463263773e-01,8.960247270577163803e-02,0.000000000000000000e+00
-5.604468599116317895e-01,-2.102709331031547280e-01,0.000000000000000000e+00
-5.652150504809460019e-01,-2.120598853273880924e-01,0.000000000000000000e+00
-5.698700830145415619e-01,-2.138063854322151125e-01,0.000000000000000000e+00
-5.744099567834838327e-01,-2.155096829456573659e-01,0.000000000000000000e+00
-5.788327300502770223e-01,-2.171690495266939414e-01,0.000000000000000000e+00
3.567937237584558607e-01,1.330833584634441846e-01,0.000000000000000000e+00
3.593530577493409539e-01,1.340379890739055169e-01,0.000000000000000000e+00
3.618373997333859116e-01,1.349646486878822715e-01,0.000000000000000000e+00
3.642457108229770202e-01,1.358629498380647116e-01,0.000000000000000000e+00
3.665769905187376554e-01,1.367325193749687195e-01,0.000000000000000000e+00
-7.264873363428606678e-01,2.672549450847423458e-01,0.000000000000000000e+00
-7.307703514952950119e-01,2.688306144106820672e-01,0.000000000000000000e+00
-7.348961900394008762e-01,2.703484705987521108e-01,0.000000000000000000e+00
-7.388631911902662219e-01,2.718079029178204764e-01,0.000000000000000000e+00
-7.426697733462485074e-01,2.732083297555597534e-01,0.000000000000000000e+00
1.508194918466996270e-01,5.765054345505709055e-01,0.000000000000000000e+00
1.515229513895533786e-01,5.791946112523345125e-01,0.000000000000000000e+00
1.521931264711006426e-01,5.817565768618309097e-01,0.000000000000000000e+00
1.528297625454766995e-01,5.841903587228526318e-01,0.000000000000000000e+00
1.534326216002143695e-01,5.864950473496154393e-01,0.000000000000000000e+00
-2.847587561397633138e-01,9.856976269161414617e-02,0.000000000000000000e+00
-2.857474612048497842e-01,9.891201185814220420e-02,0.000000000000000000e+00
-2.866725825432034358e-01,9.923225187128832669e-02,0.000000000000000000e+00
-2.875338037915732281e-01,9.953037322582081181e-02,0.000000000000000000e+00
-2.883308397448059446e-01,9.980627720115321788e-02,0.000000000000000000e+00
4.076543922729633507e-01,-8.415540450442631215e-01,0.000000000000000000e+00
4.085960497531426761e-01,-8.434991925119195155e-01,0.000000000000000000e+00
4.094462256596363980e-01,-8.452555504948320309e-01,0.000000000000000000e+00
4.102046942645369842e-01,-8.468226530561631105e-01,0.000000000000000000e+00
4.108712741334514806e-01,-8.482001255862958722e-01,0.000000000000000000e+00
-1.162656102078657883e+00,9.622225095027520103e-01,0.000000000000000000e+00
