Roll Rate,Pitch Rate,Yaw Rate
3.373446022459813953e-01,-1.276135578829624279e-02,0.000000000000000000e+00
3.381244925918180932e-01,-1.279085390768121971e-02,0.000000000000000000e+00
3.387412023507535563e-01,-1.281417903817774068e-02,0.000000000000000000e+00
-4.207836742425239152e+01,3.508900672835637558e+00,0.000000000000000000e+00
-6.453288508075083474e-01,6.892069811564385806e-02,0.000000000000000000e+00
-6.455717181676312588e-01,6.894655004716608582e-02,0.000000000000000000e+00
-6.455055266879394793e-01,6.893939468980529728e-02,0.000000000000000000e+00
-6.451309242723413107e-01,6.889930159027848888e-02,0.000000000000000000e+00
3.632397780609792903e+01,-1.034594309809837298e-01,0.000000000000000000e+00
1.233569825312572088e-01,6.514833456455343397e-02,0.000000000000000000e+00
1.231087553974739845e-01,6.501723432168621253e-02,0.000000000000000000e+00
1.228021747095964233e-01,6.485531599349919629e-02,0.000000000000000000e+00
1.224375030986310509e-01,6.466271830429873302e-02,0.000000000000000000e+00
-2.170860200371066195e+00,-6.398027506640768358e+00,0.000000000000000000e+00
7.906094336913374598e-02,-5.552695411723922170e-02,0.000000000000000000e+00
7.871154926065923596e-02,-5.528156198885102179e-02,0.000000000000000000e+00
7.832522498041963321e-02,-5.501023274262772933e-02,0.000000000000000000e+00
7.790222857739712015e-02,-5.471314762497819784e-02,0.000000000000000000e+00
5.965319789745633372e+00,-3.220854185941020909e+00,0.000000000000000000e+00
1.741830171257355286e-01,-1.063348742875946940e-01,0.000000000000000000e+00
1.729803626974835140e-01,-1.056006687655666743e-01,0.000000000000000000e+00
1.716974124451473016e-01,-1.048174456356978923e-01,0.000000000000000000e+00
1.703349389773831102e-01,-1.039856766506794261e-01,0.000000000000000000e+00
-1.842368346859133865e+01,5.414499521167279283e+00,0.000000000000000000e+00
-1.054730144420770732e-01,-2.120741721784759337e-02,0.000000000000000000e+00
-1.044672364411830534e-01,-2.100518557452239754e-02,0.000000000000000000e+00
-1.034135204975319966e-01,-2.079331515167631012e-02,0.000000000000000000e+00
-1.023124653547285989e-01,-2.057192634266659381e-02,0.000000000000000000e+00
-5.743682726087875778e+00,-8.224850224427717293e+00,0.000000000000000000e+00
-1.731912452204581454e-01,-1.265659309894501261e-01,0.000000000000000000e+00
-1.710443439803560617e-01,-1.249970102455588705e-01,0.000000000000000000e+00
-1.688199442082205515e-01,-1.233714582933753690e-01,0.000000000000000000e+00
-1.665192626057965253e-01,-1.216901644031306851e-01,0.000000000000000000e+00
4.122467441459584769e+00,-3.817487254368682859e+00,0.000000000000000000e+00
-1.128496794176384044e-01,-1.602962560030923855e-01,0.000000000000000000e+00
-1.110895866579031388e-01,-1.577961938268229725e-01,0.000000000000000000e+00
-1.092798828057989224e-01,-1.552256689129949407e-01,0.000000000000000000e+00
-1.074215309747217351e-01,-1.525860494268810319e-01,0.000000000000000000e+00
2.200650417984743612e+01,2.737876415582739043e+01,0.000000000000000000e+00
1.155775413327606027e-01,1.257156415511412328e-01,0.000000000000000000e+00
1.133474140639550987e-01,1.232899556392691442e-01,0.000000000000000000e+00
1.110675278276754274e-01,1.208101513405723804e-01,0.000000000000000000e+00
1.087390706911911531e-01,1.182775209560477103e-01,0.000000000000000000e+00
-4.238924425714729693e+01,-3.412058094637099304e-01,0.000000000000000000e+00
-2.576041289410135882e-01,1.091737152271149425e-01,0.000000000000000000e+00
-2.514907309326241958e-01,1.065830615740226417e-01,0.000000000000000000e+00
-2.452692409143419905e-01,1.039466109890668788e-01,0.000000000000000000e+00
-2.389428458966835755e-01,1.012657140100930997e-01,0.000000000000000000e+00
1.880307403732659566e+01,-2.490319415579514484e+01,0.000000000000000000e+00
-8.943851957867177127e-02,-8.356830891414618323e-02,0.000000000000000000e+00
-8.681779330572403364e-02,-8.111968276271891432e-02,0.000000000000000000e+00
-8.416076034490349578e-02,-7.863713631150043293e-02,0.000000000000000000e+00
-8.146876226414467848e-02,-7.612192298658004841e-02,0.000000000000000000e+00
3.653161836832602205e+00,-4.778808123671566932e+00,0.000000000000000000e+00
-5.398445902707466049e-02,-9.873749823401389847e-02,0.000000000000000000e+00
-5.200314766813513012e-02,-9.511392920846517551e-02,0.000000000000000000e+00
-5.000090115597211060e-02,-9.145207587978598784e-02,0.000000000000000000e+00
-4.797871773521145133e-02,-8.775376375242394111e-02,0.000000000000000000e+00
-6.114252632196019732e+01,-1.277421022571253673e+01,0.000000000000000000e+00
