Roll Rate,Pitch Rate,Yaw Rate
-3.062464473486479766e-01,6.275475856488357818e-02,0.000000000000000000e+00
-3.126807688741829461e-01,6.407324149593808527e-02,0.000000000000000000e+00
6.792733104402291389e+00,5.088700690769475621e+00,0.000000000000000000e+00
2.616332763461619304e-02,3.146963942226146949e-01,0.000000000000000000e+00
2.664138224520344947e-02,3.204463828576850637e-01,0.000000000000000000e+00
2.710574631439735885e-02,3.260316875768928813e-01,0.000000000000000000e+00
2.755622548736491248e-02,3.314499703079315518e-01,0.000000000000000000e+00
-7.620162653171764777e-01,2.298762662179602678e+00,0.000000000000000000e+00
-5.330242061888832393e-03,4.255852400630852350e-01,0.000000000000000000e+00
-5.406728208374881120e-03,4.316918239280737035e-01,0.000000000000000000e+00
-5.480477308962171043e-03,4.375798459891097614e-01,0.000000000000000000e+00
-5.551459616643587662e-03,4.432469308922354356e-01,0.000000000000000000e+00
-8.091769519263001698e+00,-6.367706783826049488e+00,0.000000000000000000e+00
-3.077676739574070064e-01,1.992620776123374404e-01,0.000000000000000000e+00
-3.111519009090901733e-01,2.014530886244828012e-01,0.000000000000000000e+00
-3.143806375419236354e-01,2.035434233770096191e-01,0.000000000000000000e+00
-3.174526522055839961e-01,2.055322845065973847e-01,0.000000000000000000e+00
2.064069156517578918e+01,-2.002164307918026154e+01,0.000000000000000000e+00
3.673364212206417512e-01,-4.571365226699347639e-01,0.000000000000000000e+00
3.702871122880480037e-01,-4.608078898544504254e-01,0.000000000000000000e+00
3.730549349797204761e-01,-4.642516539655416885e-01,0.000000000000000000e+00
3.756389318829669866e-01,-4.674666247268088881e-01,0.000000000000000000e+00
-1.286999353114791056e+01,8.008408918730516746e+00,0.000000000000000000e+00
-6.779450182469500680e-03,-2.255081888858229133e-01,0.000000000000000000e+00
-6.815593743583021544e-03,-2.267103864101616129e-01,0.000000000000000000e+00
-6.848407342184168953e-03,-2.278018157685149370e-01,0.000000000000000000e+00
-6.877881940390781490e-03,-2.287821764984820927e-01,0.000000000000000000e+00
-7.828149915173000295e+00,1.354984962046402952e+00,0.000000000000000000e+00
-2.103758577270312125e-01,-1.891884339578486784e-01,0.000000000000000000e+00
-2.109656363926001865e-01,-1.897187514002196540e-01,0.000000000000000000e+00
-2.114533965806783544e-01,-1.901573238379583586e-01,0.000000000000000000e+00
-2.118391085149648467e-01,-1.905041247080754840e-01,0.000000000000000000e+00
2.342154804299717341e+01,1.205915702298212722e+01,0.000000000000000000e+00
3.364015205582049362e-01,9.348384397511455557e-02,0.000000000000000000e+00
3.365280428816508351e-01,9.351896788779151537e-02,0.000000000000000000e+00
3.364934505079242300e-01,9.350931904736209388e-02,0.000000000000000000e+00
3.362980809263477200e-01,9.345499138600152356e-02,0.000000000000000000e+00
-2.862432601486105099e+01,-4.106778439349556997e+00,0.000000000000000000e+00
-2.652791617531485846e-01,6.092466006809345996e-03,0.000000000000000000e+00
-2.647453597719479079e-01,6.080205350051130428e-03,0.000000000000000000e+00
-2.640860696527247420e-01,6.065062726522477132e-03,0.000000000000000000e+00
-2.633018562415184727e-01,6.047051114559890556e-03,0.000000000000000000e+00
3.951191125549838201e+00,-3.151840740146150210e+01,0.000000000000000000e+00
-1.833165746311038458e-01,-5.779702901781369473e-01,0.000000000000000000e+00
-1.825068761274764584e-01,-5.754163688295288459e-01,0.000000000000000000e+00
-1.816115392659758965e-01,-5.725924939749882370e-01,0.000000000000000000e+00
-1.806311606198457431e-01,-5.695005527595720096e-01,0.000000000000000000e+00
1.375093723095645259e+00,2.104472017115885407e+01,0.000000000000000000e+00
-1.527341128362502687e-01,-2.056244296070847133e-01,0.000000000000000000e+00
-1.516795820186905841e-01,-2.042046793506641089e-01,0.000000000000000000e+00
-1.505546413844649489e-01,-2.026901418372251129e-01,0.000000000000000000e+00
-1.493599682518997884e-01,-2.010817292970590309e-01,0.000000000000000000e+00
-9.998244742149838160e+00,3.414180893353676538e+01,0.000000000000000000e+00
-2.913213961539651287e-01,3.063718598555642547e-01,0.000000000000000000e+00
-2.885436217262948855e-01,3.034504930328807415e-01,0.000000000000000000e+00
-2.856334293758144849e-01,3.003898946026595240e-01,0.000000000000000000e+00
-2.825924719582317834e-01,2.971918041932253285e-01,0.000000000000000000e+00
-1.403071123677321097e+01,-6.285650090222313580e+00,0.000000000000000000e+00
-4.545708776345136481e-01,2.050106580453070482e-01,0.000000000000000000e+00
-4.489364287428021516e-01,2.024695849020957672e-01,0.000000000000000000e+00
-4.430985757990391072e-01,1.998368051314175498e-01,0.000000000000000000e+00
-4.370605117289372288e-01,1.971137596500721623e-01,0.000000000000000000e+00
8.963966657089972756e+00,1.746165200420170294e+01,0.000000000000000000e+00
-3.173513382820181139e-01,3.881632521660682844e-01,0.000000000000000000e+00
-3.124018792163063551e-01,3.821100809841548873e-01,0.000000000000000000e+00
-3.073128670036173737e-01,3.758863218466357292e-01,0.000000000000000000e+00
-3.020870088402793918e-01,3.694952878400881158e-01,0.000000000000000000e+00
3.934724293720557853e+01,-5.690466841357110184e+01,0.000000000000000000e+00
1.016682228983642466e-01,-2.113322769238368259e-01,0.000000000000000000e+00
9.970645334211880595e-02,-2.072546796459184826e-01,0.000000000000000000e+00
9.770090832223743416e-02,-2.030861083389956523e-01,0.000000000000000000e+00
9.565263288131425901e-02,-1.988287353521550616e-01,0.000000000000000000e+00
-1.689490149867934932e+01,3.534413901720451179e+01,0.000000000000000000e+00
-5.310153779332152379e-02,1.122976461336633314e-01,0.000000000000000000e+00
-5.184127152851186748e-02,1.096325439220946496e-01,0.000000000000000000e+00
-5.055872240708469967e-02,1.069203226800125028e-01,0.000000000000000000e+00
-4.925454744740959123e-02,1.041623718096851281e-01,0.000000000000000000e+00
-4.465265032776731147e+00,-4.438144459651819318e+01,0.000000000000000000e+00
-7.827052801918782388e-02,-2.205712711905838397e-01,0.000000000000000000e+00
-7.597684269158716530e-02,-2.141086561029015289e-01,0.000000000000000000e+00
-7.365137327403070699e-02,-2.075565141252511125e-01,0.000000000000000000e+00
-7.129529402769146929e-02,-2.009181532894810385e-01,0.000000000000000000e+00
-6.238518341465110950e+01,1.999683752903119727e+00,0.000000000000000000e+00
