Roll,Pitch,Yaw
-5.192366169945309903e-03,-5.845824427497010867e-02,0.000000000000000000e+00
-3.616056251272477262e-02,1.476171567771056292e-01,0.000000000000000000e+00
-3.770515020021620450e-02,1.539225569631448021e-01,0.000000000000000000e+00
-3.927190133005242778e-02,1.603184311281628804e-01,0.000000000000000000e+00
-4.086002272033754934e-02,1.668015410802365095e-01,0.000000000000000000e+00
-4.246871256850471427e-02,1.733686134335883089e-01,0.000000000000000000e+00
-2.414817424262475920e-01,-1.303157430765575220e-01,0.000000000000000000e+00
-2.505030363202557231e-01,-1.351840535898735374e-01,0.000000000000000000e+00
-2.596235298621912824e-01,-1.401058930785358814e-01,0.000000000000000000e+00
-2.688386653990961772e-01,-1.450788017895878468e-01,0.000000000000000000e+00
-2.781438491776781485e-01,-1.501003004913723793e-01,0.000000000000000000e+00
1.118874504708756851e-01,-1.550964349132353814e-01,0.000000000000000000e+00
1.155730142050001019e-01,-1.602052755770390080e-01,0.000000000000000000e+00
1.192881798024696682e-01,-1.653551474507852781e-01,0.000000000000000000e+00
1.230311123493178366e-01,-1.705435069201260978e-01,0.000000000000000000e+00
1.267999673286349938e-01,-1.757677970632925968e-01,0.000000000000000000e+00
-7.151812686881502124e-02,-1.178853307089026553e-01,0.000000000000000000e+00
-7.360744658850010280e-02,-1.213292065524318730e-01,0.000000000000000000e+00
-7.570790492918898218e-02,-1.247914417827096084e-01,0.000000000000000000e+00
-7.781847564034152787e-02,-1.282703447854345036e-01,0.000000000000000000e+00
-7.993812968668848051e-02,-1.317642193579513510e-01,0.000000000000000000e+00
-2.228132238465393433e-01,5.248189539551947891e-02,0.000000000000000000e+00
-2.286091072757324705e-01,5.384706464211264781e-02,0.000000000000000000e+00
-2.344212381763493558e-01,5.521606046952742819e-02,0.000000000000000000e+00
-2.402468059109918730e-01,5.658822085087901466e-02,0.000000000000000000e+00
-2.460829990255662958e-01,5.796288356816365478e-02,0.000000000000000000e+00
-2.488114143136388456e-01,1.392151563023370231e-01,0.000000000000000000e+00
-2.545881055253185754e-01,1.424473131127698133e-01,0.000000000000000000e+00
-2.603669699058458464e-01,1.456806845614728729e-01,0.000000000000000000e+00
-2.661452407871248149e-01,1.489137226505657108e-01,0.000000000000000000e+00
-2.719201572938723110e-01,1.521448826285876355e-01,0.000000000000000000e+00
3.371535250052345306e-02,2.629680979032564259e-01,0.000000000000000000e+00
3.441469588997818352e-02,2.684226862307044770e-01,0.000000000000000000e+00
3.511263234409432721e-02,2.738662987013660288e-01,0.000000000000000000e+00
3.580883103855670574e-02,2.792963550694212427e-01,0.000000000000000000e+00
3.650296263669527280e-02,2.847102867033954876e-01,0.000000000000000000e+00
-2.443102036238250507e-01,-1.834945247864524787e-01,0.000000000000000000e+00
-2.488359205955197051e-01,-1.868936380063972724e-01,0.000000000000000000e+00
-2.533416382342210671e-01,-1.902777294339657033e-01,0.000000000000000000e+00
-2.578252425316304719e-01,-1.936452113561143995e-01,0.000000000000000000e+00
-2.622846342479836501e-01,-1.969945071576441886e-01,0.000000000000000000e+00
-1.184525792196990501e+00,3.704354533203435551e-01,0.000000000000000000e+00
-1.204088482073862210e+00,3.765527198345238191e-01,0.000000000000000000e+00
-1.223516156462733262e+00,3.826277524554902443e-01,0.000000000000000000e+00
-1.242799798802552980e+00,3.886577332069900415e-01,0.000000000000000000e+00
-1.261930479271999417e+00,3.946398713509152723e-01,0.000000000000000000e+00
-6.809504958886962722e-01,-4.431287025803783419e-01,0.000000000000000000e+00
-6.909438187722302116e-01,-4.496315968372114336e-01,0.000000000000000000e+00
-7.008418610913272895e-01,-4.560724867012115324e-01,0.000000000000000000e+00
-7.106400806247302748e-01,-4.624484174236412337e-01,0.000000000000000000e+00
-7.203339918458189217e-01,-4.687564711979202436e-01,0.000000000000000000e+00
-5.147030165866980367e-01,-8.662380934679722033e-01,0.000000000000000000e+00
-5.213825795058282253e-01,-8.774789293689243541e-01,0.000000000000000000e+00
-5.279793517232999056e-01,-8.885804467470669321e-01,0.000000000000000000e+00
-5.344903428455941574e-01,-8.995376171179841895e-01,0.000000000000000000e+00
-5.409126093385924205e-01,-9.103454909835864139e-01,0.000000000000000000e+00
3.282325856475895032e-01,-1.681434555465668446e+00,0.000000000000000000e+00
3.319736609285599549e-01,-1.700595741267439731e+00,0.000000000000000000e+00
3.356563861537847360e-01,-1.719458223683425491e+00,0.000000000000000000e+00
3.392791129255697813e-01,-1.738013583832029196e+00,0.000000000000000000e+00
3.428402246807349951e-01,-1.756253566302443225e+00,0.000000000000000000e+00
1.440622791917381407e-01,-1.952076799861024670e+00,0.000000000000000000e+00
1.454903964967733665e-01,-1.971425795193636032e+00,0.000000000000000000e+00
1.468909459286985852e-01,-1.990401676596658120e+00,0.000000000000000000e+00
1.482633105310562638e-01,-2.008996119103722222e+00,0.000000000000000000e+00
1.496068880059917283e-01,-2.027200996483512263e+00,0.000000000000000000e+00
5.921502077141749254e-01,-7.949567895257715344e-01,0.000000000000000000e+00
