Roll,Pitch,Yaw
6.413177444129428695e-01,-2.909900387532252108e-01,0.000000000000000000e+00
6.572552845637540386e-01,-2.982212097747876656e-01,0.000000000000000000e+00
6.732219130436377652e-01,-3.054655598244587211e-01,0.000000000000000000e+00
4.385983657683613646e-01,-1.608982922060079312e-01,0.000000000000000000e+00
4.487813924196608628e-01,-1.646338387433574080e-01,0.000000000000000000e+00
4.589682520742703331e-01,-1.683707877752107784e-01,0.000000000000000000e+00
4.691540678279790266e-01,-1.721073502553051027e-01,0.000000000000000000e+00
4.793339729900389368e-01,-1.758417408987842101e-01,0.000000000000000000e+00
-1.989435124553164680e-01,1.080884934140726034e-01,0.000000000000000000e+00
-2.030700829180500655e-01,1.103305016669092614e-01,0.000000000000000000e+00
-2.071883500008834811e-01,1.125679981728371637e-01,0.000000000000000000e+00
-2.112963616526701005e-01,1.147999223710016448e-01,0.000000000000000000e+00
-2.153921746072108012e-01,1.170252184756027519e-01,0.000000000000000000e+00
1.069568204842952647e-01,2.839642888071306492e-01,0.000000000000000000e+00
1.089381498404533577e-01,2.892245520515939750e-01,0.000000000000000000e+00
1.109107240328100069e-01,2.944615690325419477e-01,0.000000000000000000e+00
1.128736175417729970e-01,2.996728826724366912e-01,0.000000000000000000e+00
1.148259113108592994e-01,3.048560530647390077e-01,0.000000000000000000e+00
9.979927209407805921e-02,-9.328204315856830631e-01,0.000000000000000000e+00
1.014475870648739869e-01,-9.482257254787531675e-01,0.000000000000000000e+00
1.030845274375052495e-01,-9.635246734055072926e-01,0.000000000000000000e+00
1.047093330540160433e-01,-9.787101748280403468e-01,0.000000000000000000e+00
1.063212510372385233e-01,-9.937751975564672602e-01,0.000000000000000000e+00
-3.733783723956977108e-01,-5.798346325191829909e-01,0.000000000000000000e+00
-3.788579542967838720e-01,-5.883437743387852636e-01,0.000000000000000000e+00
-3.842852904200394493e-01,-5.967717808686695546e-01,0.000000000000000000e+00
-3.896578898089016474e-01,-6.051147851679657963e-01,0.000000000000000000e+00
-3.949732925802213468e-01,-6.133689686106655881e-01,0.000000000000000000e+00
-2.623227814361930310e-01,-9.943508741994324662e-01,0.000000000000000000e+00
-2.657271452022796909e-01,-1.007254294345318435e+00,0.000000000000000000e+00
-2.690893128580382765e-01,-1.019997790232654911e+00,0.000000000000000000e+00
-2.724077599801951188e-01,-1.032575589169591135e+00,0.000000000000000000e+00
-2.756809860176597238e-01,-1.044982009116411925e+00,0.000000000000000000e+00
2.240285309605878072e-01,-6.865712649245057919e-02,0.000000000000000000e+00
2.265812561176392959e-01,-6.943944859918609047e-02,0.000000000000000000e+00
2.290941670672906605e-01,-7.020956909236664156e-02,0.000000000000000000e+00
2.315661416492761082e-01,-7.096714407873741526e-02,0.000000000000000000e+00
2.339960794911917219e-01,-7.171183634244752969e-02,0.000000000000000000e+00
3.700371375286573561e-02,-2.976959748732753153e-01,0.000000000000000000e+00
3.737043734216669716e-02,-3.006462687830736003e-01,0.000000000000000000e+00
3.773008473323478940e-02,-3.035396360267462179e-01,0.000000000000000000e+00
3.808249803781098980e-02,-3.063748065130061371e-01,0.000000000000000000e+00
3.842752313734161540e-02,-3.091505404783345679e-01,0.000000000000000000e+00
1.539204479632581002e-01,1.071598918776317105e-01,0.000000000000000000e+00
1.552299555901255623e-01,1.080715752191439699e-01,0.000000000000000000e+00
1.565083848775427333e-01,1.089616219026252886e-01,0.000000000000000000e+00
1.577551863526542864e-01,1.098296493934379087e-01,0.000000000000000000e+00
1.589698267448152458e-01,1.106752864368720363e-01,0.000000000000000000e+00
-2.925121173092991023e-01,-5.268963872538554583e-01,0.000000000000000000e+00
-2.946103526352807922e-01,-5.306759609745148598e-01,0.000000000000000000e+00
-2.966471020895335431e-01,-5.343447950299986537e-01,0.000000000000000000e+00
-2.986215137155354693e-01,-5.379013553647034040e-01,0.000000000000000000e+00
-3.005327670336739865e-01,-5.413441646075596303e-01,0.000000000000000000e+00
4.659296966233963944e-01,-1.994796012166332733e-01,0.000000000000000000e+00
4.686765173842234455e-01,-2.006556254805542394e-01,0.000000000000000000e+00
4.713225315839816298e-01,-2.017884937859357464e-01,0.000000000000000000e+00
4.738666741144274552e-01,-2.028777502002100108e-01,0.000000000000000000e+00
4.763079306534588331e-01,-2.039229605305119541e-01,0.000000000000000000e+00
5.301610682491404436e-01,-8.772564510517679714e-01,0.000000000000000000e+00
5.326338328096059671e-01,-8.813489847291801071e-01,0.000000000000000000e+00
5.349895815318764791e-01,-8.852479662797950732e-01,0.000000000000000000e+00
5.372274192095781720e-01,-8.889519157850582776e-01,0.000000000000000000e+00
5.393465087782202128e-01,-8.924594494198123673e-01,0.000000000000000000e+00
3.951902094463660142e-01,-8.652481356633737741e-01,0.000000000000000000e+00
3.965621205880932032e-01,-8.682528887135855244e-01,0.000000000000000000e+00
3.978457680226534232e-01,-8.710644608347017925e-01,0.000000000000000000e+00
3.990407123748369589e-01,-8.736818906856711475e-01,0.000000000000000000e+00
4.001465575491750526e-01,-8.761043115704899575e-01,0.000000000000000000e+00
-6.648725178810301895e-01,-2.084374639197689838e+00,0.000000000000000000e+00
-6.664056861589037206e-01,-2.089198374314988449e+00,0.000000000000000000e+00
-6.677894651724186614e-01,-2.093554679874616298e+00,0.000000000000000000e+00
-6.690234858065200463e-01,-2.097442399452449369e+00,0.000000000000000000e+00
-6.701074515299719758e-01,-2.100860602580625347e+00,0.000000000000000000e+00
1.084424082197672085e-01,3.403058028817761982e-01,0.000000000000000000e+00
