Roll Rate,Pitch Rate,Yaw Rate
-2.816180337488614627e-01,-1.632182629526961193e-01,0.000000000000000000e+00
-2.890830780320089999e-01,-1.675447679281637792e-01,0.000000000000000000e+00
1.210474035564096340e+01,2.956722211583551196e+00,0.000000000000000000e+00
4.155080454406767654e-01,5.471125332227638922e-03,0.000000000000000000e+00
4.250844948914797583e-01,5.597219815836281843e-03,0.000000000000000000e+00
4.344385653337404229e-01,5.720385965185970784e-03,0.000000000000000000e+00
4.435662349998911735e-01,5.840570814796657018e-03,0.000000000000000000e+00
1.610794994029271399e+00,-2.292673349482911238e+00,0.000000000000000000e+00
5.183332478848168279e-01,-1.074496807980086788e-01,0.000000000000000000e+00
5.278040293881971490e-01,-1.094128973645490388e-01,0.000000000000000000e+00
5.370035655835921906e-01,-1.113198791591378523e-01,0.000000000000000000e+00
5.459280056935134073e-01,-1.131698277494111449e-01,0.000000000000000000e+00
-1.780665782785048634e+01,8.328400067522766292e+00,0.000000000000000000e+00
-2.213557392578932581e-01,2.439580148669073800e-01,0.000000000000000000e+00
-2.245319561044484269e-01,2.474584600398087308e-01,0.000000000000000000e+00
-2.275944985887574934e-01,2.508336167134479489e-01,0.000000000000000000e+00
-2.305421312504850329e-01,2.540821232106055261e-01,0.000000000000000000e+00
-2.370051593818069069e+00,-1.579590305558101093e+01,0.000000000000000000e+00
-3.159109232904216968e-01,-3.395163739593184959e-01,0.000000000000000000e+00
-3.193848143517891147e-01,-3.432495703682383881e-01,0.000000000000000000e+00
-3.226991086898611805e-01,-3.468112281561866461e-01,0.000000000000000000e+00
-3.258525420368793557e-01,-3.501999887817380808e-01,0.000000000000000000e+00
1.938048418779830584e+01,1.190677414549015545e+01,0.000000000000000000e+00
3.175516652273183138e-01,4.739322225991715598e-02,0.000000000000000000e+00
3.201020860207015595e-01,4.777384861055257448e-02,0.000000000000000000e+00
3.224944041515104276e-01,4.813087822180348724e-02,0.000000000000000000e+00
3.247277924119190695e-01,4.846418765992420441e-02,0.000000000000000000e+00
-9.543224908484191360e+00,1.073489517636252621e+01,0.000000000000000000e+00
4.037423686029072145e-02,3.612415676532212960e-01,0.000000000000000000e+00
4.058950496127807644e-02,3.631673793964423913e-01,0.000000000000000000e+00
4.078494254657356183e-02,3.649157527962160197e-01,0.000000000000000000e+00
4.096049575219324473e-02,3.664862066129453977e-01,0.000000000000000000e+00
-4.819775431585099135e+00,1.636506795307993656e+01,0.000000000000000000e+00
-8.519622775286783689e-02,7.852171943467378679e-01,0.000000000000000000e+00
-8.543538633255173820e-02,7.874186036186781035e-01,0.000000000000000000e+00
-8.563323741022296764e-02,7.892392532109770986e-01,0.000000000000000000e+00
-8.578976806499979957e-02,7.906790335672597703e-01,0.000000000000000000e+00
2.384516398870725595e+01,-2.144469290228401803e+01,0.000000000000000000e+00
4.696408314061512046e-01,2.761456668029696471e-01,0.000000000000000000e+00
4.698177245301221605e-01,2.762493764743981228e-01,0.000000000000000000e+00
4.697696950929669546e-01,2.762208331587287513e-01,0.000000000000000000e+00
4.694972136773695182e-01,2.760603147872520147e-01,0.000000000000000000e+00
-2.386466861086191216e+01,1.845813288896107451e+01,0.000000000000000000e+00
-3.646476573269108457e-02,6.524961700545617305e-01,0.000000000000000000e+00
-3.639149550347976769e-02,6.511834862217513731e-01,0.000000000000000000e+00
-3.630097514739014097e-02,6.495621623556768753e-01,0.000000000000000000e+00
-3.619328190327883443e-02,6.476335882659445264e-01,0.000000000000000000e+00
-3.494750381593347832e+00,9.153386379767114889e+00,0.000000000000000000e+00
-1.000043368454169024e-01,8.004702307007338646e-01,0.000000000000000000e+00
-9.956283375089566845e-02,7.969335790128040387e-01,0.000000000000000000e+00
-9.907460736332113216e-02,7.930230692063444664e-01,0.000000000000000000e+00
-9.853998223316659533e-02,7.887413149979038973e-01,0.000000000000000000e+00
-3.526853967255098254e+00,-2.837859043464803221e+01,0.000000000000000000e+00
-1.539509837434213657e-01,2.974564184287292745e-01,0.000000000000000000e+00
-1.528880985226022116e-01,2.954026412970073290e-01,0.000000000000000000e+00
-1.517542402612023777e-01,2.932117464660322081e-01,0.000000000000000000e+00
-1.505500914481580632e-01,2.908850535844248464e-01,0.000000000000000000e+00
-2.093267886282302825e+01,1.602954977490326982e+01,0.000000000000000000e+00
-4.529589966934310930e-01,5.168321860169577953e-01,0.000000000000000000e+00
-4.486406344307247718e-01,5.119044888552193306e-01,0.000000000000000000e+00
-4.441163501117506573e-01,5.067419572230946745e-01,0.000000000000000000e+00
-4.393887110659411288e-01,5.013475267993061646e-01,0.000000000000000000e+00
-1.987758772968412080e+00,-1.730468985656013103e+01,0.000000000000000000e+00
-4.494726337356813595e-01,2.588846587195797744e-01,0.000000000000000000e+00
-4.439014069034685761e-01,2.556758533751535278e-01,0.000000000000000000e+00
-4.381290482128485930e-01,2.523512424864121639e-01,0.000000000000000000e+00
-4.321587144191174623e-01,2.489126455959778106e-01,0.000000000000000000e+00
3.741135656165008783e+01,-4.847119469011093251e+00,0.000000000000000000e+00
1.151991287232107669e-02,1.836725628437785307e-01,0.000000000000000000e+00
1.134023797358888613e-02,1.808078949450564465e-01,0.000000000000000000e+00
1.115549854409023101e-02,1.778624868720296570e-01,0.000000000000000000e+00
1.096579289837206622e-02,1.748379062888716362e-01,0.000000000000000000e+00
-3.304648821199004516e+01,-3.272865278798948907e+01,0.000000000000000000e+00
-3.170463815206969738e-01,-1.575012035802597632e-01,0.000000000000000000e+00
-3.109291416319326373e-01,-1.544625580371106199e-01,0.000000000000000000e+00
-3.046754080930191844e-01,-1.513561277413255635e-01,0.000000000000000000e+00
-2.982884396460105947e-01,-1.481835316439278349e-01,0.000000000000000000e+00
2.012214890853452953e+00,-3.400161753168627854e+01,0.000000000000000000e+00
-2.655371138798823250e-01,-4.297163832784112181e-01,0.000000000000000000e+00
-2.592343197594382254e-01,-4.195210434948304368e-01,0.000000000000000000e+00
-2.528199998116265057e-01,-4.091454703669783477e-01,0.000000000000000000e+00
-2.462974395752770551e-01,-3.985949783490760900e-01,0.000000000000000000e+00
6.396320909868885352e+00,-5.136908878591855654e+01,0.000000000000000000e+00
-1.853458216296843819e-01,-7.428760002470502499e-01,0.000000000000000000e+00
-1.799088948488791750e-01,-7.211265066926264566e-01,0.000000000000000000e+00
-1.743963937698267408e-01,-6.990756890676852464e-01,0.000000000000000000e+00
-1.688111047869755854e-01,-6.767346743336011272e-01,0.000000000000000000e+00
3.685274680780965184e+01,4.159840551897616479e+01,0.000000000000000000e+00
6.076201654181684342e-02,-3.819120181871360487e-01,0.000000000000000000e+00
5.853076368913384675e-02,-3.679003273520442541e-01,0.000000000000000000e+00
5.627590615253780237e-02,-3.537405813425209544e-01,0.000000000000000000e+00
5.399856905461547507e-02,-3.394398375255014422e-01,0.000000000000000000e+00
-2.886091077774753799e+01,3.037733943945222137e+01,0.000000000000000000e+00
-8.546658366089809888e-02,-1.671811637057873945e-01,0.000000000000000000e+00
-8.142247303123684166e-02,-1.592734580378674103e-01,0.000000000000000000e+00
-7.734743013902978248e-02,-1.513052897683997422e-01,0.000000000000000000e+00
-7.324346405271076055e-02,-1.432805853423702036e-01,0.000000000000000000e+00
-7.743337317617157822e+00,-2.290256467403169438e+01,0.000000000000000000e+00
-9.158272282915880247e-02,-2.061811544823766162e-01,0.000000000000000000e+00
-8.568856485398623768e-02,-1.929287748115959822e-01,0.000000000000000000e+00
-7.976505256562238522e-02,-1.796104350200611321e-01,0.000000000000000000e+00
-7.381507776724194336e-02,-1.662326266822833354e-01,0.000000000000000000e+00
8.372643710030255093e+00,4.773648249868822191e+00,0.000000000000000000e+00
-4.235976092560600481e-02,-1.279127063639418083e-01,0.000000000000000000e+00
-3.824268930932850363e-02,-1.154998896802372776e-01,0.000000000000000000e+00
-3.411545743129684727e-02,-1.030564289538071776e-01,0.000000000000000000e+00
-2.998005970336059534e-02,-9.058832858770404783e-02,0.000000000000000000e+00
-2.509472475627927324e+01,2.078866859913105358e+01,0.000000000000000000e+00
-5.113558049882338530e-02,-4.111187174756780749e-02,0.000000000000000000e+00
-4.137395899556639556e-02,-3.327943806204491928e-02,0.000000000000000000e+00
-3.161184926998572564e-02,-2.544658964239721044e-02,0.000000000000000000e+00
-2.185391832217331576e-02,-1.761706738150348173e-02,0.000000000000000000e+00
3.728587071515688933e+01,-2.462780746720886782e+01,0.000000000000000000e+00
-3.339988757164458200e-04,-3.322991811061104528e-03,0.000000000000000000e+00
1.097794662829887358e-03,9.943341136542382941e-03,0.000000000000000000e+00
2.526234042263264534e-03,2.317871326277254340e-02,0.000000000000000000e+00
3.950642418726335592e-03,3.637686358489711225e-02,0.000000000000000000e+00
-2.636586006967978069e-01,7.468599510962358856e+00,0.000000000000000000e+00
7.063565067298716027e-03,5.485585683986382577e-02,0.000000000000000000e+00
8.530619131789929366e-03,6.628123279877051743e-02,0.000000000000000000e+00
9.990694270220479289e-03,7.765237161062588100e-02,0.000000000000000000e+00
1.144310595777020545e-02,8.896394861745982041e-02,0.000000000000000000e+00
-3.393434050203426722e+01,2.707987532168202094e+01,0.000000000000000000e+00
8.733259731866227504e-02,5.335250920616707582e-02,0.000000000000000000e+00
9.603295669584066552e-02,5.867173119163404671e-02,0.000000000000000000e+00
1.046702363580898076e-01,6.395242549007418287e-02,0.000000000000000000e+00
1.132404339217629730e-01,6.919214651873728528e-02,0.000000000000000000e+00
-2.036641310204611699e+01,-4.463376528451765779e+01,0.000000000000000000e+00
1.969769452916492192e-01,2.243514318808759178e-01,0.000000000000000000e+00
2.095943409392675427e-01,2.387595433535727452e-01,0.000000000000000000e+00
2.220865123089610371e-01,2.530252729734838724e-01,0.000000000000000000e+00
2.344477307224868134e-01,2.671420933305856948e-01,0.000000000000000000e+00
7.642828868229366890e+01,1.103102974012563031e+01,0.000000000000000000e+00
