Roll Rate,Pitch Rate,Yaw Rate
-3.972437979506290850e-01,9.693498183360738096e-02,0.000000000000000000e+00
7.130372433501764862e-01,4.495784021692776911e+00,0.000000000000000000e+00
-3.521647320929986447e-01,3.567033590697044065e-01,0.000000000000000000e+00
-3.602814298060169618e-01,3.649244283373556663e-01,0.000000000000000000e+00
-3.682096690000302708e-01,3.729545817233698157e-01,0.000000000000000000e+00
-3.759460419731255887e-01,3.807903662364137132e-01,0.000000000000000000e+00
-6.645439360971755471e-02,-1.093808947936363829e+01,0.000000000000000000e+00
-3.751714201764608236e-01,-1.635130813094375080e-01,0.000000000000000000e+00
-3.820264233572470691e-01,-1.665006735037471985e-01,0.000000000000000000e+00
-3.886850997381938178e-01,-1.694026933610197350e-01,0.000000000000000000e+00
-3.951446620987730807e-01,-1.722179259367795368e-01,0.000000000000000000e+00
1.173093102977367153e+01,8.108590807454799432e+00,0.000000000000000000e+00
1.107719994126770552e-01,1.762435926970160049e-01,0.000000000000000000e+00
1.123614435882526463e-01,1.787724462313164397e-01,0.000000000000000000e+00
1.138940010089736082e-01,1.812107879461920257e-01,0.000000000000000000e+00
1.153690533948807662e-01,1.835576341072911455e-01,0.000000000000000000e+00
-1.211464006239424940e+01,-6.697551366176071608e-02,0.000000000000000000e+00
-3.387976328608446885e-01,1.785291246636282192e-01,0.000000000000000000e+00
-3.425230547254548563e-01,1.804921557516686592e-01,0.000000000000000000e+00
-3.460773086513949104e-01,1.823649853413024380e-01,0.000000000000000000e+00
-3.494590388280399695e-01,1.841468990446348819e-01,0.000000000000000000e+00
1.009646199272434330e+01,1.952395271256889053e+00,0.000000000000000000e+00
-1.150700203571054271e-02,2.456260338950508326e-01,0.000000000000000000e+00
-1.159942401617267832e-02,2.475987766945880741e-01,0.000000000000000000e+00
-1.168611703203565645e-02,2.494492266839440364e-01,0.000000000000000000e+00
-1.176705110070420772e-02,2.511767440004711305e-01,0.000000000000000000e+00
-7.737791239199062865e+00,9.545380617726126005e+00,0.000000000000000000e+00
-2.376204891046923562e-01,5.257322409980724753e-01,0.000000000000000000e+00
-2.388876517451371528e-01,5.285349348610107745e-01,0.000000000000000000e+00
-2.400381109044835704e-01,5.310793960973225758e-01,0.000000000000000000e+00
-2.410715491668963262e-01,5.333649247890481782e-01,0.000000000000000000e+00
-8.613757535557461154e+00,-9.664186470851113597e+00,0.000000000000000000e+00
-4.605523742085754213e-01,2.718411612970483837e-01,0.000000000000000000e+00
-4.618436719496799014e-01,2.726030675794285929e-01,0.000000000000000000e+00
-4.629116385836046232e-01,2.732331479890298676e-01,0.000000000000000000e+00
-4.637562087978136516e-01,2.737313649325570641e-01,0.000000000000000000e+00
1.334327100519945475e+01,1.015615047145159622e+01,0.000000000000000000e+00
-1.442017460543516816e-01,5.037675522485435264e-01,0.000000000000000000e+00
-1.442562079347772808e-01,5.039570333086107468e-01,0.000000000000000000e+00
-1.442416078588401596e-01,5.039052469516192012e-01,0.000000000000000000e+00
-1.441580896982333493e-01,5.036126989745620675e-01,0.000000000000000000e+00
2.175436239128761073e+01,-2.634185336990626425e+01,0.000000000000000000e+00
3.104444490231422771e-01,-5.452064645926554820e-02,0.000000000000000000e+00
3.098197806122027220e-01,-5.441092541482311917e-02,0.000000000000000000e+00
3.090482595802940269e-01,-5.427541424529239156e-02,0.000000000000000000e+00
3.081305469345596570e-01,-5.411422911484504994e-02,0.000000000000000000e+00
-2.636909592361962851e+01,2.873322030709907793e+01,0.000000000000000000e+00
-1.883071055394869298e-01,4.795492892561592502e-01,0.000000000000000000e+00
-1.874752278442096132e-01,4.774301799225888487e-01,0.000000000000000000e+00
-1.865553836032804447e-01,4.750870822648356473e-01,0.000000000000000000e+00
-1.855481862020516570e-01,4.725215620043410336e-01,0.000000000000000000e+00
-1.495697127143408345e+01,-5.059618525330597194e+00,0.000000000000000000e+00
-4.272405892733199817e-01,3.754115776528149651e-01,0.000000000000000000e+00
-4.242912173618218485e-01,3.728196370812703053e-01,0.000000000000000000e+00
-4.211448836099029869e-01,3.700546659167941455e-01,0.000000000000000000e+00
-4.178034813992204111e-01,3.671183307080244651e-01,0.000000000000000000e+00
8.488641944896984981e+00,1.736072303986738419e+01,0.000000000000000000e+00
-2.799018595223745631e-01,6.101745882439613133e-01,0.000000000000000000e+00
-2.772334052470237786e-01,6.043569560976402855e-01,0.000000000000000000e+00
-2.744376831728095878e-01,5.982620500279645093e-01,0.000000000000000000e+00
-2.715162787829794588e-01,5.918933346318877575e-01,0.000000000000000000e+00
-2.050515574285552312e+00,1.110974797504198364e+01,0.000000000000000000e+00
-2.884427228562386203e-01,7.149297484169037098e-01,0.000000000000000000e+00
-2.848677392118137419e-01,7.060695534871763712e-01,0.000000000000000000e+00
-2.811635766118703028e-01,6.968895520194862137e-01,0.000000000000000000e+00
-2.773322567693581320e-01,6.873947671154789774e-01,0.000000000000000000e+00
-9.710051515213772078e+00,-2.348994294578984210e+01,0.000000000000000000e+00
-3.768098030752342620e-01,3.920767424943016888e-01,0.000000000000000000e+00
-3.709331466102583352e-01,3.859627546506705364e-01,0.000000000000000000e+00
-3.648907924989119866e-01,3.796764734242008554e-01,0.000000000000000000e+00
-3.586859550511745098e-01,3.732212454145122926e-01,0.000000000000000000e+00
5.390069927890506207e+00,-1.739460107403875355e+01,0.000000000000000000e+00
-2.888791658860079270e-01,1.837872402058349230e-01,0.000000000000000000e+00
-2.833053111511718569e-01,1.802414092846954530e-01,0.000000000000000000e+00
-2.776070837623267895e-01,1.766164774119588499e-01,0.000000000000000000e+00
-2.717874529497121827e-01,1.729143337347749387e-01,0.000000000000000000e+00
-4.422971838950426360e+01,7.114015937026143988e+00,0.000000000000000000e+00
-6.339033272005245578e-01,2.243970818800122835e-01,0.000000000000000000e+00
-6.188636533248303984e-01,2.190757826734612834e-01,0.000000000000000000e+00
-6.035580034100207492e-01,2.136604777847828096e-01,0.000000000000000000e+00
-5.879942163892204476e-01,2.081539406457943997e-01,0.000000000000000000e+00
-3.843594106581860181e-01,1.006382654179849290e-01,0.000000000000000000e+00
-5.547761789520988529e-01,1.961469390036607585e-01,0.000000000000000000e+00
-5.385255333269611810e-01,1.904051014439522849e-01,0.000000000000000000e+00
-5.220496909704497313e-01,1.845837842885500457e-01,0.000000000000000000e+00
-5.053569689410508659e-01,1.786859244557070792e-01,0.000000000000000000e+00
3.830041964571154978e+01,2.304049641622162881e+01,0.000000000000000000e+00
-2.425880864755813882e-01,3.014738041121622913e-01,0.000000000000000000e+00
-2.336829420904018573e-01,2.904151087361084294e-01,0.000000000000000000e+00
-2.246836307916277864e-01,2.792395871001995822e-01,0.000000000000000000e+00
-2.155946411307008148e-01,2.679528080170801019e-01,0.000000000000000000e+00
1.932424803852860506e+01,-2.898479569256219790e+01,0.000000000000000000e+00
-1.060732502319028381e-01,1.086082281594347165e-01,0.000000000000000000e+00
-1.010548015296125479e-01,1.034709133056449515e-01,0.000000000000000000e+00
-9.599797612990790263e-02,9.829432036716212462e-02,0.000000000000000000e+00
-9.090526656899966529e-02,9.308100019665976887e-02,0.000000000000000000e+00
3.178550100355221986e+01,1.852791732961839299e+00,0.000000000000000000e+00
3.003315824471330941e-02,8.867742170016179593e-02,0.000000000000000000e+00
2.810141666153426199e-02,8.297498154016813565e-02,0.000000000000000000e+00
2.616006220329952781e-02,7.724416753153717785e-02,0.000000000000000000e+00
2.421004170275187217e-02,7.148777390248439723e-02,0.000000000000000000e+00
2.748114291475017268e+01,-4.060965356604712184e+01,0.000000000000000000e+00
8.374706598184844530e-02,-3.409568129051632202e-02,0.000000000000000000e+00
7.561640739228159269e-02,-3.078687036319471826e-02,0.000000000000000000e+00
6.746568632545746347e-02,-2.746989410269407017e-02,0.000000000000000000e+00
5.929883689877457620e-02,-2.414635289126609852e-02,0.000000000000000000e+00
5.258422531785933529e+01,1.659228761979988676e+01,0.000000000000000000e+00
1.047752099559429162e-01,2.034893794452055649e-03,0.000000000000000000e+00
8.482290955160731727e-02,1.648801694721646616e-03,0.000000000000000000e+00
6.486950917614642265e-02,1.262686240112442793e-03,0.000000000000000000e+00
4.492454001694401455e-02,8.767315265809788594e-04,0.000000000000000000e+00
4.513101077508837733e+01,1.893612583379173486e+01,0.000000000000000000e+00
8.056857073679424275e-03,1.444478497913959103e-03,0.000000000000000000e+00
-2.181752762133726264e-02,-3.137636796946008388e-03,0.000000000000000000e+00
-5.162253814887662884e-02,-7.709218262091921403e-03,0.000000000000000000e+00
-8.134408332651776874e-02,-1.226811404158589802e-02,0.000000000000000000e+00
-2.650630986071345063e+00,3.100268510733003069e+01,0.000000000000000000e+00
-1.381189739523502880e-01,-5.342053024370851944e-02,0.000000000000000000e+00
-1.669593584240125494e-01,-6.470741677704339168e-02,0.000000000000000000e+00
-1.956630523146207778e-01,-7.594127505377024079e-02,0.000000000000000000e+00
-2.242166096355635574e-01,-8.711686904915305618e-02,0.000000000000000000e+00
-1.015666299989157473e+01,-1.458187740723083614e+01,0.000000000000000000e+00
-2.595020283292504004e-01,-7.852169255620489174e-02,0.000000000000000000e+00
-2.854002971829139312e-01,-8.639443999619023096e-02,0.000000000000000000e+00
-3.111111230577723319e-01,-9.421054445352128326e-02,0.000000000000000000e+00
-3.366225948152612446e-01,-1.019663975003359813e-01,0.000000000000000000e+00
-3.379315447157651420e+01,9.009055151472445289e+00,0.000000000000000000e+00
-2.788870755607963936e-01,-1.471104934011313592e-01,0.000000000000000000e+00
-2.967722637336356328e-01,-1.565660212320296729e-01,0.000000000000000000e+00
-3.144802850046146681e-01,-1.659282348419333086e-01,0.000000000000000000e+00
-3.320030264916784546e-01,-1.751928532768731728e-01,0.000000000000000000e+00
1.454163552475851162e+00,2.515052649626053238e+01,0.000000000000000000e+00
-3.746516438048130837e-01,-3.031434302069868636e-01,0.000000000000000000e+00
-3.919373676003812257e-01,-3.171711059165804869e-01,0.000000000000000000e+00
-4.090014338904213176e-01,-3.310198929390217870e-01,0.000000000000000000e+00
-4.258361206657346187e-01,-3.446835376689771913e-01,0.000000000000000000e+00
1.105163201455649968e+01,-1.220225206588688671e+01,0.000000000000000000e+00
-5.211746611357703785e-01,-3.068594625385778762e-01,0.000000000000000000e+00
-5.394757816546635887e-01,-3.176630676624769833e-01,0.000000000000000000e+00
-5.574828494956163283e-01,-3.282939593840406012e-01,0.000000000000000000e+00
-5.751878406741406380e-01,-3.387474053031747090e-01,0.000000000000000000e+00
2.723143149527300722e+01,4.427219141636766864e+01,0.000000000000000000e+00
-7.937042705900454465e-01,-6.499982608663912309e-01,0.000000000000000000e+00
-8.154859698979111116e-01,-6.679476212510748745e-01,0.000000000000000000e+00
-8.368340366678328479e-01,-6.855437582738099778e-01,0.000000000000000000e+00
-8.577391271785694826e-01,-7.027789663884398408e-01,0.000000000000000000e+00
-4.229892845091352882e+01,2.124577703701177001e+01,0.000000000000000000e+00
-5.798079412756562689e-01,-9.062062618123478686e-01,0.000000000000000000e+00
-5.923811682477020391e-01,-9.259960143247036868e-01,0.000000000000000000e+00
-6.046453676278762401e-01,-9.453051943093759846e-01,0.000000000000000000e+00
-6.165953021074921381e-01,-9.641255214172028687e-01,0.000000000000000000e+00
1.787804342196778151e+01,1.806496142139526384e+01,0.000000000000000000e+00
-8.048768032854813903e-01,-1.167060386653329118e+00,0.000000000000000000e+00
-8.186721371441718631e-01,-1.187287794454428003e+00,0.000000000000000000e+00
-8.320472309709447956e-01,-1.206909554839241672e+00,0.000000000000000000e+00
-8.449965631157629886e-01,-1.225917469405679583e+00,0.000000000000000000e+00
1.953625039845086064e+01,-2.514898139968968493e+01,0.000000000000000000e+00
-1.072880555216038090e+00,-1.022446584565184224e+00,0.000000000000000000e+00
-1.087292646466964108e+00,-1.036331486291275361e+00,0.000000000000000000e+00
-1.101155642337903195e+00,-1.049695275282325202e+00,0.000000000000000000e+00
-1.114464045688179361e+00,-1.062532565136498075e+00,0.000000000000000000e+00
1.273151451814373836e+01,2.702129861509803277e+01,0.000000000000000000e+00
-1.297622639938644795e+00,-1.398936456183208499e+00,0.000000000000000000e+00
-1.310798658988043819e+00,-1.413440285279121689e+00,0.000000000000000000e+00
-1.323320493554502875e+00,-1.427242373983839130e+00,0.000000000000000000e+00
-1.335183546900431395e+00,-1.440337449824036220e+00,0.000000000000000000e+00
1.565621811199280344e+00,-4.758105419137573477e+01,0.000000000000000000e+00
-1.389145188300311418e+00,-8.928476459921230735e-01,0.000000000000000000e+00
-1.399342048623353207e+00,-8.995074965413962786e-01,0.000000000000000000e+00
-1.408849945645140878e+00,-9.057254612857335019e-01,0.000000000000000000e+00
-1.417665732542983115e+00,-9.114994023895484077e-01,0.000000000000000000e+00
-4.254042855993090910e+01,-5.741202884749330160e-01,0.000000000000000000e+00
-8.690532684353047266e-01,-9.285847284423831560e-01,0.000000000000000000e+00
-8.731147020862417563e-01,-9.329954992720934648e-01,0.000000000000000000e+00
-8.767507935080742776e-01,-9.369521990337914552e-01,0.000000000000000000e+00
-8.799606704081197606e-01,-9.404538193947376001e-01,0.000000000000000000e+00
-5.652875763889686489e+00,-1.230117393048313357e+00,0.000000000000000000e+00
-8.133744738751169656e-01,-9.419847233884337534e-01,0.000000000000000000e+00
-8.151452962437577554e-01,-9.441030473529954392e-01,0.000000000000000000e+00
-8.165231151585738978e-01,-9.457664192243364631e-01,0.000000000000000000e+00
-8.175080699361458869e-01,-9.469749314114150884e-01,0.000000000000000000e+00
9.498898423684909886e+00,-1.446328451930389747e+01,0.000000000000000000e+00
-9.864610257691808215e-01,-7.271199341398471017e-01,0.000000000000000000e+00
-9.862511911992499769e-01,-7.270081089294833099e-01,0.000000000000000000e+00
-9.855706806190300817e-01,-7.265493614183937687e-01,0.000000000000000000e+00
-9.844207616309330611e-01,-7.257445855528399381e-01,0.000000000000000000e+00
-2.289298626070497278e+01,5.421988643656283635e-02,0.000000000000000000e+00
-5.928493470043705305e-01,-7.375364793409056041e-01,0.000000000000000000e+00
-5.913034420043872252e-01,-7.356447835764723386e-01,0.000000000000000000e+00
-5.894781632618362188e-01,-7.334054729550565366e-01,0.000000000000000000e+00
-5.873749418727258753e-01,-7.308203011807234972e-01,0.000000000000000000e+00
1.159279212100036638e+01,-1.055921925236163439e+01,0.000000000000000000e+00
-8.143094166322695227e-01,-5.370727220333770813e-01,0.000000000000000000e+00
-8.102294273773902322e-01,-5.344027772507753404e-01,0.000000000000000000e+00
-8.057705417021776562e-01,-5.314828596360288149e-01,0.000000000000000000e+00
-8.009356424464153523e-01,-5.283148549628857715e-01,0.000000000000000000e+00
-1.319289238276708964e+01,1.406059743544030294e+00,0.000000000000000000e+00
-5.369347082551101380e-01,-5.609207666883386789e-01,0.000000000000000000e+00
-5.328913834677206918e-01,-5.567147885872980595e-01,0.000000000000000000e+00
-5.286015528757515014e-01,-5.522512086557795907e-01,0.000000000000000000e+00
-5.240677552955014251e-01,-5.475326676201097698e-01,0.000000000000000000e+00
-1.031329559368195348e+01,-1.269058869547924928e+01,0.000000000000000000e+00
-3.010273101891502989e-01,-2.732523815476423090e-01,0.000000000000000000e+00
-2.979575647341164979e-01,-2.704685322178171369e-01,0.000000000000000000e+00
-2.947515742497630598e-01,-2.675609946751117407e-01,0.000000000000000000e+00
-2.914111400465935198e-01,-2.645314025681091974e-01,0.000000000000000000e+00
-3.117106088062279845e+00,-1.047767522636034698e+01,0.000000000000000000e+00
-2.192350692298561388e-01,-2.315981050511912304e-02,0.000000000000000000e+00
-2.163581470498082693e-01,-2.285595141821479548e-02,0.000000000000000000e+00
-2.133835698463343311e-01,-2.254177582559791643e-02,0.000000000000000000e+00
-2.103129518965698996e-01,-2.221745423121278262e-02,0.000000000000000000e+00
-1.291446225153964278e+01,-1.153180699729261516e+00,0.000000000000000000e+00
1.021791571076111071e-01,5.708419115168193725e-03,0.000000000000000000e+00
1.005008951442912246e-01,5.614663935206475401e-03,0.000000000000000000e+00
9.877794803461667494e-02,5.518412320025447432e-03,0.000000000000000000e+00
9.701122730016303874e-02,5.419715191730964735e-03,0.000000000000000000e+00
-7.544312503997398167e+00,5.466146659303011468e+00,0.000000000000000000e+00
2.835976967945116889e-01,-1.307622727437847410e-01,0.000000000000000000e+00
2.778489689662627660e-01,-1.281129910942264971e-01,0.000000000000000000e+00
2.719789027053845509e-01,-1.254077556489076317e-01,0.000000000000000000e+00
2.659905422737057767e-01,-1.226479695232256251e-01,0.000000000000000000e+00
1.435685035357532557e+00,-2.057101602849990218e+00,0.000000000000000000e+00
2.239283483119386409e-01,-6.797229588438313819e-02,0.000000000000000000e+00
2.183455890058152993e-01,-6.627823978061948840e-02,0.000000000000000000e+00
2.126695844668860524e-01,-6.455587714396804344e-02,0.000000000000000000e+00
2.069032306992832360e-01,-6.280608682115232377e-02,0.000000000000000000e+00
6.953677590363123606e+00,-9.186971854165772999e-01,0.000000000000000000e+00
2.598331440765953848e-02,-3.774568838917635727e-02,0.000000000000000000e+00
2.518155870098251481e-02,-3.658101784787745614e-02,0.000000000000000000e+00
2.436936166533096998e-02,-3.540117917861310137e-02,0.000000000000000000e+00
2.354713196177429801e-02,-3.420676602639959735e-02,0.000000000000000000e+00
2.151017537253272494e+00,-4.461777045146237408e-01,0.000000000000000000e+00
-2.897033928852283530e-02,-2.190584433139231707e-02,0.000000000000000000e+00
-2.784482399298716937e-02,-2.105480729378272908e-02,0.000000000000000000e+00
-2.670823630329562104e-02,-2.019539783469984084e-02,0.000000000000000000e+00
-2.556114109378160998e-02,-1.932804307472838629e-02,0.000000000000000000e+00
-1.903381302581248047e+00,1.316848772395776024e+01,0.000000000000000000e+00
1.720375461476183337e-02,-3.016765974987040133e-01,0.000000000000000000e+00
1.633120826138980200e-02,-2.864370457055398500e-01,0.000000000000000000e+00
1.545259059332788898e-02,-2.710908515838411637e-01,0.000000000000000000e+00
1.456833320488022665e-02,-2.556455569089871593e-01,0.000000000000000000e+00
6.803828205449645061e+00,1.428918699184469787e+00,0.000000000000000000e+00
-1.073141827666955483e-01,-2.543235487236228387e-01,0.000000000000000000e+00
-9.976616159686549357e-02,-2.365635463537324457e-01,0.000000000000000000e+00
-9.218544623675536953e-02,-2.187257181348462032e-01,0.000000000000000000e+00
-8.457572146946812364e-02,-2.008187391462190607e-01,0.000000000000000000e+00
-7.043933897939131050e+00,-8.164693582826210161e+00,0.000000000000000000e+00
1.688163250691421952e-02,-6.514263722109600585e-02,0.000000000000000000e+00
1.502205173797843685e-02,-5.797844778763772133e-02,0.000000000000000000e+00
1.315897818622759757e-02,-5.080075112283213845e-02,0.000000000000000000e+00
1.129330872825969057e-02,-4.361300277525015368e-02,0.000000000000000000e+00
2.522384259705416465e+00,8.437708000214115822e-01,0.000000000000000000e+00
-7.108461990980308176e-03,-3.438906720523507432e-02,0.000000000000000000e+00
-5.349750457823813921e-03,-2.592192869976250869e-02,0.000000000000000000e+00
-3.591966741000110486e-03,-1.745917716539438502e-02,0.000000000000000000e+00
-1.835948664470100911e-03,-9.004846594996146480e-03,0.000000000000000000e+00
-3.981384260778216611e+00,-1.497868340333670334e+00,0.000000000000000000e+00
-3.832442816918343875e-03,5.823415829422223799e-03,0.000000000000000000e+00
-7.875639833404904366e-03,1.205135052562630871e-02,0.000000000000000000e+00
-1.190706682051845267e-02,1.826119328244765749e-02,0.000000000000000000e+00
-1.592482130028070875e-02,2.445001344350272721e-02,0.000000000000000000e+00
1.085589736732725719e+01,-4.124210122340486784e+00,0.000000000000000000e+00
6.747213080064567992e-02,1.840673870655935504e-03,0.000000000000000000e+00
7.869271807250111106e-02,2.147717914130270120e-03,0.000000000000000000e+00
8.985348960574013333e-02,2.453127801095361313e-03,0.000000000000000000e+00
1.009492323080937726e-01,2.756760865679948325e-03,0.000000000000000000e+00
-1.069994632758553443e+01,-3.129679734711269923e+00,0.000000000000000000e+00
-3.375088174351857651e-02,-4.204557853061743899e-02,0.000000000000000000e+00
-3.673185802828722590e-02,-4.576113346703124252e-02,0.000000000000000000e+00
-3.968938343092559551e-02,-4.944746905292222994e-02,0.000000000000000000e+00
-4.262209158056064207e-02,-5.310288215821419577e-02,0.000000000000000000e+00
-6.329464853167106497e+00,5.985800839420258868e-01,0.000000000000000000e+00
-1.687782322044847905e-01,-4.770802115805980459e-02,0.000000000000000000e+00
-1.787222914827760190e-01,-5.052257374291643788e-02,0.000000000000000000e+00
-1.885612791737253935e-01,-5.330741576204806043e-02,0.000000000000000000e+00
-1.982907032880079634e-01,-5.606127564330848356e-02,0.000000000000000000e+00
7.269505806336784559e-01,1.653167132126992067e+00,0.000000000000000000e+00
-1.965605668848222076e-01,-2.332848733510670819e-02,0.000000000000000000e+00
-2.050362147993797790e-01,-2.433518565646223403e-02,0.000000000000000000e+00
-2.133971287890792934e-01,-2.532826457167236534e-02,0.000000000000000000e+00
-2.216395420538100347e-01,-2.630727662869987438e-02,0.000000000000000000e+00
7.287434946402335356e+00,5.089877557505979588e+00,0.000000000000000000e+00
-5.692824012577535342e-02,9.487551485813233709e-02,0.000000000000000000e+00
-5.881052112642962126e-02,9.801326779844965476e-02,0.000000000000000000e+00
-6.066098028254529595e-02,1.010979843875069173e-01,0.000000000000000000e+00
-6.247879665442837571e-02,1.041282960619109577e-01,0.000000000000000000e+00
3.882835785755209379e+00,-2.815555316819231546e+00,0.000000000000000000e+00
3.159855416752146290e-02,3.774515580175601126e-02,0.000000000000000000e+00
3.241962700136630238e-02,3.872597561864095372e-02,0.000000000000000000e+00
3.322358653689572172e-02,3.968635311291136836e-02,0.000000000000000000e+00
3.401008260668272193e-02,4.062586998631462221e-02,0.000000000000000000e+00
-3.543754724957298041e+00,-6.331083988690884290e+00,0.000000000000000000e+00
-5.253292364426620509e-02,-1.143797272118239616e-01,0.000000000000000000e+00
-5.361528129058830416e-02,-1.167367682060237166e-01,0.000000000000000000e+00
-5.466988310301977572e-02,-1.190333746997583597e-01,0.000000000000000000e+00
-5.569628026492259854e-02,-1.212685692730142151e-01,0.000000000000000000e+00
9.873753860675449801e+00,3.070384725021966688e+00,0.000000000000000000e+00
1.801424504711560126e-01,-4.906893890432688365e-02,0.000000000000000000e+00
1.830772499912425300e-01,-4.986850767459208300e-02,0.000000000000000000e+00
1.859187797079275839e-01,-5.064266997939458059e-02,0.000000000000000000e+00
1.886658669385310461e-01,-5.139110631775800631e-02,0.000000000000000000e+00
-2.837331561725218521e+01,1.204337200577726286e+01,0.000000000000000000e+00
-4.613960909778502817e-01,2.247065958381172512e-01,0.000000000000000000e+00
-4.672450370193093061e-01,2.275596189813919312e-01,0.000000000000000000e+00
-4.728592076003901301e-01,2.302982818323973113e-01,0.000000000000000000e+00
-4.782363862826877199e-01,2.329215030977882517e-01,0.000000000000000000e+00
2.910063372160423967e+01,-1.338951981740308561e+01,0.000000000000000000e+00
1.544017954617615818e-01,-5.823216085911152307e-02,0.000000000000000000e+00
1.558730895710264130e-01,-5.878714365133881625e-02,0.000000000000000000e+00
1.572670078807930638e-01,-5.931294400248719734e-02,0.000000000000000000e+00
1.585830377478031350e-01,-5.980936854060314722e-02,0.000000000000000000e+00
-1.991296243414301159e+01,-1.516768249110998834e+00,0.000000000000000000e+00
-2.483705930949972607e-01,-9.042141394531369447e-02,0.000000000000000000e+00
-2.500365509190721758e-01,-9.102821170042518784e-02,0.000000000000000000e+00
-2.515797659531082697e-01,-9.159032280686638106e-02,0.000000000000000000e+00
-2.529997441135828362e-01,-9.210756731538663478e-02,0.000000000000000000e+00
-6.306218887112474469e+00,3.012236580660900831e+00,0.000000000000000000e+00
-3.705553006820710982e-01,-3.397294519641956556e-02,0.000000000000000000e+00
-3.720760352509872027e-01,-3.411254067224589459e-02,0.000000000000000000e+00
-3.734160191145141638e-01,-3.423556427322727025e-02,0.000000000000000000e+00
-3.745749703360806704e-01,-3.434199012270523765e-02,0.000000000000000000e+00
1.697763268469746123e+01,1.194427077772050483e+00,0.000000000000000000e+00
-7.051025364643304094e-02,-1.284172837736933734e-02,0.000000000000000000e+00
-7.062527026042361711e-02,-1.286267817060260388e-02,0.000000000000000000e+00
-7.070632052032788106e-02,-1.287744181640970015e-02,0.000000000000000000e+00
-7.075343297230016204e-02,-1.288602451358193679e-02,0.000000000000000000e+00
-1.431246619400041631e+01,-1.828890214694175897e+00,0.000000000000000000e+00
-3.021425890117696023e-01,-4.239509194991948615e-02,0.000000000000000000e+00
-3.019109578023038143e-01,-4.236272586815754970e-02,0.000000000000000000e+00
-3.015355628635058016e-01,-4.231018777321494950e-02,0.000000000000000000e+00
-3.010168683099029296e-01,-4.223754278318246624e-02,0.000000000000000000e+00
7.331635965550556300e+00,-3.091614414586138437e+01,0.000000000000000000e+00
-1.857506321330304466e-01,-5.021696687765919709e-01,0.000000000000000000e+00
-1.851621483251936207e-01,-5.005882642752090828e-01,0.000000000000000000e+00
-1.844863657355283459e-01,-4.987708841145133132e-01,0.000000000000000000e+00
-1.837237786547790686e-01,-4.967188644881104231e-01,0.000000000000000000e+00
-2.089832575673873194e+01,-3.917784196353302217e+00,0.000000000000000000e+00
-4.633852278938921376e-01,-5.386873411258652489e-01,0.000000000000000000e+00
-4.607894261113409939e-01,-5.356864998226185115e-01,0.000000000000000000e+00
-4.579786048290401812e-01,-5.324357899693765717e-01,0.000000000000000000e+00
-4.549545281852640510e-01,-5.289372618471288590e-01,0.000000000000000000e+00
-6.168435274006101032e+00,-1.616883898531668029e+00,0.000000000000000000e+00
-5.187027733827176412e-01,-5.347659125798431834e-01,0.000000000000000000e+00
-5.144773430822147109e-01,-5.304304223040401389e-01,0.000000000000000000e+00
