Roll Rate,Pitch Rate,Yaw Rate
-1.211332439090148649e-01,-2.741559162359963331e-01,0.000000000000000000e+00
-1.199114752562971398e-01,-2.713907046684060909e-01,0.000000000000000000e+00
-1.186348101890985496e-01,-2.685012643079159878e-01,0.000000000000000000e+00
-3.429967467745162679e+01,-1.481797325218522809e+00,0.000000000000000000e+00
-5.595035129086045611e-01,-2.781375900395177680e-01,0.000000000000000000e+00
-5.525688023633235080e-01,-2.746903576780646006e-01,0.000000000000000000e+00
-5.453837289651763953e-01,-2.711187278303717196e-01,0.000000000000000000e+00
-5.379522219481513989e-01,-2.674246557707621319e-01,0.000000000000000000e+00
3.073035827951341403e+01,-3.738682350261923748e-02,0.000000000000000000e+00
-1.661415921558773157e-01,-2.570983898024209457e-01,0.000000000000000000e+00
-1.635503326597259610e-01,-2.530886843674307052e-01,0.000000000000000000e+00
-1.608860267809930633e-01,-2.489659696216867113e-01,0.000000000000000000e+00
-1.581500922534895270e-01,-2.447324399390687910e-01,0.000000000000000000e+00
2.376873951027722143e+00,1.885045469962980391e+01,0.000000000000000000e+00
-1.273711721344134018e-01,-4.674148642509895479e-02,0.000000000000000000e+00
-1.249135006666235448e-01,-4.583960345114351798e-02,0.000000000000000000e+00
-1.224009956691918255e-01,-4.491759907848669187e-02,0.000000000000000000e+00
-1.198349664658898694e-01,-4.397595379400445759e-02,0.000000000000000000e+00
-4.264201566682908151e+01,-2.529261254814150561e+01,0.000000000000000000e+00
-4.763749414216422728e-01,-2.568737409478771827e-01,0.000000000000000000e+00
-4.650707260798525589e-01,-2.507803685197318444e-01,0.000000000000000000e+00
-4.535665870087468576e-01,-2.445793129334017380e-01,0.000000000000000000e+00
-4.418684166652031564e-01,-2.382737503332399420e-01,0.000000000000000000e+00
3.538130967405372918e+00,-1.420541658962329201e+01,0.000000000000000000e+00
-3.894454712095374305e-01,-3.256150505622723568e-01,0.000000000000000000e+00
-3.780337813827916449e-01,-3.160796313167402172e-01,0.000000000000000000e+00
-3.664638940645947862e-01,-3.064121647380624314e-01,0.000000000000000000e+00
-3.547416514434131862e-01,-2.966175297191564475e-01,0.000000000000000000e+00
6.480500169806579436e+01,3.166580494818967750e+01,0.000000000000000000e+00
