Roll,Pitch,Yaw
-5.822055485954996668e-01,1.136925230480763549e+00,0.000000000000000000e+00
-5.893856306902974795e-01,1.150944975233126666e+00,0.000000000000000000e+00
-5.964678746066874870e-01,1.164773714029426976e+00,0.000000000000000000e+00
-8.994191101092642304e-01,1.129988881535124001e+00,0.000000000000000000e+00
-9.096691415261022318e-01,1.142865299419019154e+00,0.000000000000000000e+00
-9.197593238015467909e-01,1.155540970991722594e+00,0.000000000000000000e+00
-9.296851468544355956e-01,1.168010239934148320e+00,0.000000000000000000e+00
-9.394421879595014069e-01,1.180267559830740609e+00,0.000000000000000000e+00
-9.394289815767793428e-01,4.500958200431594003e-01,0.000000000000000000e+00
-9.487395775364235728e-01,4.545565892255182261e-01,0.000000000000000000e+00
-9.578705424369148291e-01,4.589313112086711444e-01,0.000000000000000000e+00
-9.668178678224323974e-01,4.632180668320596273e-01,0.000000000000000000e+00
-9.755776409217105094e-01,4.674149827832798088e-01,0.000000000000000000e+00
-7.526900334614968768e-01,1.332901835213919639e-01,0.000000000000000000e+00
-7.590938756773552010e-01,1.344242098184658396e-01,0.000000000000000000e+00
-7.653457498728352126e-01,1.355313277015641471e-01,0.000000000000000000e+00
-7.714429691663025057e-01,1.366110615255282101e-01,0.000000000000000000e+00
-7.773829258981795887e-01,1.376629496726219648e-01,0.000000000000000000e+00
-4.546607904635258657e-01,5.121245055813141572e-02,0.000000000000000000e+00
-4.579221562494339426e-01,5.157980895375791769e-02,0.000000000000000000e+00
-4.610879612087592783e-01,5.193640393007036005e-02,0.000000000000000000e+00
-4.641568815190084685e-01,5.228208639118805262e-02,0.000000000000000000e+00
-4.671276422743860790e-01,5.261671275069208092e-02,0.000000000000000000e+00
2.127742791006103362e-01,8.648521065210257319e-02,0.000000000000000000e+00
2.140286409399951850e-01,8.699506619990240996e-02,0.000000000000000000e+00
2.152369675554335615e-01,8.748621028774117292e-02,0.000000000000000000e+00
2.163987725633793324e-01,8.795844522451158609e-02,0.000000000000000000e+00
2.175135927728749641e-01,8.841158274576524367e-02,0.000000000000000000e+00
9.572874812904247355e-01,2.949379362469634058e-01,0.000000000000000000e+00
9.617531127600220664e-01,2.963139586144201698e-01,0.000000000000000000e+00
9.660075135806543978e-01,2.976249161852465575e-01,0.000000000000000000e+00
9.700490684500482352e-01,2.988703115661829890e-01,0.000000000000000000e+00
9.738762669580233178e-01,3.000496796580427450e-01,0.000000000000000000e+00
8.250510230439455084e-01,5.217605173466267621e-01,0.000000000000000000e+00
8.279157932583465218e-01,5.235726503129262133e-01,0.000000000000000000e+00
8.305963305478081260e-01,5.252683050624032957e-01,0.000000000000000000e+00
8.330917179635048964e-01,5.268469020080285281e-01,0.000000000000000000e+00
8.354011288496219212e-01,5.283079186131051097e-01,0.000000000000000000e+00
5.771405469055983506e-01,2.934636873513650143e-02,0.000000000000000000e+00
5.784742394569680757e-01,2.941419307166526567e-02,0.000000000000000000e+00
5.796784495942285398e-01,2.947543397029961376e-02,0.000000000000000000e+00
5.807528578647513928e-01,2.953007518793327596e-02,0.000000000000000000e+00
5.816972074640389678e-01,2.957810366616187708e-02,0.000000000000000000e+00
1.816875642954750347e+00,3.757103756588915933e-01,0.000000000000000000e+00
