Roll,Pitch,Yaw
1.913858878577504724e-02,1.167805936304262687e-01,0.000000000000000000e+00
1.940614937164113207e-02,1.184132033397585076e-01,0.000000000000000000e+00
1.967086120693120957e-02,1.200284304435671884e-01,0.000000000000000000e+00
6.431219947188717700e-01,-5.040207090382888833e-01,0.000000000000000000e+00
6.514677101823128647e-01,-5.105610883009473744e-01,0.000000000000000000e+00
6.597099801914392270e-01,-5.170204015878030468e-01,0.000000000000000000e+00
6.678450698725888479e-01,-5.233957231515167230e-01,0.000000000000000000e+00
6.758693029557001353e-01,-5.296841732101615907e-01,0.000000000000000000e+00
1.299658846957763569e-01,-1.319351738316377753e-01,0.000000000000000000e+00
1.314467996011263184e-01,-1.334385258399228280e-01,0.000000000000000000e+00
1.329046169181726522e-01,-1.349184304222325326e-01,0.000000000000000000e+00
1.343386856367689008e-01,-1.363742267219285043e-01,0.000000000000000000e+00
1.357483673864843809e-01,-1.378052667138847942e-01,0.000000000000000000e+00
2.321248112505810632e-02,9.274893116132474497e-04,0.000000000000000000e+00
2.344252582672999574e-02,9.366810907703321948e-04,0.000000000000000000e+00
2.366813169188542246e-02,9.456955096072633751e-04,0.000000000000000000e+00
2.388919968569247487e-02,9.545286110407653554e-04,0.000000000000000000e+00
2.410563313812763911e-02,9.631765324770135946e-04,0.000000000000000000e+00
-1.995378713904862877e-01,-3.017337488984203620e-01,0.000000000000000000e+00
-2.012354861320466703e-01,-3.043008198785383533e-01,0.000000000000000000e+00
-2.028928111390987388e-01,-3.068069686041169364e-01,0.000000000000000000e+00
-2.045091340334336538e-01,-3.092511179780856323e-01,0.000000000000000000e+00
-2.060837634411331054e-01,-3.116322226639266502e-01,0.000000000000000000e+00
-1.155843924922099308e+00,4.166067155462869209e-01,0.000000000000000000e+00
-1.164135668839200610e+00,4.195954823144749657e-01,0.000000000000000000e+00
-1.172184493243547676e+00,4.224967206861241498e-01,0.000000000000000000e+00
-1.179987032309913531e+00,4.253092186566470034e-01,0.000000000000000000e+00
-1.187540044550373874e+00,4.280318090074904935e-01,0.000000000000000000e+00
-1.323818609436896443e+00,2.661233391474543755e-02,0.000000000000000000e+00
-1.331624072131056158e+00,2.676926160444314390e-02,0.000000000000000000e+00
-1.339143164309774203e+00,2.692043452017072597e-02,0.000000000000000000e+00
-1.346372859972122527e+00,2.706579189011897382e-02,0.000000000000000000e+00
-1.353310277356934321e+00,2.720527583933702795e-02,0.000000000000000000e+00
-7.777446209777636454e-01,-3.592581500299626418e-01,0.000000000000000000e+00
-7.813725521051307910e-01,-3.609341409997110506e-01,0.000000000000000000e+00
-7.848288625720896139e-01,-3.625308707522645890e-01,0.000000000000000000e+00
-7.881122399907141141e-01,-3.640477333328682175e-01,0.000000000000000000e+00
-7.912214572022815418e-01,-3.654841621339940394e-01,0.000000000000000000e+00
-5.364418897431688649e-01,-3.339593393497323204e-01,0.000000000000000000e+00
-5.383044822544283958e-01,-3.351190097639016874e-01,0.000000000000000000e+00
-5.400472906289416342e-01,-3.362041172199641270e-01,0.000000000000000000e+00
-5.416697188066785795e-01,-3.372142907208169893e-01,0.000000000000000000e+00
-5.431712294292109222e-01,-3.381491958002076359e-01,0.000000000000000000e+00
-6.093858728343753972e-01,-6.409528833882282006e-01,0.000000000000000000e+00
-6.107938092015614551e-01,-6.424344460012338942e-01,0.000000000000000000e+00
-6.120650097845865556e-01,-6.437722261023374193e-01,0.000000000000000000e+00
-6.131991371826661652e-01,-6.449658688425772279e-01,0.000000000000000000e+00
-6.141959201785892608e-01,-6.460150889209699265e-01,0.000000000000000000e+00
-1.713002525948750687e+00,-1.647266495882894421e+00,0.000000000000000000e+00
-1.715009444236390568e+00,-1.649211638040255723e+00,0.000000000000000000e+00
-1.716632445022364895e+00,-1.650788238934051577e+00,0.000000000000000000e+00
-1.717871508940528980e+00,-1.651996274781587060e+00,0.000000000000000000e+00
-1.718726800534478238e+00,-1.652835897491550909e+00,0.000000000000000000e+00
-5.696522389367701944e-01,-1.226338976205070042e+00,0.000000000000000000e+00
-5.696818294988246212e-01,-1.226408077342311831e+00,0.000000000000000000e+00
-5.695848171553015149e-01,-1.226204812866853011e+00,0.000000000000000000e+00
-5.693614984456968342e-01,-1.225729817941023869e+00,0.000000000000000000e+00
-5.690122297601358792e-01,-1.224983856239687530e+00,0.000000000000000000e+00
-2.940773210165837925e-01,-1.189577538223083986e+00,0.000000000000000000e+00
-2.937670355235596498e-01,-1.188327785699059502e+00,0.000000000000000000e+00
-2.933923401891694871e-01,-1.186817633071927780e+00,0.000000000000000000e+00
-2.929535415451766101e-01,-1.185048316142411684e+00,0.000000000000000000e+00
-2.924509761862107426e-01,-1.183021192057562399e+00,0.000000000000000000e+00
-5.776581193298001571e-01,-1.297519015355444116e+00,0.000000000000000000e+00
-5.764130417895273473e-01,-1.294731037114859484e+00,0.000000000000000000e+00
-5.750441075655486900e-01,-1.291665036834189761e+00,0.000000000000000000e+00
-5.735522164457864669e-01,-1.288323027902091855e+00,0.000000000000000000e+00
-5.719383252702281428e-01,-1.284707151538644565e+00,0.000000000000000000e+00
2.461313178888727693e-01,-7.822894878571925448e-01,0.000000000000000000e+00
2.453314081827221438e-01,-7.797492012692732732e-01,0.000000000000000000e+00
2.444802345954147360e-01,-7.770460129921844539e-01,0.000000000000000000e+00
2.435783053202355275e-01,-7.741815362304804715e-01,0.000000000000000000e+00
2.426261518052546806e-01,-7.711574580464601869e-01,0.000000000000000000e+00
-1.464034347462671581e+00,-1.169842424378336465e-01,0.000000000000000000e+00
