Roll,Pitch,Yaw
-5.176878676288684117e-02,-1.133712658163685688e-01,0.000000000000000000e+00
-5.317888705597787619e-02,-1.164593144015195481e-01,0.000000000000000000e+00
-8.148036660195881464e-02,-6.399978064587026616e-02,0.000000000000000000e+00
-8.359985760659992271e-02,-6.566455981545200882e-02,0.000000000000000000e+00
-8.572529006695744913e-02,-6.733400565077651834e-02,0.000000000000000000e+00
-8.785563615650775204e-02,-6.900731083142151723e-02,0.000000000000000000e+00
-8.998986774963492474e-02,-7.068366780244793313e-02,0.000000000000000000e+00
-2.130802686630230425e-01,-3.010238714836773258e-02,0.000000000000000000e+00
-2.180273704238307186e-01,-3.080127446891645429e-02,0.000000000000000000e+00
-2.229763323359011673e-01,-3.150042444640963057e-02,0.000000000000000000e+00
-2.279247850370089423e-01,-3.219950235612337175e-02,0.000000000000000000e+00
-2.328703641282669767e-01,-3.289817417504658364e-02,0.000000000000000000e+00
-2.168605551418837651e-01,-3.787383785618391729e-01,0.000000000000000000e+00
-2.213588520898771839e-01,-3.865943091688616717e-01,0.000000000000000000e+00
-2.258481021715484649e-01,-3.944344320305958607e-01,0.000000000000000000e+00
-2.303261774717757226e-01,-4.022550310671920148e-01,0.000000000000000000e+00
-2.347909596354408046e-01,-4.100524069336906052e-01,0.000000000000000000e+00
1.961510061488233037e-01,-4.842168248187225105e-02,0.000000000000000000e+00
1.997845830484190621e-01,-4.931866211490802676e-02,0.000000000000000000e+00
2.034021022213078345e-01,-5.021167767348278660e-02,0.000000000000000000e+00
2.070018663964406369e-01,-5.110031017590981051e-02,0.000000000000000000e+00
2.105821901627637216e-01,-5.198414356875479675e-02,0.000000000000000000e+00
-5.697811307074764908e-01,-3.961332070754191026e-01,0.000000000000000000e+00
-5.791910145961138845e-01,-4.026750865190962259e-01,0.000000000000000000e+00
-5.885359379856979212e-01,-4.091717986564850085e-01,0.000000000000000000e+00
-5.978115629762192906e-01,-4.156203283345801247e-01,0.000000000000000000e+00
-6.070135933795083316e-01,-4.220176894456548755e-01,0.000000000000000000e+00
-4.577442414091181799e-02,-4.014243867323669668e-01,0.000000000000000000e+00
-4.644617902543400623e-02,-4.073153327374525734e-01,0.000000000000000000e+00
-4.711152843931316198e-02,-4.131501050021280652e-01,0.000000000000000000e+00
-4.777016703613204407e-02,-4.189260261322457213e-01,0.000000000000000000e+00
-4.842179328093566826e-02,-4.246404521752483729e-01,0.000000000000000000e+00
-2.832356110531735749e-01,-8.850095656494284535e-01,0.000000000000000000e+00
-2.869112974239640401e-01,-8.964940255555637894e-01,0.000000000000000000e+00
-2.905414236813427253e-01,-9.078361427532070094e-01,0.000000000000000000e+00
-2.941243441580462803e-01,-9.190307792269577503e-01,0.000000000000000000e+00
-2.976584389718444634e-01,-9.300728776472095838e-01,0.000000000000000000e+00
2.723125207052616292e-01,-1.532396090577909487e+00,0.000000000000000000e+00
2.754160985700875308e-01,-1.549858581393880330e+00,0.000000000000000000e+00
2.784712695161691842e-01,-1.567048825308561710e+00,0.000000000000000000e+00
2.814766665773685839e-01,-1.583959149062409866e+00,0.000000000000000000e+00
2.844309492109658444e-01,-1.600582028385423961e+00,0.000000000000000000e+00
1.055148390472834125e-02,-5.959815020830774301e-01,0.000000000000000000e+00
1.065605595323972782e-02,-6.018879996089219198e-01,0.000000000000000000e+00
1.075861014772823941e-02,-6.076805347078427788e-01,0.000000000000000000e+00
1.085910145498636577e-02,-6.133565647515208941e-01,0.000000000000000000e+00
1.095748591663439110e-02,-6.189136078243481220e-01,0.000000000000000000e+00
-3.790201417537205630e-01,-1.181392299024615733e+00,0.000000000000000000e+00
-3.822449704036790519e-01,-1.191444031506667223e+00,0.000000000000000000e+00
-3.853932458447834053e-01,-1.201257273797419867e+00,0.000000000000000000e+00
-3.884636130956461986e-01,-1.210827809449081638e+00,0.000000000000000000e+00
-3.914547570807329069e-01,-1.220151546328948289e+00,0.000000000000000000e+00
-1.704902447906812835e-01,1.610588286535204194e-01,0.000000000000000000e+00
