Roll Rate,Pitch Rate,Yaw Rate
3.658734587158277152e-01,1.722168565636721105e-01,0.000000000000000000e+00
3.719539149044173709e-01,1.750788623322667437e-01,0.000000000000000000e+00
-2.597064163130732695e+01,8.253239521758910513e+00,0.000000000000000000e+00
-7.419294076428412099e-01,5.254657074950569440e-01,0.000000000000000000e+00
-7.525760813163723251e-01,5.330048584296920300e-01,0.000000000000000000e+00
-7.628418132291675535e-01,5.402741109345243764e-01,0.000000000000000000e+00
-7.727224639958396590e-01,5.472705323882415263e-01,0.000000000000000000e+00
2.523777483853413628e+01,-1.043427479320122053e+01,0.000000000000000000e+00
1.807532914764833909e-01,1.499416603120536096e-01,0.000000000000000000e+00
1.827408445445211083e-01,1.515903823609124346e-01,0.000000000000000000e+00
1.846370761684104633e-01,1.531633481176776501e-01,0.000000000000000000e+00
1.864412629751337203e-01,1.546599575374139890e-01,0.000000000000000000e+00
-1.404321967483117461e+01,-7.133374772070537606e-01,0.000000000000000000e+00
-2.790082292826637222e-01,1.287833587000589142e-01,0.000000000000000000e+00
-2.812491079908427394e-01,1.298176561455581524e-01,0.000000000000000000e+00
-2.833510749206957779e-01,1.307878336127152319e-01,0.000000000000000000e+00
-2.853134032253526464e-01,1.316935556740499169e-01,0.000000000000000000e+00
2.633307534487851598e+01,-2.831008649573394464e+01,0.000000000000000000e+00
4.888785845660159612e-01,-6.976017623289809677e-01,0.000000000000000000e+00
4.914862904858041670e-01,-7.013204674478495937e-01,0.000000000000000000e+00
4.938539173877209976e-01,-7.046965204210109412e-01,0.000000000000000000e+00
4.959808111462987723e-01,-7.077289940803643820e-01,0.000000000000000000e+00
-2.047741341573637186e+01,2.555974129461870348e+01,0.000000000000000000e+00
-4.612754546789304966e-02,-2.941841623972565184e-02,0.000000000000000000e+00
-4.625685029128780157e-02,-2.950088167238684722e-02,0.000000000000000000e+00
-4.636378594813882204e-02,-2.956908088530291884e-02,0.000000000000000000e+00
-4.644834593302386849e-02,-2.962300973067127918e-02,0.000000000000000000e+00
-1.613409184621140113e+01,2.327238663611345348e+00,0.000000000000000000e+00
-4.200574184324762372e-01,2.503207203020958033e-02,0.000000000000000000e+00
-4.202154046843653568e-01,2.504147369840701437e-02,0.000000000000000000e+00
-4.201722119036216396e-01,2.503888669963347940e-02,0.000000000000000000e+00
-4.199282616386829092e-01,2.502433620800055547e-02,0.000000000000000000e+00
2.838600080206426313e+01,1.302070462691805375e+01,0.000000000000000000e+00
1.786570242414145526e-01,2.945214104355331486e-01,0.000000000000000000e+00
1.782976252098639192e-01,2.939287570698223551e-01,0.000000000000000000e+00
1.778537128320392680e-01,2.931967843887273162e-01,0.000000000000000000e+00
1.773256671019574071e-01,2.923261196615095647e-01,0.000000000000000000e+00
3.545331854542718819e+00,-1.424546921975153602e+01,0.000000000000000000e+00
2.384182615127933280e-01,2.088669851996825116e-02,0.000000000000000000e+00
2.373646362059750325e-01,2.079439222796783393e-02,0.000000000000000000e+00
2.361996445315012183e-01,2.069232980782872294e-02,0.000000000000000000e+00
2.349240647068651100e-01,2.058057945404957734e-02,0.000000000000000000e+00
-3.664425271945366092e+01,4.687060622302998780e+01,0.000000000000000000e+00
-3.770190313401505788e-01,7.940423975160204595e-01,0.000000000000000000e+00
-3.744175405011040958e-01,7.885610771886819581e-01,0.000000000000000000e+00
-3.716421801213898313e-01,7.827138092218244303e-01,0.000000000000000000e+00
-3.686946151417347384e-01,7.765041184079168879e-01,0.000000000000000000e+00
1.185390336340310036e+01,-6.386837078863275252e+01,0.000000000000000000e+00
