Roll Rate,Pitch Rate,Yaw Rate
1.111514324828026534e-01,-2.296979212411759397e-01,0.000000000000000000e+00
-6.043354140326717250e+00,2.700649069833295002e+01,0.000000000000000000e+00
-8.962794221588771260e-02,6.634243752425328378e-01,0.000000000000000000e+00
-9.034800445347594688e-02,6.687527279559346560e-01,0.000000000000000000e+00
-9.102345313949690431e-02,6.737507816137272565e-01,0.000000000000000000e+00
-9.165405449685533334e-02,6.784168085718494945e-01,0.000000000000000000e+00
-1.488791344041149500e+01,1.509576081655153335e+00,0.000000000000000000e+00
-5.250340320469254474e-01,7.108956216680201168e-01,0.000000000000000000e+00
-5.278346606111455896e-01,7.146851377812180051e-01,0.000000000000000000e+00
-5.303774578222231195e-01,7.181254713907181397e-01,0.000000000000000000e+00
-5.326617210997502960e-01,7.212156779416278862e-01,0.000000000000000000e+00
2.665848653431982385e+01,-2.045760906464952456e+01,0.000000000000000000e+00
1.709302390895200974e-01,1.753676529285319585e-01,0.000000000000000000e+00
1.714094267097718283e-01,1.758592344930226536e-01,0.000000000000000000e+00
1.718057241289899784e-01,1.762657732429825930e-01,0.000000000000000000e+00
1.721191071629532554e-01,1.765872445220639797e-01,0.000000000000000000e+00
-4.936354274632120820e+01,1.831634905119384982e+00,0.000000000000000000e+00
-9.775938050640586852e-01,2.153865356379111584e-01,0.000000000000000000e+00
-9.779624608915016282e-01,2.154670963546864715e-01,0.000000000000000000e+00
-9.778629664496940599e-01,2.154445126741802441e-01,0.000000000000000000e+00
-9.772963035144521804e-01,2.153190036041918720e-01,0.000000000000000000e+00
4.339659359082618550e+01,-5.025850835933590055e+00,0.000000000000000000e+00
-5.435094366713043301e-02,1.060602290549467197e-01,0.000000000000000000e+00
-5.424157690618151839e-02,1.058468034283298331e-01,0.000000000000000000e+00
-5.410649957151708600e-02,1.055832064377010271e-01,0.000000000000000000e+00
-5.394582736693714908e-02,1.052696639044052584e-01,0.000000000000000000e+00
1.440162065743461639e+01,-2.120762992932353264e+00,0.000000000000000000e+00
2.142289826468704583e-01,6.326449336349695973e-02,0.000000000000000000e+00
2.132822565637890189e-01,6.298490441446688570e-02,0.000000000000000000e+00
2.122354627040121122e-01,6.267576463622678840e-02,0.000000000000000000e+00
2.110893003030481219e-01,6.233728057419354873e-02,0.000000000000000000e+00
-1.291658491223354766e+01,-2.735192246871870836e+01,0.000000000000000000e+00
-8.274884674787895411e-03,-3.911545207176597705e-01,0.000000000000000000e+00
-8.217757512693490973e-03,-3.884538674940846148e-01,0.000000000000000000e+00
-8.156815349024196249e-03,-3.855729046323419507e-01,0.000000000000000000e+00
-8.092094850496982933e-03,-3.825133673321406969e-01,0.000000000000000000e+00
2.263060634890017742e+00,1.030510105859068837e+01,0.000000000000000000e+00
2.537732106427693923e-02,-2.190702630289587116e-01,0.000000000000000000e+00
2.513533183207544708e-02,-2.169812643191160184e-01,0.000000000000000000e+00
2.488180783661690654e-02,-2.147926984629955349e-01,0.000000000000000000e+00
2.461689309857899299e-02,-2.125058090723330739e-01,0.000000000000000000e+00
-2.636535212865260291e+01,1.109543040560110327e+01,0.000000000000000000e+00
-3.183917990823154076e-01,-6.093641962702234238e-02,0.000000000000000000e+00
-3.144450803451631637e-01,-6.018107033382777415e-02,0.000000000000000000e+00
-3.103558965573904871e-01,-5.939845805886037611e-02,0.000000000000000000e+00
-3.061264845699129822e-01,-5.858901101046531945e-02,0.000000000000000000e+00
1.768769242434742850e+01,-3.330995361776851382e+01,0.000000000000000000e+00
-9.227529768462972015e-02,-4.357962764826417423e-01,0.000000000000000000e+00
-9.083608697634387719e-02,-4.289999342074857225e-01,0.000000000000000000e+00
-8.935629295311886544e-02,-4.220120387858627975e-01,0.000000000000000000e+00
-8.783670271580168443e-02,-4.148363095015039637e-01,0.000000000000000000e+00
2.516314953202863691e+01,4.599583298451362623e+01,0.000000000000000000e+00
1.655554121304025905e-01,5.994982103262463946e-02,0.000000000000000000e+00
1.623609841512829721e-01,5.879309852257277869e-02,0.000000000000000000e+00
1.590952843615600631e-01,5.761056947782630666e-02,0.000000000000000000e+00
1.557600145824261650e-01,5.640285015791959844e-02,0.000000000000000000e+00
4.383133970645769484e-01,-2.156889283977337612e+01,0.000000000000000000e+00
1.513211776628164973e-01,-1.300581289385260852e-01,0.000000000000000000e+00
1.477298998833781463e-01,-1.269716556747096936e-01,0.000000000000000000e+00
1.440751230907394431e-01,-1.238306157047230904e-01,0.000000000000000000e+00
1.403587195139166521e-01,-1.206366180815071631e-01,0.000000000000000000e+00
-4.250855512812264436e+01,-4.652316233437731263e+00,0.000000000000000000e+00
-1.731531440774425334e-01,-1.466283242028604272e-01,0.000000000000000000e+00
-1.680794085014064576e-01,-1.423323513398772056e-01,0.000000000000000000e+00
-1.629353762684720985e-01,-1.379768703737682678e-01,0.000000000000000000e+00
-1.577236446872687381e-01,-1.335640802184429043e-01,0.000000000000000000e+00
-1.191289379003162274e+01,1.761410847703391980e+01,0.000000000000000000e+00
-2.164463427230700621e-01,-1.996986346855175731e-02,0.000000000000000000e+00
-2.085034685658571085e-01,-1.923714068325921289e-02,0.000000000000000000e+00
-2.004766713946448675e-01,-1.849667756369521854e-02,0.000000000000000000e+00
-1.923699525621824780e-01,-1.774884316247948846e-02,0.000000000000000000e+00
-1.370679837549574920e+01,-2.639396167675319038e+00,0.000000000000000000e+00
-2.390259295093954961e-01,-2.846942340465272170e-02,0.000000000000000000e+00
-2.277203419250972694e-01,-2.712333124799820583e-02,0.000000000000000000e+00
-2.163283024319118120e-01,-2.576694911111676589e-02,0.000000000000000000e+00
-2.048554247072176260e-01,-2.440094506407711195e-02,0.000000000000000000e+00
1.070237236040664719e+01,-6.980263471764610017e+01,0.000000000000000000e+00
