Roll,Pitch,Yaw
3.699870260310613584e-02,-2.110223599331502164e-01,0.000000000000000000e+00
1.311756541341762283e-01,8.425026855378385526e-02,0.000000000000000000e+00
1.350077961235776336e-01,8.671153507148485207e-02,0.000000000000000000e+00
1.388603678126662799e-01,8.918592249805247507e-02,0.000000000000000000e+00
1.427314868882490484e-01,9.167222186756628088e-02,0.000000000000000000e+00
1.466192659304184076e-01,9.416922093543622641e-02,0.000000000000000000e+00
3.669306995055007237e-01,7.838219060643808467e-02,0.000000000000000000e+00
3.764754212808617551e-01,8.042107267822747041e-02,0.000000000000000000e+00
3.860469007787037943e-01,8.246566909910751919e-02,0.000000000000000000e+00
3.956405094906059183e-01,8.451499113291453813e-02,0.000000000000000000e+00
4.052516175653966268e-01,8.656804976161415477e-02,0.000000000000000000e+00
7.795190591919474998e-02,-3.976831679971349343e-01,0.000000000000000000e+00
7.976176228735233631e-02,-4.069162168758286846e-01,0.000000000000000000e+00
8.157230168187636077e-02,-4.161527384684199915e-01,0.000000000000000000e+00
8.338265730948665744e-02,-4.253883107960430010e-01,0.000000000000000000e+00
8.519196418416362382e-02,-4.346185211475985799e-01,0.000000000000000000e+00
1.358676568733084566e-01,-1.053731343847943841e-01,0.000000000000000000e+00
1.386858802639902022e-01,-1.075588220606589346e-01,0.000000000000000000e+00
1.414984328055295393e-01,-1.097401114062298705e-01,0.000000000000000000e+00
1.443039813482100142e-01,-1.119159684958200840e-01,0.000000000000000000e+00
1.471011987418731903e-01,-1.140853640580546530e-01,0.000000000000000000e+00
-1.773645287149067939e-01,-3.703370069640918999e-02,0.000000000000000000e+00
-1.806500968682478170e-01,-3.771972569950858556e-02,0.000000000000000000e+00
-1.839211451826847088e-01,-3.840271891480476207e-02,0.000000000000000000e+00
-1.871761389432590739e-01,-3.908235989714031744e-02,0.000000000000000000e+00
-1.904135541591544523e-01,-3.975833044086294482e-02,0.000000000000000000e+00
5.503493222883346636e-01,-5.740387887336685646e-02,0.000000000000000000e+00
5.594381110132314872e-01,-5.835186412785021981e-02,0.000000000000000000e+00
5.684641492476155689e-01,-5.929330392324748400e-02,0.000000000000000000e+00
5.774232474012566119e-01,-6.022776131710186331e-02,0.000000000000000000e+00
5.863112562025107888e-01,-6.115480357557005753e-02,0.000000000000000000e+00
3.849301505648206612e-01,2.007253312110355015e-01,0.000000000000000000e+00
3.905790672366781791e-01,2.036709784077497254e-01,0.000000000000000000e+00
3.961741185975617974e-01,2.065885369822932915e-01,0.000000000000000000e+00
4.017127371821722082e-01,2.094766682399579472e-01,0.000000000000000000e+00
4.071923875886922506e-01,2.123340502116504436e-01,0.000000000000000000e+00
5.099909084042836271e-02,5.474775348477619596e-01,0.000000000000000000e+00
5.166089536185920761e-02,5.545818688334713809e-01,0.000000000000000000e+00
5.231449622509268954e-02,5.615981398640533806e-01,0.000000000000000000e+00
5.295959723005014275e-02,5.685231691464969206e-01,0.000000000000000000e+00
5.359590682362924685e-02,5.753538277997055639e-01,0.000000000000000000e+00
-6.011956691652364793e-01,-4.991257921115815344e-01,0.000000000000000000e+00
-6.080463073118357320e-01,-5.048132005164642777e-01,0.000000000000000000e+00
-6.147901030906046671e-01,-5.104119151808177435e-01,0.000000000000000000e+00
-6.214240445414096481e-01,-5.159194366318755609e-01,0.000000000000000000e+00
-6.279451781569704849e-01,-5.213333139430343932e-01,0.000000000000000000e+00
1.177688118903098408e-01,-7.114078497367093412e-01,0.000000000000000000e+00
1.189359909103911844e-01,-7.184583325321430847e-01,0.000000000000000000e+00
1.200806473617461317e-01,-7.253727842996171571e-01,0.000000000000000000e+00
1.212022785385010459e-01,-7.321481700445647833e-01,0.000000000000000000e+00
1.223003937307058503e-01,-7.387815272415614309e-01,0.000000000000000000e+00
1.100592322342606622e+00,-7.415811690314472182e-01,0.000000000000000000e+00
1.109956666928263669e+00,-7.478909097959971497e-01,0.000000000000000000e+00
1.119098789331236743e+00,-7.540509778422918030e-01,0.000000000000000000e+00
1.128014758803535411e+00,-7.600587280747098662e-01,0.000000000000000000e+00
1.136700760432226343e+00,-7.659115934128909453e-01,0.000000000000000000e+00
9.359072497169662608e-01,-7.167905463979816483e-02,0.000000000000000000e+00
9.426209922259435325e-01,-7.219325714048177578e-02,0.000000000000000000e+00
9.491380386093781762e-01,-7.269239768825089265e-02,0.000000000000000000e+00
9.554556639160630693e-01,-7.317626768996160491e-02,0.000000000000000000e+00
9.615712438736980783e-01,-7.364466626057100673e-02,0.000000000000000000e+00
1.425332478109513135e+00,-1.582979386851011139e-01,0.000000000000000000e+00
1.433736687347359373e+00,-1.592314316614423797e-01,0.000000000000000000e+00
1.441832572269395651e+00,-1.601306964849772696e-01,0.000000000000000000e+00
1.449616874766672892e+00,-1.609953717254453687e-01,0.000000000000000000e+00
1.457086492023903279e+00,-1.618251131801372311e-01,0.000000000000000000e+00
1.441696875704018721e+00,5.336063642149495578e-01,0.000000000000000000e+00
1.448423030236859255e+00,5.360966306973281581e-01,0.000000000000000000e+00
1.454831078510040010e+00,5.384692237156355477e-01,0.000000000000000000e+00
1.460918587210969788e+00,5.407232438621979442e-01,0.000000000000000000e+00
1.466683280987530091e+00,5.428578500935912210e-01,0.000000000000000000e+00
2.002167694043653690e+00,5.067356846956657668e-01,0.000000000000000000e+00
2.009123817069226714e+00,5.084978765551596558e-01,0.000000000000000000e+00
2.015632983355371444e+00,5.101470551317115465e-01,0.000000000000000000e+00
2.021692966524386570e+00,5.116826579833860800e-01,0.000000000000000000e+00
2.027301759142689175e+00,5.131041778997361691e-01,0.000000000000000000e+00
2.396841539826944700e+00,1.963403359126916436e+00,0.000000000000000000e+00
