Roll,Pitch,Yaw
2.231132990006524652e-01,-9.216931985945385486e-02,0.000000000000000000e+00
2.289169930868494574e-01,-9.456684619297087147e-02,0.000000000000000000e+00
2.347369569018052660e-01,-9.697109282631467819e-02,0.000000000000000000e+00
2.405703760287528359e-01,-9.938089710126474241e-02,0.000000000000000000e+00
2.464144352321578635e-01,-1.017950960240150832e-01,0.000000000000000000e+00
-1.049399937045424336e-01,2.802454986195666575e-01,0.000000000000000000e+00
-1.073764206433425461e-01,2.867519783142362666e-01,0.000000000000000000e+00
-1.098137653203914432e-01,2.932609045049209273e-01,0.000000000000000000e+00
-1.122508608437821215e-01,2.997691610056677503e-01,0.000000000000000000e+00
-1.146865427602491716e-01,3.062736381605400959e-01,0.000000000000000000e+00
-6.070593233221779350e-01,-2.126195785090359003e-01,0.000000000000000000e+00
-6.196513175762925485e-01,-2.170297344488609781e-01,0.000000000000000000e+00
-6.322179832485912421e-01,-2.214310131953267924e-01,0.000000000000000000e+00
-6.447533640921113696e-01,-2.258213287868210961e-01,0.000000000000000000e+00
-6.572515306639626909e-01,-2.301986046796022922e-01,0.000000000000000000e+00
7.082168280281869732e-02,-7.300551856918652271e-01,0.000000000000000000e+00
7.213370363982737898e-02,-7.435791076505994246e-01,0.000000000000000000e+00
7.343993041993356063e-02,-7.570432736898232706e-01,0.000000000000000000e+00
7.473975018848807994e-02,-7.704413672380030498e-01,0.000000000000000000e+00
7.603255425582561289e-02,-7.837671158768869661e-01,0.000000000000000000e+00
2.125654578571889164e-01,-8.391554568535026792e-01,0.000000000000000000e+00
2.160761818160110426e-01,-8.530138365318956639e-01,0.000000000000000000e+00
2.195626767453999761e-01,-8.667765451398428134e-01,0.000000000000000000e+00
2.230233237307647221e-01,-8.804371950671833202e-01,0.000000000000000000e+00
2.264565193774704943e-01,-8.939894601928537465e-01,0.000000000000000000e+00
-7.549491191220130126e-01,-4.820827392859395877e-01,0.000000000000000000e+00
-7.660284866697832928e-01,-4.891572700935942208e-01,0.000000000000000000e+00
-7.770022223508253889e-01,-4.961643475632975253e-01,0.000000000000000000e+00
-7.878652902857115059e-01,-5.031007574172967622e-01,0.000000000000000000e+00
-7.986127174439131560e-01,-5.099633255740704252e-01,0.000000000000000000e+00
5.428566833943944125e-01,-8.374301490306261808e-01,0.000000000000000000e+00
