Roll,Pitch,Yaw
-2.638707339856905670e-02,-1.794648967509968329e-01,0.000000000000000000e+00
-2.734779468769036118e-02,-1.859989624483372461e-01,0.000000000000000000e+00
-2.831848541916094988e-02,-1.926008289461318135e-01,0.000000000000000000e+00
-2.929866171115605780e-02,-1.992672050628239711e-01,0.000000000000000000e+00
-7.114072767804419106e-02,9.592295691120308887e-02,0.000000000000000000e+00
-7.348409199633829103e-02,9.908263829543266510e-02,0.000000000000000000e+00
-7.584627730887448516e-02,1.022676964925997578e-01,0.000000000000000000e+00
-7.822611690873682022e-02,1.054765583463848078e-01,0.000000000000000000e+00
-8.062243798381553417e-02,1.087076424694598115e-01,0.000000000000000000e+00
-5.186090662518074712e-01,-1.142096452788269045e-01,0.000000000000000000e+00
-5.337596594730757982e-01,-1.175460819355474001e-01,0.000000000000000000e+00
-5.489910274716789385e-01,-1.209003008536031626e-01,0.000000000000000000e+00
-5.642957287971228642e-01,-1.242706631084441460e-01,0.000000000000000000e+00
-5.796663018253929156e-01,-1.276555253484225050e-01,0.000000000000000000e+00
-5.942044805999731338e-02,-2.860263561904496932e-01,0.000000000000000000e+00
-6.096612805307614902e-02,-2.934665556918081841e-01,0.000000000000000000e+00
-6.251614226483480363e-02,-3.009276120721638415e-01,0.000000000000000000e+00
-6.406974116209963876e-02,-3.084059173206881721e-01,0.000000000000000000e+00
-6.562617499004701205e-02,-3.158978623802183860e-01,0.000000000000000000e+00
8.104475494730416230e-02,-2.171803124183279421e-01,0.000000000000000000e+00
8.292638944740604590e-02,-2.222226027745920485e-01,0.000000000000000000e+00
8.480873216274244231e-02,-2.272667889514041750e-01,0.000000000000000000e+00
8.669088190555605811e-02,-2.323104560001343633e-01,0.000000000000000000e+00
8.857193937313599663e-02,-2.373511940317843127e-01,0.000000000000000000e+00
5.835708495337903479e-01,5.554816515350727846e-01,0.000000000000000000e+00
5.956760745332635443e-01,5.670035093812854088e-01,0.000000000000000000e+00
6.077569735481889168e-01,5.785021795249025711e-01,0.000000000000000000e+00
6.198078204276886716e-01,5.899722124417194902e-01,0.000000000000000000e+00
6.318229146999900792e-01,6.014081832134862138e-01,0.000000000000000000e+00
-9.100897693608002159e-01,-3.767878063188035420e-01,0.000000000000000000e+00
