Roll,Pitch,Yaw
9.060211735099337194e-01,-3.747777712087958513e-01,0.000000000000000000e+00
9.122851540187245645e-01,-3.773689728345206995e-01,0.000000000000000000e+00
9.183574477252210988e-01,-3.798808997758976735e-01,0.000000000000000000e+00
9.242355318749717608e-01,-3.823125091397296949e-01,0.000000000000000000e+00
9.980157724684212139e-01,4.816412217062918111e-01,0.000000000000000000e+00
1.003899802855547252e+00,4.844811006289500011e-01,0.000000000000000000e+00
1.009567909886413872e+00,4.872168060503060394e-01,0.000000000000000000e+00
1.015017811674971959e+00,4.898472376235689651e-01,0.000000000000000000e+00
1.020247335116713838e+00,4.923713474583337746e-01,0.000000000000000000e+00
1.212697509598061885e+00,1.273970256772922749e+00,0.000000000000000000e+00
1.218354047354813341e+00,1.279915813488084142e+00,0.000000000000000000e+00
1.223742874291424476e+00,1.285580410504371995e+00,0.000000000000000000e+00
1.228861940738431358e+00,1.290961899777243627e+00,0.000000000000000000e+00
1.233709330105122293e+00,1.296058272636558595e+00,0.000000000000000000e+00
-2.562737603641205841e-01,1.509720745550453103e+00,0.000000000000000000e+00
