Roll,Pitch,Yaw
6.642961340916814228e-02,2.326421126705826570e-01,0.000000000000000000e+00
6.729163410621398500e-02,2.356609686004883242e-01,0.000000000000000000e+00
6.814296897353118443e-02,2.386424021458744826e-01,0.000000000000000000e+00
6.898323227084282583e-02,2.415850624855356843e-01,0.000000000000000000e+00
6.981204431358616069e-02,2.444876200079883766e-01,0.000000000000000000e+00
2.374790354603480425e-01,3.866164962054742804e-01,0.000000000000000000e+00
2.401850610351966842e-01,3.910218677765651130e-01,0.000000000000000000e+00
2.428488813825796511e-01,3.953585320494069633e-01,0.000000000000000000e+00
2.454693068103277198e-01,3.996245525613774108e-01,0.000000000000000000e+00
2.480451707190039490e-01,4.038180304504296880e-01,0.000000000000000000e+00
-5.224195019908584037e-01,7.162663620130856890e-01,0.000000000000000000e+00
-5.275971388124577333e-01,7.233650473985719920e-01,0.000000000000000000e+00
-5.326748690911431439e-01,7.303267825937953539e-01,0.000000000000000000e+00
-5.376504628819588349e-01,7.371485123970213937e-01,0.000000000000000000e+00
-5.425217434509815861e-01,7.438272545684269099e-01,0.000000000000000000e+00
-9.688996914663908777e-01,5.525832746294357944e-01,0.000000000000000000e+00
-9.771433144261024717e-01,5.572847950469476119e-01,0.000000000000000000e+00
-9.851913111195762518e-01,5.618747762883411490e-01,0.000000000000000000e+00
-9.930402219362197691e-01,5.663512469903771995e-01,0.000000000000000000e+00
-1.000686689241398364e+00,5.707122939314852594e-01,0.000000000000000000e+00
-1.731088694917138904e+00,-3.515574319776533507e-02,0.000000000000000000e+00
-1.743508478787628935e+00,-3.540798958584701062e-02,0.000000000000000000e+00
-1.755564525497630202e+00,-3.565285329064270953e-02,0.000000000000000000e+00
-1.767251795542023274e+00,-3.589023214154733049e-02,0.000000000000000000e+00
-1.778565435547011964e+00,-3.612002774356501411e-02,0.000000000000000000e+00
-2.101541247563470716e+00,-2.633877953506524316e-01,0.000000000000000000e+00
-2.113935223742211544e+00,-2.649415730358209431e-01,0.000000000000000000e+00
-2.125874696535810404e+00,-2.664384400825428600e-01,0.000000000000000000e+00
-2.137354862134953848e+00,-2.678777959424709643e-01,0.000000000000000000e+00
-2.148371145581327912e+00,-2.692590686786967002e-01,0.000000000000000000e+00
-1.823412379357632673e+00,-6.469492533980425453e-01,0.000000000000000000e+00
-1.831920577842918174e+00,-6.499694151119213004e-01,0.000000000000000000e+00
-1.840026472237374922e+00,-6.528469630850293193e-01,0.000000000000000000e+00
-1.847726984366003578e+00,-6.555808075008052738e-01,0.000000000000000000e+00
-1.855019235807683575e+00,-6.581699292238576415e-01,0.000000000000000000e+00
-1.402012860015118045e+00,-4.682186241957527612e-02,0.000000000000000000e+00
-1.406882395809210706e+00,-4.698455239916334014e-02,0.000000000000000000e+00
-1.411438925837445124e+00,-4.713679355536620763e-02,0.000000000000000000e+00
-1.415680892004136604e+00,-4.727853389555199126e-02,0.000000000000000000e+00
-1.419606889553001183e+00,-4.740972654071378550e-02,0.000000000000000000e+00
-7.143280137731289337e-01,2.489569935923491018e-01,0.000000000000000000e+00
-7.159787621599820184e-01,2.495324541680516983e-01,0.000000000000000000e+00
-7.174692486705848138e-01,2.500520679205514019e-01,0.000000000000000000e+00
-7.187990778641062395e-01,2.505156970372649505e-01,0.000000000000000000e+00
-7.199679318426407404e-01,2.509232307175907617e-01,0.000000000000000000e+00
-9.405324806286072814e-01,4.920018352452892318e-01,0.000000000000000000e+00
-9.416364485152546315e-01,4.925800771113076904e-01,0.000000000000000000e+00
-9.425297747060953357e-01,4.930481616848632065e-01,0.000000000000000000e+00
-9.432124485364625777e-01,4.934060831341247622e-01,0.000000000000000000e+00
-9.436845600216857699e-01,4.936538882371991344e-01,0.000000000000000000e+00
-5.405486421443701506e-01,1.745288515717653977e-01,0.000000000000000000e+00
-5.405781814909977889e-01,1.745384704656747776e-01,0.000000000000000000e+00
-5.404876459374218234e-01,1.745093231153071744e-01,0.000000000000000000e+00
-5.402773160282088316e-01,1.744415000524627002e-01,0.000000000000000000e+00
-5.399475289873745254e-01,1.743351101042150686e-01,0.000000000000000000e+00
-1.297994329558049387e+00,1.128555200376782253e+00,0.000000000000000000e+00
-1.296627005982885494e+00,1.127373782193755947e+00,0.000000000000000000e+00
-1.294975430139010175e+00,1.125945417841324847e+00,0.000000000000000000e+00
-1.293040953397957438e+00,1.124271276567415656e+00,0.000000000000000000e+00
-1.290825059761672611e+00,1.122352642576986526e+00,0.000000000000000000e+00
-2.314141265395168734e+00,1.893474106130692558e+00,0.000000000000000000e+00
-2.309152776645940097e+00,1.889435261392104159e+00,0.000000000000000000e+00
-2.303667943769799997e+00,1.884991194302818585e+00,0.000000000000000000e+00
-2.297690374041526873e+00,1.880144818507185178e+00,0.000000000000000000e+00
-2.291223903645961624e+00,1.874899233380499908e+00,0.000000000000000000e+00
-1.819878567629903410e+00,1.717179837990238767e+00,0.000000000000000000e+00
-1.813957046412369101e+00,1.711625508359274850e+00,0.000000000000000000e+00
-1.807656290827477363e+00,1.705713856311819487e+00,0.000000000000000000e+00
-1.800980067122235129e+00,1.699448404002428026e+00,0.000000000000000000e+00
-1.793932313839097681e+00,1.692832835308946793e+00,0.000000000000000000e+00
-2.317677124521347665e+00,1.693660981095030271e+00,0.000000000000000000e+00
-2.307591903377715248e+00,1.686336373332286254e+00,0.000000000000000000e+00
-2.297041354884588493e+00,1.678672201491765437e+00,0.000000000000000000e+00
-2.286031448140796396e+00,1.670672782728410022e+00,0.000000000000000000e+00
-2.274568360204765938e+00,1.662342585444926746e+00,0.000000000000000000e+00
-1.251531705523296845e+00,1.673183957214422479e+00,0.000000000000000000e+00
-1.244694363023356454e+00,1.664076242560462049e+00,0.000000000000000000e+00
-1.237617265393430088e+00,1.654648195962131974e+00,0.000000000000000000e+00
-1.230304275136666181e+00,1.644904948095291308e+00,0.000000000000000000e+00
-1.222759359922493738e+00,1.634851769997907711e+00,0.000000000000000000e+00
-2.310297733600229275e+00,1.874961723934071900e+00,0.000000000000000000e+00
-2.295095835090694258e+00,1.862698174925816463e+00,0.000000000000000000e+00
-2.279476675372348993e+00,1.850096122469195414e+00,0.000000000000000000e+00
-2.263448557752650192e+00,1.837162232688739572e+00,0.000000000000000000e+00
-2.247019964534201719e+00,1.823903317017665282e+00,0.000000000000000000e+00
-2.778947122555306848e+00,1.630424153128782194e+00,0.000000000000000000e+00
-2.757533401465093625e+00,1.617938572784966222e+00,0.000000000000000000e+00
-2.735653584730389998e+00,1.605179362751644412e+00,0.000000000000000000e+00
-2.713319057994677319e+00,1.592153128981602439e+00,0.000000000000000000e+00
-2.690541401483427908e+00,1.578866592151454640e+00,0.000000000000000000e+00
-2.931197940278085667e+00,1.211781376696007717e+00,0.000000000000000000e+00
-2.905259313698149715e+00,1.201117405089714207e+00,0.000000000000000000e+00
-2.878872950220629612e+00,1.190267984647545019e+00,0.000000000000000000e+00
-2.852052340637666106e+00,1.179238639081825912e+00,0.000000000000000000e+00
-2.824811156398519874e+00,1.168034967548752467e+00,0.000000000000000000e+00
-2.805832316480395328e+00,7.552701872058564803e-01,0.000000000000000000e+00
-2.777721505044023154e+00,7.477369447717925333e-01,0.000000000000000000e+00
-2.749230818324788661e+00,7.401011282855071149e-01,0.000000000000000000e+00
-2.720374610363624601e+00,7.323665732016713115e-01,0.000000000000000000e+00
-2.691167381467633568e+00,7.245371549306935943e-01,0.000000000000000000e+00
-2.082810159484095536e+00,2.719585487511618216e-01,0.000000000000000000e+00
-2.059432852551753790e+00,2.689131570653824355e-01,0.000000000000000000e+00
-2.035815617903532715e+00,2.658363454338388832e-01,0.000000000000000000e+00
-2.011970206983424880e+00,2.627296427982556137e-01,0.000000000000000000e+00
-1.987908457076352997e+00,2.595945894569608448e-01,0.000000000000000000e+00
-1.688268048788711395e+00,5.068034385857651536e-01,0.000000000000000000e+00
-1.667230798367881128e+00,5.004998569977221479e-01,0.000000000000000000e+00
-1.646038611842808086e+00,4.941495736192517141e-01,0.000000000000000000e+00
-1.624701917240040761e+00,4.877557106637731565e-01,0.000000000000000000e+00
-1.603231190981215581e+00,4.813214051469650867e-01,0.000000000000000000e+00
-1.040444295901017835e+00,4.625053227170118908e-01,0.000000000000000000e+00
-1.026159421713199738e+00,4.561609752329675027e-01,0.000000000000000000e+00
-1.011807311034452983e+00,4.497866265994828749e-01,0.000000000000000000e+00
-9.973949525273185790e-01,4.433853798956935433e-01,0.000000000000000000e+00
-9.829293497774292954e-01,4.369603449780395943e-01,0.000000000000000000e+00
-7.003260703990266123e-01,5.840709949959154157e-01,0.000000000000000000e+00
-6.898002370332519950e-01,5.752991189941996097e-01,0.000000000000000000e+00
-6.792512039888107811e-01,5.665077384752422729e-01,0.000000000000000000e+00
-6.686840565037729389e-01,5.577010908192616689e-01,0.000000000000000000e+00
-6.581038783533471603e-01,5.488834123616953553e-01,0.000000000000000000e+00
-2.652634260986638237e-01,6.083282835549035372e-01,0.000000000000000000e+00
-2.609238041833039645e-01,5.983820252576909082e-01,0.000000000000000000e+00
-2.565851019908569897e-01,5.884377186334776022e-01,0.000000000000000000e+00
-2.522493903122258185e-01,5.785001098178327306e-01,0.000000000000000000e+00
-2.479187343848920366e-01,5.685739323654108723e-01,0.000000000000000000e+00
-3.705058867357789998e-01,-6.488552127058855486e-03,0.000000000000000000e+00
-3.639465003037084534e-01,-6.373692416373290259e-03,0.000000000000000000e+00
-3.574040756737402735e-01,-6.259129352664523013e-03,0.000000000000000000e+00
-3.508817044491056580e-01,-6.144917072880164317e-03,0.000000000000000000e+00
-3.443824625353130719e-01,-6.031109439399471445e-03,0.000000000000000000e+00
5.188531672964993152e-02,3.379939767943893059e-01,0.000000000000000000e+00
5.089567381347852304e-02,3.315485623015168581e-01,0.000000000000000000e+00
4.991099006620683398e-02,3.251354035309618196e-01,0.000000000000000000e+00
4.893172602743180860e-02,3.187575000678392056e-01,0.000000000000000000e+00
4.795833873451494506e-02,3.124178287193477566e-01,0.000000000000000000e+00
4.596878420805897841e-02,2.486983112200633617e-01,0.000000000000000000e+00
4.502944978961509470e-02,2.436170363003558326e-01,0.000000000000000000e+00
4.409718088403358910e-02,2.385739585614980174e-01,0.000000000000000000e+00
4.317240882334156399e-02,2.335714113780965606e-01,0.000000000000000000e+00
4.225556050381066436e-02,2.286117041447084108e-01,0.000000000000000000e+00
-1.357133296778890719e-01,-2.848810185594878863e-01,0.000000000000000000e+00
-1.327599759770717036e-01,-2.786828654429481800e-01,0.000000000000000000e+00
-1.298367471974543885e-01,-2.725478812072567036e-01,0.000000000000000000e+00
-1.269449800016440311e-01,-2.664788713690771638e-01,0.000000000000000000e+00
-1.240859933754013128e-01,-2.604786043764995562e-01,0.000000000000000000e+00
1.056683890723518759e-01,-3.838687395430285809e-01,0.000000000000000000e+00
1.032371205946835541e-01,-3.750401589848446071e-01,0.000000000000000000e+00
1.008377937310052652e-01,-3.663273893254864189e-01,0.000000000000000000e+00
9.847149119663148320e-02,-3.577343631649129163e-01,0.000000000000000000e+00
9.613927778777763000e-02,-3.492649481186467231e-01,0.000000000000000000e+00
-5.228824020791501825e-02,2.115477338056567444e-02,0.000000000000000000e+00
-5.102880596356253878e-02,2.064523425428415465e-02,0.000000000000000000e+00
-4.979005789637107326e-02,2.014406412195192744e-02,0.000000000000000000e+00
-4.857254678341701298e-02,1.965148581666307029e-02,0.000000000000000000e+00
-4.737681216642104787e-02,1.916771762601036933e-02,0.000000000000000000e+00
-1.946521883829057109e-01,-4.638085081880748833e-02,0.000000000000000000e+00
-1.898048126181586803e-01,-4.522591008303065985e-02,0.000000000000000000e+00
-1.850556927461433909e-01,-4.409437302664728775e-02,0.000000000000000000e+00
-1.804069027882683196e-01,-4.298673384151883298e-02,0.000000000000000000e+00
-1.758604647326444947e-01,-4.190347432474238187e-02,0.000000000000000000e+00
-1.949804572521381396e-01,-4.890399335996091501e-02,0.000000000000000000e+00
-1.900485964985455800e-01,-4.766706524706045695e-02,0.000000000000000000e+00
-1.852396872669528904e-01,-4.646096202805993086e-02,0.000000000000000000e+00
-1.805557832256572126e-01,-4.528619882105707622e-02,0.000000000000000000e+00
-1.759988742628454950e-01,-4.414327475249582577e-02,0.000000000000000000e+00
-5.946867859886915963e-02,6.406866433961563856e-02,0.000000000000000000e+00
-5.797923249161053560e-02,6.246400425662496092e-02,0.000000000000000000e+00
-5.653574720644664875e-02,6.090885321629642413e-02,0.000000000000000000e+00
-5.513882126310337695e-02,5.940385606239890343e-02,0.000000000000000000e+00
-5.378902975510289203e-02,5.794963240320376990e-02,0.000000000000000000e+00
-8.120264217657958972e-02,-2.152848659040429088e-02,0.000000000000000000e+00
-7.926270346418186341e-02,-2.101415666794246434e-02,0.000000000000000000e+00
-7.739812853267766246e-02,-2.051980514343313203e-02,0.000000000000000000e+00
-7.560965882878617483e-02,-2.004562860278970987e-02,0.000000000000000000e+00
-7.389799797562143779e-02,-1.959181360493861268e-02,0.000000000000000000e+00
6.963207000236933120e-02,6.456043789628058971e-02,0.000000000000000000e+00
6.813273552454864046e-02,6.317012473515327964e-02,0.000000000000000000e+00
6.670923246869404910e-02,6.185010549302035615e-02,0.000000000000000000e+00
6.536209064806207392e-02,6.060087152779571745e-02,0.000000000000000000e+00
6.409180234957552458e-02,5.942287940993547929e-02,0.000000000000000000e+00
-1.552002148419514942e-02,3.474826933846459492e-02,0.000000000000000000e+00
-1.524483157673878035e-02,3.413209799671342026e-02,0.000000000000000000e+00
-1.498891295009895618e-02,3.355907192706809872e-02,0.000000000000000000e+00
-1.475234968951506277e-02,3.302937941521075227e-02,0.000000000000000000e+00
-1.453521646764025649e-02,3.254318767338784668e-02,0.000000000000000000e+00
6.144314074634960217e-03,-5.762485367326738300e-02,0.000000000000000000e+00
6.068010143375219233e-03,-5.690896024415051380e-02,0.000000000000000000e+00
6.000105042448342953e-03,-5.627182847601923388e-02,0.000000000000000000e+00
5.940614575757573873e-03,-5.571360673784647721e-02,0.000000000000000000e+00
5.889550496255224754e-03,-5.523440540919633684e-02,0.000000000000000000e+00
6.527416782575651277e-02,7.748945244911498165e-02,0.000000000000000000e+00
6.489256824591028983e-02,7.703524192633760814e-02,0.000000000000000000e+00
6.460516525035506219e-02,7.669283874416397973e-02,0.000000000000000000e+00
6.441190956614399610e-02,7.646218502774139447e-02,0.000000000000000000e+00
6.431270704428290741e-02,7.634316963339932149e-02,0.000000000000000000e+00
7.796835192664744452e-02,8.343964830602991489e-02,0.000000000000000000e+00
7.807562877831472625e-02,8.355269517698474258e-02,0.000000000000000000e+00
7.829627234259541047e-02,8.378705726754269445e-02,0.000000000000000000e+00
7.862995268611017163e-02,8.414238234511980941e-02,0.000000000000000000e+00
7.907628653189353873e-02,8.461826108959072390e-02,0.000000000000000000e+00
9.299125717058995266e-02,7.365695365371131842e-02,0.000000000000000000e+00
9.377360510581105035e-02,7.427525900225967481e-02,0.000000000000000000e+00
9.468579009649581713e-02,7.499641421378337725e-02,0.000000000000000000e+00
9.572711923989880856e-02,7.581987108044017931e-02,0.000000000000000000e+00
9.689683931375638049e-02,7.674503360925771789e-02,0.000000000000000000e+00
-6.908554368101159360e-02,1.352554204691821908e-02,0.000000000000000000e+00
-7.008710993623384899e-02,1.372157752246818199e-02,0.000000000000000000e+00
-7.117716926693598567e-02,1.393493895035736140e-02,0.000000000000000000e+00
-7.235502567901787307e-02,1.416549009061229131e-02,0.000000000000000000e+00
-7.361994261545734552e-02,1.441308676134553726e-02,0.000000000000000000e+00
-9.717961035488086041e-02,8.550299995240574769e-02,0.000000000000000000e+00
-9.904225340000784306e-02,8.714086814955590565e-02,0.000000000000000000e+00
-1.010145634935389058e-01,8.887525393363295001e-02,0.000000000000000000e+00
-1.030953812638858436e-01,9.070513760446560769e-02,0.000000000000000000e+00
-1.052834978022183787e-01,9.262945586052923064e-02,0.000000000000000000e+00
-7.868325360321444528e-02,3.439705709237305103e-03,0.000000000000000000e+00
-8.043760029504941345e-02,3.516392917273408834e-03,0.000000000000000000e+00
-8.226756970151391513e-02,3.596386294525748002e-03,0.000000000000000000e+00
-8.417213785686850080e-02,3.679641079176633987e-03,0.000000000000000000e+00
-8.615024718683783611e-02,3.766111040036808442e-03,0.000000000000000000e+00
7.618089899146279764e-02,2.565773176571332914e-02,0.000000000000000000e+00
7.801363513833999008e-02,2.627497528926286269e-02,0.000000000000000000e+00
7.990697931702510359e-02,2.691263332961432372e-02,0.000000000000000000e+00
8.185990702514188422e-02,2.757036083823225306e-02,0.000000000000000000e+00
8.387136732578323595e-02,2.824780386248325337e-02,0.000000000000000000e+00
2.334229669139284424e-01,1.720382939388039323e-01,0.000000000000000000e+00
2.391957720576947388e-01,1.762921549864715220e-01,0.000000000000000000e+00
2.451185605110831889e-01,1.806566915044061916e-01,0.000000000000000000e+00
2.511882060358168189e-01,1.851295992309553717e-01,0.000000000000000000e+00
2.574015184396569178e-01,1.897085266980979568e-01,0.000000000000000000e+00
-1.972788445113300981e-01,3.056593029662284522e-01,0.000000000000000000e+00
-2.021338387319916441e-01,3.131812864888185444e-01,0.000000000000000000e+00
-2.070887670995780749e-01,3.208584337726248514e-01,0.000000000000000000e+00
-2.121410650483537830e-01,3.286867700360177613e-01,0.000000000000000000e+00
-2.172881265888317037e-01,3.366622561524090229e-01,0.000000000000000000e+00
3.559967210195771198e-02,-1.072389684774824326e-02,0.000000000000000000e+00
3.645217440874531228e-02,-1.098070130736918809e-02,0.000000000000000000e+00
3.731856421615994263e-02,-1.124168923149528043e-02,0.000000000000000000e+00
3.819840013620699054e-02,-1.150672765791192764e-02,0.000000000000000000e+00
3.909123523165333736e-02,-1.177568195275122999e-02,0.000000000000000000e+00
5.781802774983289123e-02,1.159583918232632987e-01,0.000000000000000000e+00
5.914428310806391087e-02,1.186183635625850941e-01,0.000000000000000000e+00
6.048734442759223784e-02,1.213120485127462400e-01,0.000000000000000000e+00
6.184653683767126625e-02,1.240380931038700119e-01,0.000000000000000000e+00
6.322117909804396418e-02,1.267951309884481625e-01,0.000000000000000000e+00
-3.569042520936934748e-01,1.226937243571123853e-01,0.000000000000000000e+00
-3.646575683858347405e-01,1.253594754406498757e-01,0.000000000000000000e+00
-3.724847877502326932e-01,1.280506606038993300e-01,0.000000000000000000e+00
-3.803820248197564147e-01,1.307659438666196328e-01,0.000000000000000000e+00
-3.883453684791232097e-01,1.335039803874410735e-01,0.000000000000000000e+00
-9.882699093639750465e-02,-9.019787528308707836e-02,0.000000000000000000e+00
-1.008423508822839237e-01,-9.203730512258095908e-02,0.000000000000000000e+00
-1.028712262538422212e-01,-9.388907262194901016e-02,0.000000000000000000e+00
-1.049126210712963692e-01,-9.575226873735609434e-02,0.000000000000000000e+00
-1.069655353464454423e-01,-9.762598076593440033e-02,0.000000000000000000e+00
3.761188294030756163e-01,1.734877440016108496e-01,0.000000000000000000e+00
3.832702311667569584e-01,1.767869253442455324e-01,0.000000000000000000e+00
3.904509710009194667e-01,1.800996632228223648e-01,0.000000000000000000e+00
3.976575606135804297e-01,1.834243483158136123e-01,0.000000000000000000e+00
4.048865062731068498e-01,1.867593687886003051e-01,0.000000000000000000e+00
-6.008954462974797767e-02,6.350256999526975310e-01,0.000000000000000000e+00
-6.114804501851810181e-02,6.462187033092960942e-01,0.000000000000000000e+00
-6.220825685533522276e-02,6.574300435365065809e-01,0.000000000000000000e+00
-6.326967028478679145e-02,6.686543290279947094e-01,0.000000000000000000e+00
-6.433177587980043466e-02,6.798861726865433885e-01,0.000000000000000000e+00
-3.239967007311060909e-01,4.363474297385634970e-01,0.000000000000000000e+00
-3.292598615028816122e-01,4.434380386046947731e-01,0.000000000000000000e+00
-3.345189556308096890e-01,4.505232452471198412e-01,0.000000000000000000e+00
-3.397714788306854250e-01,4.575996759544294079e-01,0.000000000000000000e+00
-3.450149349003651666e-01,4.646639679011906887e-01,0.000000000000000000e+00
-5.283135938183949332e-01,5.360677882554129026e-01,0.000000000000000000e+00
-5.361843404104909006e-01,5.440584041128330162e-01,0.000000000000000000e+00
-5.440302079918230005e-01,5.520238956028417077e-01,0.000000000000000000e+00
-5.518474976889161665e-01,5.599605079837872701e-01,0.000000000000000000e+00
-5.596325315702260772e-01,5.678645077734458813e-01,0.000000000000000000e+00
-3.494581693334185002e-01,6.097035827674250896e-01,0.000000000000000000e+00
-3.542060730754267306e-01,6.179916027833735059e-01,0.000000000000000000e+00
-3.589273887489713433e-01,6.262333401486653850e-01,0.000000000000000000e+00
-3.636199132885055696e-01,6.344249498724875425e-01,0.000000000000000000e+00
-3.682814617176002892e-01,6.425626185365200804e-01,0.000000000000000000e+00
-7.161834255149291950e-01,7.696440587687995993e-01,0.000000000000000000e+00
-7.250047668310919402e-01,7.791331318328035271e-01,0.000000000000000000e+00
-7.337542601945483689e-01,7.885452013269921290e-01,0.000000000000000000e+00
-7.424278672630901799e-01,7.978759252391941503e-01,0.000000000000000000e+00
-7.510215938701492178e-01,8.071210090509567392e-01,0.000000000000000000e+00
-3.549988457423546850e-01,3.629236510050516396e-01,0.000000000000000000e+00
