Roll Rate,Pitch Rate,Yaw Rate
-1.070239259603460863e-01,1.289107974317221794e-01,0.000000000000000000e+00
-1.093790143714870600e-01,1.317475016666458387e-01,0.000000000000000000e+00
-1.116771021695290439e-01,1.345155472108724160e-01,0.000000000000000000e+00
9.785783743646069510e+00,-3.842982124422857027e+00,0.000000000000000000e+00
3.728155885524456203e-01,-5.672776538982546995e-02,0.000000000000000000e+00
3.796275113059188744e-01,-5.776425395181798705e-02,0.000000000000000000e+00
3.862443365314910393e-01,-5.877105480866368081e-02,0.000000000000000000e+00
3.926632943971317125e-01,-5.974774645633902648e-02,0.000000000000000000e+00
-1.608249385277210308e+01,3.674432977190875138e-02,0.000000000000000000e+00
-2.990976651545074194e-01,-5.744724502677791417e-02,0.000000000000000000e+00
-3.033893204988299952e-01,-5.827152478557386800e-02,0.000000000000000000e+00
-3.075273722566870815e-01,-5.906630118461767692e-02,0.000000000000000000e+00
-3.115101510005963137e-01,-5.983125357055980864e-02,0.000000000000000000e+00
-5.367104706170688910e-01,-6.298470214383320886e+00,0.000000000000000000e+00
-3.272749572723526734e-01,-2.943053870125306171e-01,0.000000000000000000e+00
-3.308737653779855736e-01,-2.975414535902540236e-01,0.000000000000000000e+00
-3.343072327496629526e-01,-3.006288236415646797e-01,0.000000000000000000e+00
-3.375740496588591766e-01,-3.035663195228299749e-01,0.000000000000000000e+00
8.201360038033264743e+00,5.656988807160352017e+00,0.000000000000000000e+00
-6.222815343359631990e-02,-1.125569845371536537e-01,0.000000000000000000e+00
-6.272794143516759180e-02,-1.134609820764416466e-01,0.000000000000000000e+00
-6.319674724859919435e-02,-1.143089392882296051e-01,0.000000000000000000e+00
-6.363440875430705079e-02,-1.151005629494619709e-01,0.000000000000000000e+00
2.102105722919827002e+00,-4.277307729740123854e+00,0.000000000000000000e+00
-1.134329274393339974e-03,-2.380861803864209314e-01,0.000000000000000000e+00
-1.140376810194467742e-03,-2.393554325743382782e-01,0.000000000000000000e+00
-1.145867182178656775e-03,-2.405077384267970131e-01,0.000000000000000000e+00
-1.150798878056047761e-03,-2.415427807258035964e-01,0.000000000000000000e+00
2.463642038047697369e+01,1.187727427682822023e+00,0.000000000000000000e+00
6.397241472276798957e-01,-2.060545357619486539e-01,0.000000000000000000e+00
6.415177578287412086e-01,-2.066319619469736413e-01,0.000000000000000000e+00
6.430011568934412836e-01,-2.071094644767179638e-01,0.000000000000000000e+00
6.441742543363271345e-01,-2.074870153311911269e-01,0.000000000000000000e+00
-3.038232937061724925e+01,1.117939325086637581e+01,0.000000000000000000e+00
-7.477967908186000656e-02,5.643041755004039872e-02,0.000000000000000000e+00
-7.480779417179117541e-02,5.645163184495004260e-02,0.000000000000000000e+00
-7.480009406997251142e-02,5.644581919534395753e-02,0.000000000000000000e+00
-7.475665378913545767e-02,5.641303621557701431e-02,0.000000000000000000e+00
3.761703496469659314e+01,6.241549324177758429e+00,0.000000000000000000e+00
7.072602717791975913e-01,1.845582626712180541e-01,0.000000000000000000e+00
7.058376492678486436e-01,1.841867313058617728e-01,0.000000000000000000e+00
7.040804855492410752e-01,1.837279080035406076e-01,0.000000000000000000e+00
7.019902865522453794e-01,1.831821871861954998e-01,0.000000000000000000e+00
-3.395053133495432007e+01,-2.185800862208451179e+01,0.000000000000000000e+00
5.493699011567508561e-02,-2.264514190546823569e-01,0.000000000000000000e+00
5.469422520125513665e-02,-2.254506744971823684e-01,0.000000000000000000e+00
5.442579821536355777e-02,-2.243441533934104060e-01,0.000000000000000000e+00
5.413188839082996862e-02,-2.231325949124979280e-01,0.000000000000000000e+00
-2.299719431843037398e+01,3.130911957634754472e+01,0.000000000000000000e+00
-3.272139278855307198e-01,3.003188150142166446e-01,0.000000000000000000e+00
-3.249548986323291810e-01,2.982452867400120500e-01,0.000000000000000000e+00
-3.225450232076904067e-01,2.960333296039591167e-01,0.000000000000000000e+00
-3.199857522121374309e-01,2.936842763893027231e-01,0.000000000000000000e+00
2.816808673628002779e+01,-7.233727540456663441e+00,0.000000000000000000e+00
1.036069131918421204e-01,1.781522211261030164e-01,0.000000000000000000e+00
1.026189482755970883e-01,1.764534007336185373e-01,0.000000000000000000e+00
1.015838918861158846e-01,1.746736108280688704e-01,0.000000000000000000e+00
1.005023320662601360e-01,1.728138627686032214e-01,0.000000000000000000e+00
3.353637794091607560e+01,-3.391224751917483182e+00,0.000000000000000000e+00
5.321046055220712834e-01,1.226345101477607780e-01,0.000000000000000000e+00
5.255092851782328101e-01,1.211145165282603853e-01,0.000000000000000000e+00
5.186758853331474572e-01,1.195396707644361123e-01,0.000000000000000000e+00
5.116081439071773485e-01,1.179108349257690369e-01,0.000000000000000000e+00
-5.371070658353742289e+01,4.085920413852424815e+01,0.000000000000000000e+00
-1.210009105736695179e-01,5.787655221887955115e-01,0.000000000000000000e+00
-1.191136642679918589e-01,5.697402685323815774e-01,0.000000000000000000e+00
-1.171731813074408657e-01,5.604606406725554102e-01,0.000000000000000000e+00
-1.151804933268135711e-01,5.509315777027623540e-01,0.000000000000000000e+00
-6.422009744311636403e+00,-5.566340765455512951e+01,0.000000000000000000e+00
-1.735573906126219867e-01,-2.589046126894971322e-02,0.000000000000000000e+00
-1.702085732108921112e-01,-2.539090951927218398e-02,0.000000000000000000e+00
-1.667850400755510609e-01,-2.488021279492616533e-02,0.000000000000000000e+00
-1.632885752878066032e-01,-2.435863723951915694e-02,0.000000000000000000e+00
-1.995407008959047346e+01,-4.643510320232792310e+00,0.000000000000000000e+00
-3.244973405394924182e-01,-6.258862121797936773e-02,0.000000000000000000e+00
-3.167967868098642281e-01,-6.110351402471014826e-02,0.000000000000000000e+00
-3.089600824072280538e-01,-5.959215555644131745e-02,0.000000000000000000e+00
-3.009912416805649027e-01,-5.805532000162649808e-02,0.000000000000000000e+00
2.688924759518803143e+01,-1.124357536093120125e+01,0.000000000000000000e+00
-8.968195634177500430e-02,-1.351529879457497030e-01,0.000000000000000000e+00
-8.705403570137548730e-02,-1.311929443292808584e-01,0.000000000000000000e+00
-8.438970617877517011e-02,-1.271780428709262667e-01,0.000000000000000000e+00
-8.169031305748364336e-02,-1.231103106540065717e-01,0.000000000000000000e+00
7.759334570314378787e+00,-1.596971855994756595e+01,0.000000000000000000e+00
-2.998257737812648482e-02,-2.082754438883060999e-01,0.000000000000000000e+00
-2.888202053796806723e-02,-2.006324062265696373e-01,0.000000000000000000e+00
-2.776983141052416504e-02,-1.929086143250824392e-01,0.000000000000000000e+00
-2.664656460739101007e-02,-1.851079184815196399e-01,0.000000000000000000e+00
-1.441246692283293562e+01,-8.474035448436628926e+00,0.000000000000000000e+00
-9.147081822732106016e-02,-2.080074238819007437e-01,0.000000000000000000e+00
-8.714208361478847920e-02,-1.981693130269690517e-01,0.000000000000000000e+00
-8.278023280529900330e-02,-1.882559771160807749e-01,0.000000000000000000e+00
-7.838741670582738408e-02,-1.782723008513786844e-01,0.000000000000000000e+00
-3.016551441423430191e+01,3.926797241755133427e+01,0.000000000000000000e+00
-1.740385400520350068e-01,-2.116486318756508056e-02,0.000000000000000000e+00
-1.628487545361601008e-01,-1.980466029568445085e-02,0.000000000000000000e+00
-1.516032808229872408e-01,-1.843768945104101720e-02,0.000000000000000000e+00
-1.403076015502380258e-01,-1.706461675538700762e-02,0.000000000000000000e+00
8.256328413327440785e+01,1.950679839873222576e+01,0.000000000000000000e+00
