Roll Rate,Pitch Rate,Yaw Rate
-5.475853832005088233e-03,2.225302279035862307e-01,0.000000000000000000e+00
-5.571297740531518279e-03,2.264088762193923465e-01,0.000000000000000000e+00
-5.663887640841602268e-03,2.301715378983923421e-01,0.000000000000000000e+00
-2.578198929626195124e+00,-7.449608213107734578e+00,0.000000000000000000e+00
-1.157212202752843505e-01,-9.085132057731794275e-02,0.000000000000000000e+00
-1.173816678194855578e-01,-9.215491175471011986e-02,0.000000000000000000e+00
-1.189826859868303027e-01,-9.341184518617644261e-02,0.000000000000000000e+00
-1.205236288595527838e-01,-9.462161376516953215e-02,0.000000000000000000e+00
-1.090075635358606743e+00,-3.761613974634253399e+00,0.000000000000000000e+00
-1.595884000280031745e-01,-2.338456281565093331e-01,0.000000000000000000e+00
-1.613432507672686589e-01,-2.364169431701007573e-01,0.000000000000000000e+00
-1.630174747599619223e-01,-2.388701107870164209e-01,0.000000000000000000e+00
-1.646104333253406438e-01,-2.412041952001384160e-01,0.000000000000000000e+00
1.993508193881472934e+01,2.625288604061542941e+01,0.000000000000000000e+00
4.945914761219444289e-01,6.272675106863717653e-01,0.000000000000000000e+00
4.985648855861390949e-01,6.323051172298699285e-01,0.000000000000000000e+00
5.022921029471411059e-01,6.370304124452885741e-01,0.000000000000000000e+00
5.057718385841514230e-01,6.414417638073793837e-01,0.000000000000000000e+00
-2.305978074782633058e+01,-1.982347780391300773e+01,0.000000000000000000e+00
-1.765651810870190463e-01,5.134379551049901569e-02,0.000000000000000000e+00
-1.775064617869526185e-01,5.161750751024180017e-02,0.000000000000000000e+00
-1.783610147648315158e-01,5.186599959424928463e-02,0.000000000000000000e+00
-1.791286047550882943e-01,5.208920336289835085e-02,0.000000000000000000e+00
1.717816535303417069e+01,2.040414378373141435e+00,0.000000000000000000e+00
2.711186509679927581e-01,1.041750319104091382e-01,0.000000000000000000e+00
2.718786808333956140e-01,1.044670382669123099e-01,0.000000000000000000e+00
2.725072353757074239e-01,1.047085258815132203e-01,0.000000000000000000e+00
2.730042763561979502e-01,1.048994801583755243e-01,0.000000000000000000e+00
7.878772405784320476e+00,2.207733596192575121e+01,0.000000000000000000e+00
4.501977687134589567e-01,6.152590212217812216e-01,0.000000000000000000e+00
4.503682505676537273e-01,6.154902760065472656e-01,0.000000000000000000e+00
4.503231297758092389e-01,6.154268790741657114e-01,0.000000000000000000e+00
4.500628544673063169e-01,6.150694499169662155e-01,0.000000000000000000e+00
-2.090646356794434269e+01,-3.991434848833792870e+01,0.000000000000000000e+00
5.900748140034517766e-03,-2.271844563105446246e-01,0.000000000000000000e+00
5.888876100132315120e-03,-2.267273041649059406e-01,0.000000000000000000e+00
5.874212716393831593e-03,-2.261626839438188319e-01,0.000000000000000000e+00
5.856770544343439105e-03,-2.254910793718839512e-01,0.000000000000000000e+00
1.375847647283328534e+01,1.631096279760204837e+01,0.000000000000000000e+00
2.605731349255957507e-01,8.248378524209690199e-02,0.000000000000000000e+00
2.594216187657455430e-01,8.211925805351946717e-02,0.000000000000000000e+00
2.581483875872814249e-01,8.171620313199706720e-02,0.000000000000000000e+00
2.567542918794823992e-01,8.127488980120833872e-02,0.000000000000000000e+00
1.987600547119171068e+01,3.351273730445674204e+01,0.000000000000000000e+00
5.776814506574190489e-01,6.323863341310020925e-01,0.000000000000000000e+00
5.736947503347578081e-01,6.280206229204943202e-01,0.000000000000000000e+00
5.694416960205783695e-01,6.233634892644723813e-01,0.000000000000000000e+00
5.649248431361386658e-01,6.184177423153580655e-01,0.000000000000000000e+00
-4.145863893457425320e+01,-8.763852865984283369e+00,0.000000000000000000e+00
-6.157246543470190625e-02,4.700668796977336417e-01,0.000000000000000000e+00
-6.098539288379514756e-02,4.655847384600453331e-01,0.000000000000000000e+00
-6.037032829836891379e-02,4.608889644309388522e-01,0.000000000000000000e+00
-5.972762075998061526e-02,4.559822260939538907e-01,0.000000000000000000e+00
9.147271617408248012e-01,5.194947689758137699e+01,0.000000000000000000e+00
-4.573594937257244308e-02,1.113898813495006745e+00,0.000000000000000000e+00
-4.516919337652150479e-02,1.100097932615884400e+00,0.000000000000000000e+00
-4.458192798615367991e-02,1.085798856156250380e+00,0.000000000000000000e+00
-4.397447269143192616e-02,1.071009407743039876e+00,0.000000000000000000e+00
-2.050863068664304834e+01,1.052454073969659731e+01,0.000000000000000000e+00
-2.759869210936544137e-01,1.147927843499330081e+00,0.000000000000000000e+00
-2.716823453957406542e-01,1.130037134408934385e+00,0.000000000000000000e+00
-2.672560420664299441e-01,1.111642196028173046e+00,0.000000000000000000e+00
-2.627103564610766551e-01,1.092752819996256619e+00,0.000000000000000000e+00
-2.301975335662542221e+01,8.945870460274351288e+00,0.000000000000000000e+00
-4.789642672203386908e-01,1.131620042205971899e+00,0.000000000000000000e+00
-4.697184591007319554e-01,1.109809603600120376e+00,0.000000000000000000e+00
-4.602654977599263120e-01,1.087512686083913493e+00,0.000000000000000000e+00
-4.506102956805257964e-01,1.064740907578753948e+00,0.000000000000000000e+00
-2.174084200978544246e+01,6.568740770215986124e+00,0.000000000000000000e+00
-6.120397348359341017e-01,1.064953416831038169e+00,0.000000000000000000e+00
-5.975017503237256555e-01,1.039722855234193055e+00,0.000000000000000000e+00
-5.827054332519288060e-01,1.014046483883790373e+00,0.000000000000000000e+00
-5.676583581790350941e-01,9.879374455825429280e-01,0.000000000000000000e+00
-2.898073638884890446e+00,-3.932319058269773393e+01,0.000000000000000000e+00
-5.536464776163652068e-01,6.451679493903017537e-01,0.000000000000000000e+00
-5.374162418554706555e-01,6.262912260428632472e-01,0.000000000000000000e+00
-5.209605703466069215e-01,6.071531746805747254e-01,0.000000000000000000e+00
-5.042877764512954109e-01,5.877634472742587768e-01,0.000000000000000000e+00
1.094563979612985705e+01,1.492804587317231224e+01,0.000000000000000000e+00
-4.028766453449850182e-01,6.329825690817969530e-01,0.000000000000000000e+00
-3.880726781178234219e-01,6.097910514791138326e-01,0.000000000000000000e+00
-3.731117226726698988e-01,5.863545511275214395e-01,0.000000000000000000e+00
-3.580012539037835673e-01,5.626847343035867866e-01,0.000000000000000000e+00
-5.136340829184431556e+01,4.175157028270874804e+01,0.000000000000000000e+00
-5.652849164870410448e-01,7.081532675542012711e-01,0.000000000000000000e+00
-5.384678046225666037e-01,6.748208790413823266e-01,0.000000000000000000e+00
-5.114441153488469283e-01,6.412335968853488666e-01,0.000000000000000000e+00
-4.842272447587392392e-01,6.074078952289063693e-01,0.000000000000000000e+00
5.314822046441371128e+01,4.831805363041596735e+01,0.000000000000000000e+00
-2.427945376575868508e-01,7.052784677505474775e-01,0.000000000000000000e+00
-2.270397847743188535e-01,6.601738473439588972e-01,0.000000000000000000e+00
-2.112057815878976008e-01,6.148438756816698714e-01,0.000000000000000000e+00
-1.953003572313205538e-01,5.693105732919256923e-01,0.000000000000000000e+00
5.238145106369724857e+01,-5.616366172334068096e+01,0.000000000000000000e+00
-4.295095422240102767e-02,3.446801681379119131e-01,0.000000000000000000e+00
-3.874945009650909711e-02,3.113250763529418208e-01,0.000000000000000000e+00
-3.453755126067714620e-02,2.778872564941803347e-01,0.000000000000000000e+00
-3.031730809572308338e-02,2.443828253367197334e-01,0.000000000000000000e+00
2.669153632753995353e+01,-4.642227202578092715e+01,0.000000000000000000e+00
9.191601544053518147e-03,1.218205443474618122e-01,0.000000000000000000e+00
7.425236140300162102e-03,9.864111611870285401e-02,0.000000000000000000e+00
5.658795303266350718e-03,7.546036165562153286e-02,0.000000000000000000e+00
3.893126879753183722e-03,5.228935181991190007e-02,0.000000000000000000e+00
-5.773337503079540767e+01,-6.708943476256257199e+00,0.000000000000000000e+00
-2.405214329698202036e-03,5.787333385109949546e-03,0.000000000000000000e+00
8.677770860648914564e-03,-1.578714683053705770e-02,0.000000000000000000e+00
1.973471111247349086e-02,-3.731149443808590149e-02,0.000000000000000000e+00
3.076035532489362900e-02,-5.877553753652620117e-02,0.000000000000000000e+00
4.436710234890781379e+01,1.064965070872925246e+01,0.000000000000000000e+00
5.745396664181418034e-03,-1.128823668573586403e-01,0.000000000000000000e+00
6.931103161168794546e-03,-1.364574496657056102e-01,0.000000000000000000e+00
8.111141275145283824e-03,-1.599208285859132772e-01,0.000000000000000000e+00
9.284955832680741317e-03,-1.832615211234012165e-01,0.000000000000000000e+00
-1.485824375378039974e+01,1.679889695137837080e+01,0.000000000000000000e+00
4.386015605666870876e-02,-2.658015404825686545e-01,0.000000000000000000e+00
4.820491684005001609e-02,-2.923496833962202501e-01,0.000000000000000000e+00
5.251792935741239621e-02,-3.187058780817597636e-01,0.000000000000000000e+00
5.679718429440483440e-02,-3.448579219419434239e-01,0.000000000000000000e+00
-3.378972739027445726e+01,-3.944792471796046129e+01,0.000000000000000000e+00
1.752266560460347122e-01,-2.698622608748313390e-01,0.000000000000000000e+00
1.864432246605929322e-01,-2.871932357738415931e-01,0.000000000000000000e+00
1.975483388087728720e-01,-3.043529352961260592e-01,0.000000000000000000e+00
2.085369024322658582e-01,-3.213335071716616476e-01,0.000000000000000000e+00
4.793105751198531550e+01,6.913589041112466305e+00,0.000000000000000000e+00
2.234161692604083593e-02,-3.865007217109583948e-01,0.000000000000000000e+00
2.337091447104713837e-02,-4.043554621537603921e-01,0.000000000000000000e+00
2.438697990995997156e-02,-4.219818350989945621e-01,0.000000000000000000e+00
2.538935306108866530e-02,-4.393718731480866779e-01,0.000000000000000000e+00
4.085373160300100892e+01,-1.520985570280256560e+01,0.000000000000000000e+00
-1.956516930272267363e-01,-3.929554588060657494e-01,0.000000000000000000e+00
-2.025136649037917458e-01,-4.067644977738038570e-01,0.000000000000000000e+00
-2.092651542163537215e-01,-4.203520437284113953e-01,0.000000000000000000e+00
-2.159031516315468302e-01,-4.337120448486331270e-01,0.000000000000000000e+00
-1.408500420255296071e+01,2.944956566585240409e+01,0.000000000000000000e+00
-1.378332855022895709e-01,-6.558578710977869264e-01,0.000000000000000000e+00
-1.416106559651214569e-01,-6.738985597884772361e-01,0.000000000000000000e+00
-1.453126803378251841e-01,-6.915818617824864845e-01,0.000000000000000000e+00
-1.489377386293233574e-01,-7.089000363571296148e-01,0.000000000000000000e+00
4.408090334831560320e+00,-7.395723736194936393e+00,0.000000000000000000e+00
-1.911056905744723533e-01,-6.911117007841083293e-01,0.000000000000000000e+00
-1.952552775797644635e-01,-7.061710779636021229e-01,0.000000000000000000e+00
-1.993031458795341271e-01,-7.208635246863659418e-01,0.000000000000000000e+00
-2.032475650001169809e-01,-7.351827466919758081e-01,0.000000000000000000e+00
3.352819638142206315e+01,-9.503681582964928154e+00,0.000000000000000000e+00
-5.098889840868370271e-01,-6.847689598074024886e-01,0.000000000000000000e+00
-5.186624968794295576e-01,-6.965982820477778503e-01,0.000000000000000000e+00
-5.271704907463869993e-01,-7.080717875246778092e-01,0.000000000000000000e+00
-5.354094344678372863e-01,-7.191846938937040967e-01,0.000000000000000000e+00
1.706874012543066854e+01,1.298729983393138632e+01,0.000000000000000000e+00
-7.283431709227738970e-01,-8.769976551680880306e-01,0.000000000000000000e+00
-7.381317649269636405e-01,-8.888662345268416587e-01,0.000000000000000000e+00
-7.475477502193239587e-01,-9.002873409764911017e-01,0.000000000000000000e+00
-7.565873862328764687e-01,-9.112563897173853178e-01,0.000000000000000000e+00
3.172088348498594002e+01,-1.143036056562493030e+01,0.000000000000000000e+00
-1.137955295344172946e+00,-8.127829269958253278e-01,0.000000000000000000e+00
-1.149590047066517684e+00,-8.211741888969115166e-01,0.000000000000000000e+00
-1.160652193992872672e+00,-8.291574237522580937e-01,0.000000000000000000e+00
-1.171137608536265695e+00,-8.367295974548438764e-01,0.000000000000000000e+00
3.491099937662137620e+01,-1.164620069863441287e+01,0.000000000000000000e+00
-1.638540159197843238e+00,-7.146420292063138113e-01,0.000000000000000000e+00
-1.650610730526547165e+00,-7.199958936010886212e-01,0.000000000000000000e+00
-1.661868999519078294e+00,-7.249962641670659735e-01,0.000000000000000000e+00
-1.672311211901877925e+00,-7.296414063828304819e-01,0.000000000000000000e+00
-9.511640595540571397e+00,1.419367605209500560e+01,0.000000000000000000e+00
-1.584661583340873925e+00,-9.421167305760702604e-01,0.000000000000000000e+00
-1.592102932128458548e+00,-9.466657290497115795e-01,0.000000000000000000e+00
-1.598768883188506074e+00,-9.507544589078320563e-01,0.000000000000000000e+00
-1.604657822045885140e+00,-9.543818263092807008e-01,0.000000000000000000e+00
-1.264670858497893846e+01,-4.355185327054884681e+01,0.000000000000000000e+00
-1.446482156700068522e+00,-3.236855947490124841e-01,0.000000000000000000e+00
-1.449710084146849098e+00,-3.244298635053793900e-01,0.000000000000000000e+00
-1.452239348224204640e+00,-3.250178529061731325e-01,0.000000000000000000e+00
-1.454070120429273860e+00,-3.254495789101558012e-01,0.000000000000000000e+00
-2.171290892266183192e+01,2.373085837328775316e+00,0.000000000000000000e+00
-1.125175202818551323e+00,-3.703203220832257392e-01,0.000000000000000000e+00
-1.124960010756659301e+00,-3.702660533466684001e-01,0.000000000000000000e+00
-1.124207960137013629e+00,-3.700350975172989054e-01,0.000000000000000000e+00
-1.122920473616484394e+00,-3.696279072071068095e-01,0.000000000000000000e+00
-3.015653618121337232e+01,9.193919568683661225e+00,0.000000000000000000e+00
-6.052764500023399830e-01,-5.379449661252089232e-01,0.000000000000000000e+00
-6.037053367880684807e-01,-5.365637077182072723e-01,0.000000000000000000e+00
-6.018489718566666369e-01,-5.349289010581570469e-01,0.000000000000000000e+00
-5.997088097718761279e-01,-5.330418261342229069e-01,0.000000000000000000e+00
-2.759895111277273827e+01,-2.094988929989658999e+01,0.000000000000000000e+00
-7.948713900946466349e-02,-1.394558884608348981e-01,0.000000000000000000e+00
-7.908915296629681624e-02,-1.387578421925064753e-01,0.000000000000000000e+00
-7.865417518557668575e-02,-1.379948952169182674e-01,0.000000000000000000e+00
-7.818248670487248919e-02,-1.371675404518074570e-01,0.000000000000000000e+00
-7.879503062870576890e+00,-1.026173517496249588e+01,0.000000000000000000e+00
8.228037287519029963e-02,7.156002863894644905e-02,0.000000000000000000e+00
8.166174049490937392e-02,7.102204064411699047e-02,0.000000000000000000e+00
8.100532419774361670e-02,7.045119141572339649e-02,0.000000000000000000e+00
8.031151235479982997e-02,6.984781869662712306e-02,0.000000000000000000e+00
5.391129955226976911e+00,-8.967243314617951100e+00,0.000000000000000000e+00
-3.676318940713345362e-02,2.651576710606742826e-01,0.000000000000000000e+00
-3.638823901857407561e-02,2.624548361483500236e-01,0.000000000000000000e+00
-3.599664950214437331e-02,2.596319819821585329e-01,0.000000000000000000e+00
-3.558864087468156107e-02,2.566906946142061274e-01,0.000000000000000000e+00
6.956335607200969662e+00,1.300172544556965271e+01,0.000000000000000000e+00
-1.955329818877540871e-01,-4.275575928338153087e-02,0.000000000000000000e+00
-1.929670245056136491e-01,-4.219476930184193342e-02,0.000000000000000000e+00
-1.903139699836312038e-01,-4.161473394099467205e-02,0.000000000000000000e+00
-1.875752581095013749e-01,-4.101596798621147399e-02,0.000000000000000000e+00
4.507865844954883627e+00,1.709278883370048163e+01,0.000000000000000000e+00
-2.949623315616878294e-01,-4.523456990238733377e-01,0.000000000000000000e+00
-2.901126172730764119e-01,-4.449228717162412305e-01,0.000000000000000000e+00
-2.851339497232235898e-01,-4.373022084084271510e-01,0.000000000000000000e+00
-2.800289620895665688e-01,-4.294877410629921455e-01,0.000000000000000000e+00
-5.556873091120365871e+00,-9.170806743338017597e+00,0.000000000000000000e+00
-1.378551125874129257e-01,-1.954642142483781209e-01,0.000000000000000000e+00
-1.350598944323141981e-01,-1.915025820958551894e-01,0.000000000000000000e+00
-1.322056972058976987e-01,-1.874573155095343724e-01,0.000000000000000000e+00
-1.292940010552932895e-01,-1.833305125069531472e-01,0.000000000000000000e+00
-4.112862166808068931e-01,-1.531452549696302068e+00,0.000000000000000000e+00
-1.160946324582912137e-01,-1.406357371977202952e-01,0.000000000000000000e+00
-1.131995994471557410e-01,-1.371297648688908632e-01,0.000000000000000000e+00
-1.102562262101834667e-01,-1.335652292535335905e-01,0.000000000000000000e+00
-1.072660144556675244e-01,-1.299439490968744282e-01,0.000000000000000000e+00
-9.562393885746200084e+00,-4.857796556730313853e+00,0.000000000000000000e+00
1.357377862265460311e-01,-4.032298147676246364e-03,0.000000000000000000e+00
1.315497626435478684e-01,-3.907904168887785072e-03,0.000000000000000000e+00
1.273071923933409566e-01,-3.781889731609795399e-03,0.000000000000000000e+00
1.230122101546923807e-01,-3.654318242667835628e-03,0.000000000000000000e+00
8.583937051772684512e+00,7.085103347536511720e+00,0.000000000000000000e+00
-8.795603821252565013e-02,-1.727543332976685941e-01,0.000000000000000000e+00
-8.453730627074051984e-02,-1.660450242666977605e-01,0.000000000000000000e+00
-8.108496417005145451e-02,-1.592696837382945318e-01,0.000000000000000000e+00
-7.760072750155680432e-02,-1.524316790487895146e-01,0.000000000000000000e+00
-6.699285377623414917e+00,-6.202818024126838248e-01,0.000000000000000000e+00
7.209002216652313222e-02,-1.283552632902099089e-01,0.000000000000000000e+00
6.844258027301972080e-02,-1.218664736576384466e-01,0.000000000000000000e+00
6.476966868638675545e-02,-1.153323196889259605e-01,0.000000000000000000e+00
6.107309228646808086e-02,-1.087560125926520516e-01,0.000000000000000000e+00
3.282920179440769193e+00,2.784321495950814462e-03,0.000000000000000000e+00
-3.559701765034565396e-03,-9.733771630965060151e-02,0.000000000000000000e+00
-3.310261048320838756e-03,-9.052353176262489809e-02,0.000000000000000000e+00
-3.059733105520217808e-03,-8.367959997756108104e-02,0.000000000000000000e+00
-2.808239761525324271e-03,-7.680924920937387546e-02,0.000000000000000000e+00
-2.422137879060975774e+00,-6.064379612518369100e+00,0.000000000000000000e+00
2.775220641404868571e-02,1.148398137090448495e-02,0.000000000000000000e+00
2.469866627263714309e-02,1.022065315015013159e-02,0.000000000000000000e+00
2.163937516649130921e-02,8.954944546454846055e-03,0.000000000000000000e+00
1.857580591713807461e-02,7.687464909369827459e-03,0.000000000000000000e+00
-5.675465293729531346e-01,5.830578711631237532e+00,0.000000000000000000e+00
1.582077556680321073e-02,-2.898352888362834556e-02,0.000000000000000000e+00
1.191130823895783508e-02,-2.184906161476901643e-02,0.000000000000000000e+00
8.003894064538205622e-03,-1.471828736852379138e-02,0.000000000000000000e+00
4.100395502884546239e-03,-7.594605237315477098e-03,0.000000000000000000e+00
5.970017220254169033e+00,1.257441698691966092e+00,0.000000000000000000e+00
4.585611487408630671e-03,8.292063178912817412e-03,0.000000000000000000e+00
9.385421318957448689e-03,1.720311044196357053e-02,0.000000000000000000e+00
1.417124131399202791e-02,2.608829030736475874e-02,0.000000000000000000e+00
1.894081308240758155e-02,3.494340949143498465e-02,0.000000000000000000e+00
8.699628443636330255e-01,-1.320576554250614443e+01,0.000000000000000000e+00
3.557328841342355386e-02,-5.864407365545054596e-02,0.000000000000000000e+00
4.146218326624498407e-02,-6.840535232049416159e-02,0.000000000000000000e+00
4.731960885653654914e-02,-7.811461954472520564e-02,0.000000000000000000e+00
5.314282957479127267e-02,-8.776734011430309401e-02,0.000000000000000000e+00
-7.780132435248789946e-01,2.414425844550887490e+00,0.000000000000000000e+00
5.247963428817517539e-02,-7.054763883482181863e-02,0.000000000000000000e+00
5.711282478140719543e-02,-7.678494926828538514e-02,0.000000000000000000e+00
6.170955644899320247e-02,-8.297322522552094681e-02,0.000000000000000000e+00
6.626770568535361727e-02,-8.910960760685204818e-02,0.000000000000000000e+00
3.222032997263864829e+00,6.365469032697156138e+00,0.000000000000000000e+00
1.355946269558122586e-01,2.254340993461667608e-02,0.000000000000000000e+00
1.435826030447798218e-01,2.387248270086725355e-02,0.000000000000000000e+00
1.514861679366125147e-01,2.518751874917742051e-02,0.000000000000000000e+00
1.593017132316701390e-01,2.648791765301229673e-02,0.000000000000000000e+00
-5.540444363567341490e+00,4.602976730201914224e-01,0.000000000000000000e+00
4.741716453169862733e-02,3.869746065563867132e-02,0.000000000000000000e+00
4.946091863914717224e-02,4.036555211775240404e-02,0.000000000000000000e+00
5.147699718442873273e-02,4.201105684925078576e-02,0.000000000000000000e+00
5.346449188289061072e-02,4.363323350668052436e-02,0.000000000000000000e+00
-1.135964949875090113e+01,-8.425303207636645197e+00,0.000000000000000000e+00
-2.172862527452815162e-01,-1.569345151901699320e-01,0.000000000000000000e+00
-2.244708017477128892e-01,-1.621294026110928210e-01,0.000000000000000000e+00
-2.315338940339167761e-01,-1.672365480757317946e-01,0.000000000000000000e+00
-2.384723963264195890e-01,-1.722536855651116139e-01,0.000000000000000000e+00
1.066430073606774087e+01,8.659215902323557756e+00,0.000000000000000000e+00
1.783733077793860783e-02,3.649277622403621080e-02,0.000000000000000000e+00
1.830082407480978016e-02,3.744104398479084633e-02,0.000000000000000000e+00
1.875465694433720368e-02,3.836954772401621888e-02,0.000000000000000000e+00
1.919863171791812498e-02,3.927788302661681941e-02,0.000000000000000000e+00
6.408068414719887862e+00,-1.905685224743679240e-01,0.000000000000000000e+00
1.772663448428316024e-01,3.535455596744476597e-02,0.000000000000000000e+00
1.809193996383323677e-01,3.608328786757208917e-02,0.000000000000000000e+00
1.844787928395194565e-01,3.679333894084924061e-02,0.000000000000000000e+00
1.879430096108566928e-01,3.748440698636782559e-02,0.000000000000000000e+00
-3.452969149493795076e+00,2.678571831392360103e+00,0.000000000000000000e+00
1.073082244021632270e-01,1.020383557627596582e-01,0.000000000000000000e+00
1.090562213918976064e-01,1.037007974796340382e-01,0.000000000000000000e+00
1.107486596932126532e-01,1.053104076467831218e-01,0.000000000000000000e+00
1.123848408505476182e-01,1.068665219754044715e-01,0.000000000000000000e+00
1.041138515002467457e+00,8.413037837053524370e+00,0.000000000000000000e+00
1.367458841245103307e-01,3.003312885503039986e-01,0.000000000000000000e+00
1.384778744345109558e-01,3.041390242244396136e-01,0.000000000000000000e+00
1.401402868496486043e-01,3.077939298677834223e-01,0.000000000000000000e+00
1.417324650103538031e-01,3.112945623649721050e-01,0.000000000000000000e+00
-1.551263268156598585e+01,-1.718990904234707173e+01,0.000000000000000000e+00
-1.953705632922672630e-01,-6.244270376505114961e-02,0.000000000000000000e+00
-1.972323259613203983e-01,-6.303788764323997595e-02,0.000000000000000000e+00
-1.989961821469585224e-01,-6.360177883180627434e-02,0.000000000000000000e+00
-2.006614831601374882e-01,-6.413416995367723916e-02,0.000000000000000000e+00
7.670760565100902539e+00,-3.656922912091849831e+00,0.000000000000000000e+00
-4.313639278613300154e-02,-1.383587086338594618e-01,0.000000000000000000e+00
-4.342563901460136377e-02,-1.392866869846812183e-01,0.000000000000000000e+00
-4.369356762388247606e-02,-1.401462888359600312e-01,0.000000000000000000e+00
-4.394009282732737331e-02,-1.409372389713545171e-01,0.000000000000000000e+00
1.255855322084539161e+01,1.470903262280666901e+01,0.000000000000000000e+00
1.952435093079629702e-01,1.400531839151550328e-01,0.000000000000000000e+00
1.960441465578693920e-01,1.406278960135717848e-01,0.000000000000000000e+00
1.967495468379251711e-01,1.411342911886076523e-01,0.000000000000000000e+00
1.973595617394616197e-01,1.415722629181603853e-01,0.000000000000000000e+00
-2.716209084709796784e+01,4.093526185955606245e+00,0.000000000000000000e+00
-2.838542429385387811e-01,2.119019179955786147e-01,0.000000000000000000e+00
-2.843171657361337479e-01,2.122487245159301872e-01,0.000000000000000000e+00
-2.846433534130332621e-01,2.124934550034596192e-01,0.000000000000000000e+00
-2.848329207425975840e-01,2.126361950341132401e-01,0.000000000000000000e+00
2.320949517979082799e+01,-3.739041232169533213e+00,0.000000000000000000e+00
9.689531098351703009e-02,1.483825898958138212e-01,0.000000000000000000e+00
9.682076180251089625e-02,1.482686939484348376e-01,0.000000000000000000e+00
9.670010763866074277e-02,1.480841945466632170e-01,0.000000000000000000e+00
9.653349737794025831e-02,1.478293196820579247e-01,0.000000000000000000e+00
6.187438727098860447e+00,-4.675542793484244619e+00,0.000000000000000000e+00
1.868250232241824849e-01,7.524772175719549039e-02,0.000000000000000000e+00
1.862352798578298385e-01,7.501031279217237890e-02,0.000000000000000000e+00
1.855577382281509147e-01,7.473754165069138033e-02,0.000000000000000000e+00
1.847928958566641411e-01,7.442960871872073003e-02,0.000000000000000000e+00
-2.444197042242286599e+01,8.672863654333257344e+00,0.000000000000000000e+00
-1.516556442696923024e-01,1.905748983128507934e-01,0.000000000000000000e+00
-1.508073028299181106e-01,1.895095624372400422e-01,0.000000000000000000e+00
-1.498885971207425394e-01,1.883558087184350471e-01,0.000000000000000000e+00
-1.489001051770050266e-01,1.871143635088196033e-01,0.000000000000000000e+00
-1.798789823055540538e+01,8.974037439629933832e-01,0.000000000000000000e+00
-3.665401955617153540e-01,1.931954138477132155e-01,0.000000000000000000e+00
-3.635583063088199118e-01,1.916255921072779200e-01,0.000000000000000000e+00
-3.604086482840385131e-01,1.899673563638015761e-01,0.000000000000000000e+00
-3.570930578499165176e-01,1.882216743535725101e-01,0.000000000000000000e+00
