Roll Rate,Pitch Rate,Yaw Rate
-5.596351937731197657e-01,5.483967979986181795e-01,0.000000000000000000e+00
-5.620447341317946766e-01,5.507565345315934557e-01,0.000000000000000000e+00
2.432049297404453370e+01,-1.636798105115444546e+00,0.000000000000000000e+00
8.128208665083777595e-02,4.977200910015189272e-01,0.000000000000000000e+00
8.151006553012707379e-02,4.991153677887438800e-01,0.000000000000000000e+00
8.169863029529600418e-02,5.002692856475587924e-01,0.000000000000000000e+00
8.184776913703617485e-02,5.011817747105740128e-01,0.000000000000000000e+00
-1.392643643866425807e+00,-1.708293171328793392e+01,0.000000000000000000e+00
4.778970918342707874e-02,9.401478951567218689e-02,0.000000000000000000e+00
4.780767847664922632e-02,9.405013428319536350e-02,0.000000000000000000e+00
4.780275923811534711e-02,9.404045135429570101e-02,0.000000000000000000e+00
4.777499940026054548e-02,9.398583504698077018e-02,0.000000000000000000e+00
-1.505930340925002753e+01,8.344308442232092560e+00,0.000000000000000000e+00
-2.657071964370483208e-01,2.648750036767455462e-01,0.000000000000000000e+00
-2.651726632009271389e-01,2.643419844739869351e-01,0.000000000000000000e+00
-2.645124386628727731e-01,2.636836708157286324e-01,0.000000000000000000e+00
-2.637270881018866087e-01,2.629006269842165677e-01,0.000000000000000000e+00
2.837263782231573384e+00,3.319660499082497296e+01,0.000000000000000000e+00
-2.043777992021558743e-01,8.710666506205499982e-01,0.000000000000000000e+00
-2.034756839616347346e-01,8.672182451537557846e-01,0.000000000000000000e+00
-2.024780775460616189e-01,8.629630253709941190e-01,0.000000000000000000e+00
-2.013856425441856723e-01,8.583038361417716366e-01,0.000000000000000000e+00
-1.422470779048571643e+01,-1.979660109014027114e+01,0.000000000000000000e+00
-4.305226033020193022e-01,5.067479553661657921e-01,0.000000000000000000e+00
-4.275509084982198615e-01,5.032493811863436584e-01,0.000000000000000000e+00
-4.243807231223806209e-01,4.995172494421662446e-01,0.000000000000000000e+00
-4.210139535184287407e-01,4.955538098021794458e-01,0.000000000000000000e+00
6.998578697658541792e+00,-3.643070510292179165e+01,0.000000000000000000e+00
-3.048450310016492804e-01,-5.489177468856118458e-02,0.000000000000000000e+00
-3.019381599760451174e-01,-5.436834482460892182e-02,0.000000000000000000e+00
-2.988927386217421489e-01,-5.381996874345498783e-02,0.000000000000000000e+00
-2.957104974400326380e-01,-5.324695813683916201e-02,0.000000000000000000e+00
-8.704689164277079616e-01,-1.837744054720828757e+01,0.000000000000000000e+00
-2.964503383683092519e-01,-2.898187777169075607e-01,0.000000000000000000e+00
-2.927756646206147728e-01,-2.862263723364538714e-01,0.000000000000000000e+00
-2.889683243871760121e-01,-2.825043033444246676e-01,0.000000000000000000e+00
-2.850303996063396905e-01,-2.786546072425566400e-01,0.000000000000000000e+00
-1.579336749627779035e+01,4.403566904123258041e+01,0.000000000000000000e+00
-4.535383140573445715e-01,2.343234177478559221e-01,0.000000000000000000e+00
-4.464652755927001060e-01,2.306694106850720738e-01,0.000000000000000000e+00
-4.391928555731172690e-01,2.269124412796419410e-01,0.000000000000000000e+00
-4.317249239467080280e-01,2.230545098277081362e-01,0.000000000000000000e+00
3.455039103642526754e+01,2.126798811605701278e+00,0.000000000000000000e+00
-6.959087259069546283e-02,2.339465630368742222e-01,0.000000000000000000e+00
-6.824805006977185950e-02,2.294326293069332001e-01,0.000000000000000000e+00
-6.687526245912067679e-02,2.248179856587900760e-01,0.000000000000000000e+00
-6.547322507187425256e-02,2.201050368861617867e-01,0.000000000000000000e+00
-4.045817002305218324e+01,6.057803966254448724e+00,0.000000000000000000e+00
-4.062709746816273171e-01,2.601155483333394969e-01,0.000000000000000000e+00
-3.966297441431565485e-01,2.539445630795333919e-01,0.000000000000000000e+00
-3.868180011863009415e-01,2.476645094940166381e-01,0.000000000000000000e+00
-3.768407715775634603e-01,2.412786042951253762e-01,0.000000000000000000e+00
5.226523995620036089e+01,-6.774431961912597444e+01,0.000000000000000000e+00
