Roll,Pitch,Yaw
3.297604904727884090e-02,2.835396518974841844e-03,0.000000000000000000e+00
3.470890172851893302e-02,2.984393265070358573e-03,0.000000000000000000e+00
1.036804490524722150e-01,-4.067615672673637051e-02,0.000000000000000000e+00
1.088008887940775382e-01,-4.268501730839486391e-02,0.000000000000000000e+00
1.140148870681434168e-01,-4.473058261060347540e-02,0.000000000000000000e+00
1.193197643135372882e-01,-4.681180134970892859e-02,0.000000000000000000e+00
1.247128029266051652e-01,-4.892760731619850284e-02,0.000000000000000000e+00
-5.398622107777675122e-02,9.804542219518155854e-02,0.000000000000000000e+00
-5.629222186014866403e-02,1.022333874236426299e-01,0.000000000000000000e+00
-5.863131109806440922e-02,1.064814442012556456e-01,0.000000000000000000e+00
-6.100230455989071737e-02,1.107874417532883765e-01,0.000000000000000000e+00
-6.340400514308307256e-02,1.151492059292577030e-01,0.000000000000000000e+00
-3.523368888797935305e-01,4.507773791716942341e-02,0.000000000000000000e+00
-3.654994902348614461e-01,4.676173509231002640e-02,0.000000000000000000e+00
-3.788068269428203072e-01,4.846424760710760921e-02,0.000000000000000000e+00
-3.922522489790821743e-01,5.018442455952535491e-02,0.000000000000000000e+00
-4.058290536538545767e-01,5.192140831095256454e-02,0.000000000000000000e+00
-2.237158025983318199e-01,3.648273664832298868e-01,0.000000000000000000e+00
-2.310851119822482924e-01,3.768446712900540008e-01,0.000000000000000000e+00
-2.385136227632742301e-01,3.889584903506807523e-01,0.000000000000000000e+00
-2.459976666383456023e-01,4.011628404467540987e-01,0.000000000000000000e+00
-2.535335560892559847e-01,4.134517070737914191e-01,0.000000000000000000e+00
-7.930317131272182629e-02,6.206263438137329252e-02,0.000000000000000000e+00
-8.161991856818637259e-02,6.387571811309565584e-02,0.000000000000000000e+00
-8.394901661605955190e-02,6.569846741082950581e-02,0.000000000000000000e+00
-8.628932748550821596e-02,6.752999169523334067e-02,0.000000000000000000e+00
-8.863971011847739112e-02,6.936939797130846352e-02,0.000000000000000000e+00
-3.755225927740347136e-01,-3.213142869217378572e-01,0.000000000000000000e+00
-3.852909527716638083e-01,-3.296723365351018620e-01,0.000000000000000000e+00
-3.950867077857904697e-01,-3.380538118104804979e-01,0.000000000000000000e+00
-4.049051210994373817e-01,-3.464546596636561282e-01,0.000000000000000000e+00
-4.147414545939223096e-01,-3.548708258591579123e-01,0.000000000000000000e+00
-2.009169827609897652e-01,2.625962112942946750e-02,0.000000000000000000e+00
-2.055816881347946878e-01,2.686929109891486242e-02,0.000000000000000000e+00
-2.102481474392592364e-01,2.747919020385688679e-02,0.000000000000000000e+00
-2.149141265608464080e-01,2.808902644897140477e-02,0.000000000000000000e+00
-2.195773960659937185e-01,2.869850845105001089e-02,0.000000000000000000e+00
-3.347612980204923150e-01,-2.757077821645207427e-01,0.000000000000000000e+00
-3.417051276524438186e-01,-2.814265904265638163e-01,0.000000000000000000e+00
-3.486349891125246070e-01,-2.871338901073359207e-01,0.000000000000000000e+00
-3.555475976846738662e-01,-2.928269760686333933e-01,0.000000000000000000e+00
-3.624396834241156995e-01,-2.985031553601046883e-01,0.000000000000000000e+00
5.781782823948232730e-01,-1.395664155494181873e-02,0.000000000000000000e+00
5.888887267147838722e-01,-1.421517577601418003e-02,0.000000000000000000e+00
5.995518434121862583e-01,-1.447256738444979013e-02,0.000000000000000000e+00
6.101626298155305994e-01,-1.472869563264876842e-02,0.000000000000000000e+00
6.207161182172447056e-01,-1.498344061812997841e-02,0.000000000000000000e+00
-6.489544815885321949e-01,6.481287404216944381e-01,0.000000000000000000e+00
