Roll,Pitch,Yaw
-2.230639785145165366e-01,-8.217255462712957925e-02,0.000000000000000000e+00
1.600926908638325985e-01,-4.034088552369009817e-02,0.000000000000000000e+00
1.660734304484630386e-01,-4.184793611313586403e-02,0.000000000000000000e+00
1.721199334781745027e-01,-4.337155767154089736e-02,0.000000000000000000e+00
1.782291782986342721e-01,-4.491098876801763451e-02,0.000000000000000000e+00
1.843981193214979386e-01,-4.646546194095470955e-02,0.000000000000000000e+00
1.242335165919657980e-01,-9.671392334851347528e-02,0.000000000000000000e+00
1.283257493232645985e-01,-9.989965667236887226e-02,0.000000000000000000e+00
1.324508493277752885e-01,-1.031109758390619524e-01,0.000000000000000000e+00
1.366067791817901500e-01,-1.063462947137926717e-01,0.000000000000000000e+00
1.407914908003038701e-01,-1.096040188635100665e-01,0.000000000000000000e+00
-3.533178175310515701e-01,5.253377735765843437e-02,0.000000000000000000e+00
-3.636395817886558524e-01,5.406847511642911414e-02,0.000000000000000000e+00
-3.740163733424405335e-01,5.561135346001201685e-02,0.000000000000000000e+00
-3.844431223148602750e-01,5.716165853370066413e-02,0.000000000000000000e+00
-3.949147450801782644e-01,5.871863444177621155e-02,0.000000000000000000e+00
1.954724225578382824e-01,-1.324451512652730090e-01,0.000000000000000000e+00
2.005571197720018572e-01,-1.358903431283327023e-01,0.000000000000000000e+00
2.056560715578628906e-01,-1.393451920978047154e-01,0.000000000000000000e+00
2.107668121719368792e-01,-1.428080274621899015e-01,0.000000000000000000e+00
2.158868751518332185e-01,-1.462771780270668842e-01,0.000000000000000000e+00
-3.967819691058609433e-01,-5.568560407901413933e-01,0.000000000000000000e+00
-4.059945139527779134e-01,-5.697845316839018626e-01,0.000000000000000000e+00
-4.152105499503137009e-01,-5.827178821528155028e-01,0.000000000000000000e+00
-4.244256651792851498e-01,-5.956499006947061359e-01,0.000000000000000000e+00
-4.336354568830597112e-01,-6.085744088277054153e-01,0.000000000000000000e+00
-3.520200792956554858e-01,1.327977762898588099e-01,0.000000000000000000e+00
-3.593218427408109705e-01,1.355523013236004937e-01,0.000000000000000000e+00
-3.666089149135622338e-01,1.383012828542767580e-01,0.000000000000000000e+00
-3.738778418046213026e-01,1.410434179146050626e-01,0.000000000000000000e+00
-3.811251849493652033e-01,1.437774094079208032e-01,0.000000000000000000e+00
-5.263999790171650789e-02,-6.309163176866812162e-01,0.000000000000000000e+00
-5.361517272468958872e-02,-6.426037160050129815e-01,0.000000000000000000e+00
-5.458604025518955932e-02,-6.542394707925796027e-01,0.000000000000000000e+00
-5.555214492553332134e-02,-6.658181231250798193e-01,0.000000000000000000e+00
-5.651303434132051023e-02,-6.773342522329562909e-01,0.000000000000000000e+00
-3.743010090835451747e-02,-1.376685470785909138e-01,0.000000000000000000e+00
-3.804824103182899431e-02,-1.399420721483424779e-01,0.000000000000000000e+00
-3.866211314039240399e-02,-1.421998992940912143e-01,0.000000000000000000e+00
-3.927143227810056536e-02,-1.444409804583899892e-01,0.000000000000000000e+00
-3.987591623079039110e-02,-1.466642776690857131e-01,0.000000000000000000e+00
-3.595085640279169908e-02,3.287627639600974039e-01,0.000000000000000000e+00
-3.647844386489672297e-02,3.335873870167971877e-01,0.000000000000000000e+00
-3.700100046852662639e-02,3.383660038649143331e-01,0.000000000000000000e+00
-3.751828640637596551e-02,3.430964217265725091e-01,0.000000000000000000e+00
-3.803006486511094353e-02,3.477764752121783598e-01,0.000000000000000000e+00
-1.180610114811413147e-01,5.501941096942861709e-01,0.000000000000000000e+00
-1.195930654777003638e-01,5.573336949852166766e-01,0.000000000000000000e+00
-1.211061283423713469e-01,5.643847806179805859e-01,0.000000000000000000e+00
-1.225995143822262434e-01,5.713441720500469501e-01,0.000000000000000000e+00
-1.240725486618474982e-01,5.782087248989078443e-01,0.000000000000000000e+00
-4.924994606993289836e-01,3.890732954628076112e-02,0.000000000000000000e+00
-4.981113518814523911e-01,3.935066434895465037e-02,0.000000000000000000e+00
-5.036357186709369271e-01,3.978708495065351458e-02,0.000000000000000000e+00
-5.090700941993994144e-01,4.021639649440911235e-02,0.000000000000000000e+00
-5.144120594952978909e-01,4.063840790747694914e-02,0.000000000000000000e+00
-5.454397458132959065e-01,1.956534028362651445e-01,0.000000000000000000e+00
-5.508453493078805385e-01,1.975924227473543349e-01,0.000000000000000000e+00
-5.561466533996951567e-01,1.994940318111330102e-01,0.000000000000000000e+00
-5.613413309834073273e-01,2.013573954484181305e-01,0.000000000000000000e+00
-5.664271105175983090e-01,2.031816990117453758e-01,0.000000000000000000e+00
1.775912278986012116e-01,7.329443682973743046e-01,0.000000000000000000e+00
1.791021592735202728e-01,7.391802111775832573e-01,0.000000000000000000e+00
1.805772283723862948e-01,7.452680741796643415e-01,0.000000000000000000e+00
1.820158008746021738e-01,7.512053410036109158e-01,0.000000000000000000e+00
1.834172611551752874e-01,7.569894724924576268e-01,0.000000000000000000e+00
-9.394195265068554512e-01,2.666209733444703800e-01,0.000000000000000000e+00
-9.461584745481563807e-01,2.685336363153995043e-01,0.000000000000000000e+00
-9.526999847608332850e-01,2.703902745842075017e-01,0.000000000000000000e+00
-9.590413217749879093e-01,2.721901122637632175e-01,0.000000000000000000e+00
-9.651798512810416675e-01,2.739324021378348739e-01,0.000000000000000000e+00
-4.950373959966953286e-01,3.865272848831501351e-01,0.000000000000000000e+00
-4.979558138756908781e-01,3.888060734764368642e-01,0.000000000000000000e+00
-5.007671242130524725e-01,3.910012412741820098e-01,0.000000000000000000e+00
-5.034701952269819980e-01,3.931119048420456674e-01,0.000000000000000000e+00
-5.060639490992372425e-01,3.951372228682622501e-01,0.000000000000000000e+00
-2.318813801307345046e-01,-9.455089505207199541e-02,0.000000000000000000e+00
-2.329629741578798097e-01,-9.499192453298183070e-02,0.000000000000000000e+00
-2.339933997214903305e-01,-9.541209010719471639e-02,0.000000000000000000e+00
-2.349722655975270136e-01,-9.581123225682187938e-02,0.000000000000000000e+00
-2.358992059726913171e-01,-9.618920182485914128e-02,0.000000000000000000e+00
-1.099755398842657161e+00,7.104755612124433739e-01,0.000000000000000000e+00
-1.103574155790197464e+00,7.129437250787910019e-01,0.000000000000000000e+00
-1.107147329811740244e+00,7.152533095885932335e-01,0.000000000000000000e+00
-1.110473698269422549e+00,7.174035255946514811e-01,0.000000000000000000e+00
-1.113552158901409017e+00,7.193936615911481480e-01,0.000000000000000000e+00
-1.040829604153431731e+00,-2.328477232913205713e-02,0.000000000000000000e+00
-1.043235339949591278e+00,-2.333861479745645562e-02,0.000000000000000000e+00
-1.045407577367514218e+00,-2.338723479078990558e-02,0.000000000000000000e+00
-1.047345740067871622e+00,-2.343061941662248973e-02,0.000000000000000000e+00
-1.049049364673682705e+00,-2.346875830745273270e-02,0.000000000000000000e+00
7.343501508452537907e-01,-1.202943210586143175e-01,0.000000000000000000e+00
