Roll Rate,Pitch Rate,Yaw Rate
4.135879618629489940e-01,1.292375893406416676e-01,0.000000000000000000e+00
2.245625064449119179e+01,-2.125000500632244282e+01,0.000000000000000000e+00
3.612754344544666374e-01,2.355888928447402719e-01,0.000000000000000000e+00
3.779510680956277291e-01,2.464869819416515284e-01,0.000000000000000000e+00
3.944130635791354145e-01,2.572460243519203438e-01,0.000000000000000000e+00
4.106539745998394331e-01,2.678611611522829783e-01,0.000000000000000000e+00
-1.126950028052579000e+01,-1.293655370957111828e+01,0.000000000000000000e+00
5.063903232397914955e-01,3.602706001837541194e-01,0.000000000000000000e+00
5.241662081035602938e-01,3.729543515561983824e-01,0.000000000000000000e+00
5.416562816220937826e-01,3.854353162658585852e-01,0.000000000000000000e+00
5.588527489983952101e-01,3.977079381723092055e-01,0.000000000000000000e+00
1.793716407790395451e+01,3.259093055241156378e+01,0.000000000000000000e+00
4.778796422569286939e-01,2.109459134481572740e-01,0.000000000000000000e+00
4.910135868890219690e-01,2.167512598665377599e-01,0.000000000000000000e+00
5.038869858936201318e-01,2.224417281419643899e-01,0.000000000000000000e+00
5.164942045445042318e-01,2.280148272505500007e-01,0.000000000000000000e+00
-3.138423726149814996e+01,1.200162718772001469e+01,0.000000000000000000e+00
7.861845169838899139e-01,1.480537095895601007e-01,0.000000000000000000e+00
8.033144901689714956e-01,1.512871980889590739e-01,0.000000000000000000e+00
8.200270036123002981e-01,1.544422033971010189e-01,0.000000000000000000e+00
8.363148983416612836e-01,1.575173721671568883e-01,0.000000000000000000e+00
3.266154673756585680e+01,-7.323397411728000073e+00,0.000000000000000000e+00
5.864143691169720896e-01,2.298505733367539605e-01,0.000000000000000000e+00
5.965271109066971889e-01,2.338202418756096801e-01,0.000000000000000000e+00
6.063348957777492387e-01,2.376704766382964351e-01,0.000000000000000000e+00
6.158336420859056304e-01,2.413996727484934990e-01,0.000000000000000000e+00
8.913770569906498409e-01,-2.428080762366391365e+00,0.000000000000000000e+00
6.312456307276725909e-01,2.752722053538880775e-01,0.000000000000000000e+00
6.397580342702435807e-01,2.789911283622603655e-01,0.000000000000000000e+00
6.479479851972169691e-01,2.825695358192659157e-01,0.000000000000000000e+00
6.558122099850072217e-01,2.860059934745695642e-01,0.000000000000000000e+00
1.314194384514721925e+00,-4.679507456026854584e-02,0.000000000000000000e+00
6.632485392360831788e-01,2.962256633831761299e-01,0.000000000000000000e+00
6.700425664043163643e-01,2.992670163202315603e-01,0.000000000000000000e+00
6.765030762387325147e-01,3.021594925318449310e-01,0.000000000000000000e+00
6.826276436534772785e-01,3.049020015398806738e-01,0.000000000000000000e+00
-1.137802968764256484e+01,-2.493401731225635487e+01,0.000000000000000000e+00
8.446935062456195631e-01,6.238753095665405812e-01,0.000000000000000000e+00
8.508967686014945464e-01,6.284882334349484179e-01,0.000000000000000000e+00
8.566811690809639224e-01,6.327920679148502092e-01,0.000000000000000000e+00
8.620447833579847341e-01,6.367853576708049079e-01,0.000000000000000000e+00
4.176269915792008014e-01,2.465078617457663057e+01,0.000000000000000000e+00
8.771328052462390445e-01,3.147362779843509983e-01,0.000000000000000000e+00
8.812644675539660355e-01,3.162282234575819473e-01,0.000000000000000000e+00
8.849670226197758893e-01,3.175662489318692439e-01,0.000000000000000000e+00
8.882395518912789001e-01,3.187500147193239597e-01,0.000000000000000000e+00
-1.695488871877057591e+01,-1.273015138365007104e+01,0.000000000000000000e+00
1.161601859329786102e+00,5.159638511590181054e-01,0.000000000000000000e+00
1.164174268042683646e+00,5.171350448386569099e-01,0.000000000000000000e+00
1.166185543338538189e+00,5.180570747980839386e-01,0.000000000000000000e+00
1.167635840152991822e+00,5.187299806684420034e-01,0.000000000000000000e+00
1.537776124183209880e+01,1.164581348228806057e+01,0.000000000000000000e+00
9.365229311854239569e-01,3.380693794326039558e-01,0.000000000000000000e+00
9.363400893181106355e-01,3.380142235825195351e-01,0.000000000000000000e+00
9.357103850774040055e-01,3.377977609814342141e-01,0.000000000000000000e+00
9.346350046520401911e-01,3.374204095945354531e-01,0.000000000000000000e+00
9.416897011563896136e-01,2.147866284633928480e+00,0.000000000000000000e+00
9.309710363509138276e-01,3.041686885602662427e-01,0.000000000000000000e+00
9.285691862022438237e-01,3.033934427500217801e-01,0.000000000000000000e+00
9.257285814716242900e-01,3.024748285463452202e-01,0.000000000000000000e+00
9.224514478543166529e-01,3.014135650945742873e-01,0.000000000000000000e+00
2.291105074837336275e+01,1.112359469248350052e+00,0.000000000000000000e+00
4.954250220308875630e-01,2.836461861172145937e-01,0.000000000000000000e+00
4.929447320131258303e-01,2.822297757665709339e-01,0.000000000000000000e+00
4.902338913718107261e-01,2.806813551926856665e-01,0.000000000000000000e+00
4.872942518782202859e-01,2.790019246423497412e-01,0.000000000000000000e+00
3.344277028151026787e+00,2.064064901454025147e+01,0.000000000000000000e+00
4.222701178273391420e-01,-1.406738668804391468e-01,0.000000000000000000e+00
4.190961160323386503e-01,-1.396175592745740879e-01,0.000000000000000000e+00
4.157282072006218687e-01,-1.384966490213204726e-01,0.000000000000000000e+00
4.121683840212858607e-01,-1.373117992742825533e-01,0.000000000000000000e+00
-1.275981454615707733e+01,1.563125129016041903e+01,0.000000000000000000e+00
6.911181841992575237e-01,-4.774756241239408450e-01,0.000000000000000000e+00
6.840692871337150649e-01,-4.726237970162583402e-01,0.000000000000000000e+00
6.767076387608095267e-01,-4.675558022407932945e-01,0.000000000000000000e+00
6.690373752937572860e-01,-4.622744874715228880e-01,0.000000000000000000e+00
1.275329966578244090e+01,7.010845686140659838e-01,0.000000000000000000e+00
3.746760914795810304e-01,-4.778935449467835994e-01,0.000000000000000000e+00
3.697539031645713514e-01,-4.716295562117278628e-01,0.000000000000000000e+00
3.646648673574448551e-01,-4.651526783218784544e-01,0.000000000000000000e+00
3.594117453162376519e-01,-4.584664264617982488e-01,0.000000000000000000e+00
1.140437074940334483e+01,-2.461878865858632182e+01,0.000000000000000000e+00
8.217172873455150239e-02,1.375027741036476125e-01,0.000000000000000000e+00
8.082192342427282905e-02,1.352444631191183910e-01,0.000000000000000000e+00
7.943618369219557218e-02,1.329260188556447009e-01,0.000000000000000000e+00
7.801524264099794770e-02,1.305486678875922291e-01,0.000000000000000000e+00
7.064580376241867299e+00,-1.455004518283097248e+01,0.000000000000000000e+00
-9.899021722812317847e-02,4.911083269608512714e-01,0.000000000000000000e+00
-9.698030829013576382e-02,4.811587948255535707e-01,0.000000000000000000e+00
-9.492806497055222836e-02,4.709991273414176893e-01,0.000000000000000000e+00
-9.283455110576863123e-02,4.606345936167155486e-01,0.000000000000000000e+00
-4.675960369035456310e+00,9.296337084879821688e+00,0.000000000000000000e+00
2.747398961043638621e-02,2.155665424650746176e-01,0.000000000000000000e+00
2.678869972012731110e-02,2.101924295341034421e-01,0.000000000000000000e+00
2.609197088011688814e-02,2.047285521355496352e-01,0.000000000000000000e+00
2.538415853757525209e-02,1.991776980773879435e-01,0.000000000000000000e+00
4.565504043731492878e+00,3.784589643248940316e+00,0.000000000000000000e+00
-8.979280962182964454e-02,9.788390586201733967e-02,0.000000000000000000e+00
-8.702194540075244844e-02,9.486399544735013567e-02,0.000000000000000000e+00
-8.421499919804981138e-02,9.180474937702035043e-02,0.000000000000000000e+00
-8.137338330710952583e-02,8.870770695103280534e-02,0.000000000000000000e+00
-9.315742660002623854e-01,1.306544461263463042e+01,0.000000000000000000e+00
-5.520516205627379325e-02,-2.277053103279677582e-01,0.000000000000000000e+00
-5.305852621550824488e-02,-2.188623659770932983e-01,0.000000000000000000e+00
-5.089079840611028527e-02,-2.099323861488824883e-01,0.000000000000000000e+00
-4.870305575837736989e-02,-2.009198089901603757e-01,0.000000000000000000e+00
-3.957131370890794031e+00,-1.418230140984670706e+00,0.000000000000000000e+00
3.990738881753386202e-02,-1.562426867292188160e-01,0.000000000000000000e+00
3.788765143278270686e-02,-1.483438843739887103e-01,0.000000000000000000e+00
3.585381645146955287e-02,-1.403898624727964450e-01,0.000000000000000000e+00
3.380688326654890385e-02,-1.323845299923076535e-01,0.000000000000000000e+00
5.445310879419882788e+00,-7.144195080120248065e+00,0.000000000000000000e+00
-6.630374810740954916e-02,8.276721816356628902e-03,0.000000000000000000e+00
-6.166141785271389564e-02,7.697352250003296897e-03,0.000000000000000000e+00
-5.699882616350265829e-02,7.115453080497845251e-03,0.000000000000000000e+00
-5.231824049087008266e-02,6.531307294332933111e-03,0.000000000000000000e+00
-7.747808301114192275e+00,-7.045035195098046543e+00,0.000000000000000000e+00
5.266308237426853278e-02,9.307144658529248327e-02,0.000000000000000000e+00
4.685674033375816783e-02,8.284761171803850521e-02,0.000000000000000000e+00
4.103951668211619497e-02,7.260444993524017843e-02,0.000000000000000000e+00
3.521421162925864046e-02,6.234689269885712593e-02,0.000000000000000000e+00
3.374335550994776778e+00,7.259694159355678522e-01,0.000000000000000000e+00
4.057614962124037744e-03,3.777712632377361324e-02,0.000000000000000000e+00
3.052967024243756489e-03,2.847732421630139177e-02,0.000000000000000000e+00
2.048850564053024403e-03,1.918233763401749892e-02,0.000000000000000000e+00
1.045744172524249588e-03,9.896597275182994480e-03,0.000000000000000000e+00
-3.173403316492553472e+00,6.826863062267745974e+00,0.000000000000000000e+00
-5.269849723116282192e-03,6.482041660814917561e-04,0.000000000000000000e+00
-1.088101141863417887e-02,1.341662361458752228e-03,0.000000000000000000e+00
-1.647586193670863564e-02,2.033106194162821040e-03,0.000000000000000000e+00
-2.205176089111748894e-02,2.722209343977016749e-03,0.000000000000000000e+00
-3.495895764299767894e-01,3.601764586072808694e+00,0.000000000000000000e+00
-3.588010797688639952e-02,3.430067285475138505e-02,0.000000000000000000e+00
-4.183289653873073499e-02,4.000532227611611202e-02,0.000000000000000000e+00
-4.775391166188663883e-02,4.567956214907020751e-02,0.000000000000000000e+00
-5.364038783281996348e-02,5.132074204650047267e-02,0.000000000000000000e+00
7.031620930322080909e+00,1.436288988383456422e+00,0.000000000000000000e+00
3.757157060809424021e-02,8.249890826005773503e-02,0.000000000000000000e+00
4.088732377969493681e-02,8.979197909163572078e-02,0.000000000000000000e+00
4.417697842531917440e-02,9.702771097958723390e-02,0.000000000000000000e+00
4.743901481933723852e-02,1.042027609065319937e-01,0.000000000000000000e+00
-3.865433819433981011e+00,-7.135300535139695199e+00,0.000000000000000000e+00
-2.120279398623078210e-02,-2.048058287600160871e-02,0.000000000000000000e+00
-2.245137648420984788e-02,-2.168669773927028172e-02,0.000000000000000000e+00
-2.368676092840433373e-02,-2.288006392983411852e-02,0.000000000000000000e+00
-2.490838330394453543e-02,-2.406013661371102230e-02,0.000000000000000000e+00
3.440277522305966174e-01,-3.663006439718328178e+00,0.000000000000000000e+00
-1.905792721289163716e-02,-1.074843527336076521e-01,0.000000000000000000e+00
-1.987910510264749575e-02,-1.121178110717810372e-01,0.000000000000000000e+00
-2.068916042158707586e-02,-1.166885329988098796e-01,0.000000000000000000e+00
-2.148772824146390203e-02,-1.211944592909255936e-01,0.000000000000000000e+00
-6.499736020272722570e+00,2.801131682245801890e+00,0.000000000000000000e+00
-1.788755971004141188e-01,-5.958595967794494408e-02,0.000000000000000000e+00
-1.847916150870709817e-01,-6.155756960893980778e-02,0.000000000000000000e+00
-1.906076401427994615e-01,-6.349586740454042644e-02,0.000000000000000000e+00
-1.963210919886257400e-01,-6.539999307387384109e-02,0.000000000000000000e+00
1.802391372751718279e+01,5.218933759201667577e+00,0.000000000000000000e+00
2.432841620722464571e-01,6.161364873337737968e-02,0.000000000000000000e+00
2.496072878186011978e-01,6.321589765290874796e-02,0.000000000000000000e+00
2.557986517251878422e-01,6.478477349425096343e-02,0.000000000000000000e+00
2.618555571747643862e-01,6.631959287254629576e-02,0.000000000000000000e+00
-9.302338564568946921e+00,3.882966244639453279e+00,0.000000000000000000e+00
3.804706844046535502e-02,1.631693538318920722e-01,0.000000000000000000e+00
3.883086901345089714e-02,1.665319297771541973e-01,0.000000000000000000e+00
3.959456788301049524e-02,1.698082922448454490e-01,0.000000000000000000e+00
4.033784004609242135e-02,1.729970468454994359e-01,0.000000000000000000e+00
-5.268843782652730567e+00,-4.961354553648369858e+00,0.000000000000000000e+00
-8.539349140535487659e-02,5.607830010810610499e-02,0.000000000000000000e+00
-8.678456725491751067e-02,5.699189256751641119e-02,0.000000000000000000e+00
-8.813143029512207627e-02,5.787644996420315824e-02,0.000000000000000000e+00
-8.943352467750687040e-02,5.873160723895501367e-02,0.000000000000000000e+00
9.042855021589996767e+00,-7.983522776908091423e+00,0.000000000000000000e+00
1.176099251712615923e-01,-1.241490607761984444e-01,0.000000000000000000e+00
1.191003131810482174e-01,-1.257226680937882646e-01,0.000000000000000000e+00
1.205308547044210699e-01,-1.272330997811897679e-01,0.000000000000000000e+00
1.219009848806809626e-01,-1.286797594257302335e-01,0.000000000000000000e+00
-2.464058174637991261e+00,1.253101798526938815e+01,0.000000000000000000e+00
6.825603797011373097e-02,1.436560721826421472e-01,0.000000000000000000e+00
6.890632834182577882e-02,1.450250437776162693e-01,0.000000000000000000e+00
6.952241389730079435e-02,1.463220242351570555e-01,0.000000000000000000e+00
7.010406805445651424e-02,1.475465365644718085e-01,0.000000000000000000e+00
-3.275981166890478580e+00,1.067654797056713711e+01,0.000000000000000000e+00
2.916916975967951721e-03,3.644944258995641562e-01,0.000000000000000000e+00
2.936456991810124963e-03,3.669401263034000049e-01,0.000000000000000000e+00
2.954555612247875863e-03,3.692056966045131894e-01,0.000000000000000000e+00
2.971207041002534716e-03,3.712904114920895227e-01,0.000000000000000000e+00
-8.298598818717211500e+00,1.305443304734908061e+01,0.000000000000000000e+00
-1.547679488369091416e-01,6.161529874348148361e-01,0.000000000000000000e+00
-1.553997950962837660e-01,6.186860299964291876e-01,0.000000000000000000e+00
-1.559561618055566035e-01,6.209185333085509573e-01,0.000000000000000000e+00
-1.564369316524955034e-01,6.228500274488457666e-01,0.000000000000000000e+00
1.582970270689464876e+01,-2.421409604271009641e+01,0.000000000000000000e+00
1.244695088410116557e-01,1.879190864754062829e-01,0.000000000000000000e+00
1.246723734446730791e-01,1.882259132764213527e-01,0.000000000000000000e+00
1.248152790736895001e-01,1.884422159735374414e-01,0.000000000000000000e+00
1.248982761085204451e-01,1.885680705824704928e-01,0.000000000000000000e+00
-1.662215917921272279e+01,1.239166642794700568e+00,0.000000000000000000e+00
-1.471860140634440040e-01,2.056209838051381578e-01,0.000000000000000000e+00
-1.470726797613786108e-01,2.054633883018436302e-01,0.000000000000000000e+00
-1.468893112860886196e-01,2.052079549893365273e-01,0.000000000000000000e+00
-1.466361347698383333e-01,2.048549997556048385e-01,0.000000000000000000e+00
1.592693714021576845e+01,2.804113414079101219e+01,0.000000000000000000e+00
9.350471906174190329e-02,6.187952151859299477e-01,0.000000000000000000e+00
9.320785666480507770e-02,6.168475359819181048e-01,0.000000000000000000e+00
9.286704731632927645e-02,6.146090836497586363e-01,0.000000000000000000e+00
9.248253975890768919e-02,6.120815041369853660e-01,0.000000000000000000e+00
-1.364260086531131932e+01,2.165166158719900036e+00,0.000000000000000000e+00
-9.494699504719039673e-02,6.273328805954214715e-01,0.000000000000000000e+00
-9.441408820836799665e-02,6.238314460459526423e-01,0.000000000000000000e+00
-9.383711848434811431e-02,6.200389877278500439e-01,0.000000000000000000e+00
-9.321644747970203593e-02,6.159578942045995653e-01,0.000000000000000000e+00
6.478121396051164105e+00,-4.677891496793290749e+00,0.000000000000000000e+00
-1.095371093802650908e-02,5.416936211980027949e-01,0.000000000000000000e+00
-1.086438243045623891e-02,5.372907706989449306e-01,0.000000000000000000e+00
-1.077003867802506926e-02,5.326400061535230268e-01,0.000000000000000000e+00
-1.067073456218533417e-02,5.277440402695454669e-01,0.000000000000000000e+00
1.349959208559846680e+01,1.323366943394688633e+01,0.000000000000000000e+00
1.392436955702985868e-01,6.584353384281316224e-01,0.000000000000000000e+00
1.377263042710158425e-01,6.512939160332353872e-01,0.000000000000000000e+00
