Roll Rate,Pitch Rate,Yaw Rate
1.802884106179909740e-01,-3.026812470392371140e-02,0.000000000000000000e+00
1.815369657685236837e-01,-3.047773840982957033e-02,0.000000000000000000e+00
-1.450805350521314807e+01,9.439473511779326864e-02,0.000000000000000000e+00
-2.454066014807021467e-01,-2.719823942369473807e-02,0.000000000000000000e+00
-2.467148807628008478e-01,-2.734323044045680606e-02,0.000000000000000000e+00
-2.479026180431401216e-01,-2.747486172766534090e-02,0.000000000000000000e+00
-2.489694863499564148e-01,-2.759309705964059500e-02,0.000000000000000000e+00
3.299488858490146015e+01,-1.377762414289993487e+01,0.000000000000000000e+00
6.140427309138996037e-01,-3.854511445279901194e-01,0.000000000000000000e+00
6.157647428629842157e-01,-3.865313472510900628e-01,0.000000000000000000e+00
6.171890050736983380e-01,-3.874246321591723330e-01,0.000000000000000000e+00
6.183154299054971492e-01,-3.881309467809374025e-01,0.000000000000000000e+00
-3.488684517229633997e+01,-6.672908087786777465e+00,0.000000000000000000e+00
-2.046881961834598473e-01,-5.348910276267715425e-01,0.000000000000000000e+00
-2.047655510065221618e-01,-5.350922072770880611e-01,0.000000000000000000e+00
-2.047448760371606280e-01,-5.350372154664134738e-01,0.000000000000000000e+00
-2.046263753610055858e-01,-5.347265894386943330e-01,0.000000000000000000e+00
3.408004800555123381e+01,4.365024371251885249e+00,0.000000000000000000e+00
5.070658381641751644e-01,-4.317153892052311148e-01,0.000000000000000000e+00
5.060462833341744515e-01,-4.308465617579082529e-01,0.000000000000000000e+00
5.047868689375678564e-01,-4.297735335812957747e-01,0.000000000000000000e+00
5.032886724087748398e-01,-4.284972257678681951e-01,0.000000000000000000e+00
-2.312748500663150253e+01,1.333642875629330504e+01,0.000000000000000000e+00
6.185166110542344997e-02,-1.703837766071789050e-01,0.000000000000000000e+00
6.157833094223227888e-02,-1.696308019899991915e-01,0.000000000000000000e+00
6.127610896522264761e-02,-1.687982399675991285e-01,0.000000000000000000e+00
6.094519700659897787e-02,-1.678866466925971190e-01,0.000000000000000000e+00
-2.263886636994675072e+01,9.605845459184505941e+00,0.000000000000000000e+00
-3.146726403824628981e-01,-4.436908714163662060e-03,0.000000000000000000e+00
-3.124999995547328435e-01,-4.406273401716702051e-03,0.000000000000000000e+00
-3.101823028293898554e-01,-4.373592884616538806e-03,0.000000000000000000e+00
-3.077209461073621144e-01,-4.338886852372570227e-03,0.000000000000000000e+00
-1.674395203766157891e+01,-2.644305803434262359e+01,0.000000000000000000e+00
-5.436379248301093092e-01,-3.922510577541560295e-01,0.000000000000000000e+00
-5.384548891214091526e-01,-3.885111013730180307e-01,0.000000000000000000e+00
-5.330247459858827863e-01,-3.845929271711623354e-01,0.000000000000000000e+00
-5.273505787506460596e-01,-3.804987637758161512e-01,0.000000000000000000e+00
2.731503943636990783e+01,-1.901935664154307659e+01,0.000000000000000000e+00
-1.540542525289512188e-01,-6.137262020608935664e-01,0.000000000000000000e+00
-1.521447683311180632e-01,-6.061195644578742936e-01,0.000000000000000000e+00
-1.501663055421278981e-01,-5.982383537356417147e-01,0.000000000000000000e+00
-1.481199446249012452e-01,-5.900868815859716676e-01,0.000000000000000000e+00
2.038320984960042992e+01,2.640284809323969029e+01,0.000000000000000000e+00
9.011021099582794402e-02,-2.654945422387616771e-01,0.000000000000000000e+00
8.870477514084790238e-02,-2.613538352868038928e-01,0.000000000000000000e+00
8.725972030763362586e-02,-2.570964241431772379e-01,0.000000000000000000e+00
8.577581542936751902e-02,-2.527245748020157112e-01,0.000000000000000000e+00
-2.216278041239364072e+01,1.607562719775206972e+01,0.000000000000000000e+00
-1.377844371642900079e-01,-8.186857936784419643e-02,0.000000000000000000e+00
-1.351258375415276269e-01,-8.028892474889193220e-02,0.000000000000000000e+00
-1.324079205565958928e-01,-7.867402749351798397e-02,0.000000000000000000e+00
-1.296321025636482105e-01,-7.702472917866798330e-02,0.000000000000000000e+00
-2.409587303287895921e+01,-4.275123844982027776e+01,0.000000000000000000e+00
-3.278604736660861718e-01,-4.367375630869196890e-01,0.000000000000000000e+00
-3.200785820301255136e-01,-4.263764227989685907e-01,0.000000000000000000e+00
-3.121589880571484787e-01,-4.158321316014235158e-01,0.000000000000000000e+00
-3.041057482265963063e-01,-4.051100902349613619e-01,0.000000000000000000e+00
3.604884965062736057e+01,2.049838991045795211e+01,0.000000000000000000e+00
-2.689304951503448948e-02,-2.332440978789485087e-01,0.000000000000000000e+00
-2.610494484452802189e-02,-2.264101165318554987e-01,0.000000000000000000e+00
-2.530591887163619047e-02,-2.194814622418495009e-01,0.000000000000000000e+00
-2.449637507667204450e-02,-2.124616331608708553e-01,0.000000000000000000e+00
2.878292171709975733e+01,-6.317620846850005023e+01,0.000000000000000000e+00
