Roll,Pitch,Yaw
4.702581352030651418e-01,-3.083861709918834237e-01,0.000000000000000000e+00
4.800125655037397188e-01,-3.147827698028803356e-01,0.000000000000000000e+00
4.897473766630328629e-01,-3.211664949863070606e-01,0.000000000000000000e+00
4.994579545161273448e-01,-3.275343209027449243e-01,0.000000000000000000e+00
5.091397056455110315e-01,-3.338832355572946553e-01,0.000000000000000000e+00
3.525247844598376479e-01,-2.731995293473724606e-01,0.000000000000000000e+00
3.590551616731247897e-01,-2.782603567869341710e-01,0.000000000000000000e+00
3.655566831139345219e-01,-2.832988188468386070e-01,0.000000000000000000e+00
3.720262983736486451e-01,-2.883125517121695180e-01,0.000000000000000000e+00
3.784609783477981826e-01,-2.932992080962885106e-01,0.000000000000000000e+00
-7.840430288055864894e-02,-7.054155396303415371e-01,0.000000000000000000e+00
-7.969919086706619971e-02,-7.170652179426229011e-01,0.000000000000000000e+00
-8.098514097357828456e-02,-7.286344686768931878e-01,0.000000000000000000e+00
-8.226155613701065239e-02,-7.401179219695375178e-01,0.000000000000000000e+00
-8.352784502438367897e-02,-7.515102596390734746e-01,0.000000000000000000e+00
-1.439737126763364905e-01,-7.147292876703927045e-02,0.000000000000000000e+00
-1.460865368927311558e-01,-7.252179741947571701e-02,0.000000000000000000e+00
-1.481792134988287046e-01,-7.356066418238686733e-02,0.000000000000000000e+00
-1.502507822043516184e-01,-7.458905234490757763e-02,0.000000000000000000e+00
-1.523002947128297424e-01,-7.560649115054372815e-02,0.000000000000000000e+00
2.356479269162651269e-01,3.032231187131849415e-02,0.000000000000000000e+00
2.387057880470676019e-01,3.071578535527295928e-02,0.000000000000000000e+00
2.417257432549817509e-01,3.110438126340026727e-02,0.000000000000000000e+00
2.447064242612135565e-01,3.148792353549650924e-02,0.000000000000000000e+00
2.476464842706128100e-01,3.186623887593378196e-02,0.000000000000000000e+00
-1.586462071190119366e-02,5.678810053364150567e-01,0.000000000000000000e+00
-1.604539739161129144e-02,5.743518647185382742e-01,0.000000000000000000e+00
-1.622335450821389344e-02,5.807218044085215025e-01,0.000000000000000000e+00
-1.639841257191288967e-02,5.869879799930205477e-01,0.000000000000000000e+00
-1.657049363535944078e-02,5.931476022860587838e-01,0.000000000000000000e+00
-8.350513737180645935e-01,3.345366745475868986e-01,0.000000000000000000e+00
-8.433273716868493475e-01,3.378521411279545861e-01,0.000000000000000000e+00
-8.514436960541270638e-01,3.411036486083725006e-01,0.000000000000000000e+00
-8.593967839840894740e-01,3.442897703735460779e-01,0.000000000000000000e+00
-8.671831576994839530e-01,3.474091138863629746e-01,0.000000000000000000e+00
-8.478871205173976744e-01,4.506249772225126016e-01,0.000000000000000000e+00
-8.551010190448741222e-01,4.544589426109957309e-01,0.000000000000000000e+00
-8.621437244879919248e-01,4.582019423789034929e-01,0.000000000000000000e+00
-8.690122095955539194e-01,4.618523686591129995e-01,0.000000000000000000e+00
-8.757035363582489351e-01,4.654086610034713911e-01,0.000000000000000000e+00
-7.674679673140031300e-01,-2.111281746251041092e-01,0.000000000000000000e+00
-7.729733041364816870e-01,-2.126427033640066189e-01,0.000000000000000000e+00
-7.783173385614673423e-01,-2.141128640726431553e-01,0.000000000000000000e+00
-7.834978359258361058e-01,-2.155380422380140382e-01,0.000000000000000000e+00
-7.885126441328383917e-01,-2.169176460548606911e-01,0.000000000000000000e+00
-6.179503458943267358e-01,1.480189585566934474e-01,0.000000000000000000e+00
-6.215934381386263308e-01,1.488916188416942454e-01,0.000000000000000000e+00
-6.251028361171865333e-01,1.497322578200835919e-01,0.000000000000000000e+00
-6.284771272372527973e-01,1.505405372101438766e-01,0.000000000000000000e+00
-6.317149662588131820e-01,1.513161348595871147e-01,0.000000000000000000e+00
-1.409758559210785855e-01,2.414324755708019965e-01,0.000000000000000000e+00
-1.416334214542961378e-01,2.425586270031289959e-01,0.000000000000000000e+00
-1.422598777320648045e-01,2.436315028584395137e-01,0.000000000000000000e+00
-1.428549868915504895e-01,2.446506958059405101e-01,0.000000000000000000e+00
-1.434185265197065184e-01,2.456158249714915920e-01,0.000000000000000000e+00
-3.464371442368555098e-01,4.287711748591369609e-01,0.000000000000000000e+00
-3.476399605074538268e-01,4.302600016349099055e-01,0.000000000000000000e+00
-3.487654165360336012e-01,4.316530926933976331e-01,0.000000000000000000e+00
-3.498131273671718500e-01,4.329499716855738645e-01,0.000000000000000000e+00
-3.507827459600773579e-01,4.341502091711986200e-01,0.000000000000000000e+00
-1.025235961351456559e+00,-1.497446283293692448e-01,0.000000000000000000e+00
-1.027605606822313167e+00,-1.500908844325487546e-01,0.000000000000000000e+00
-1.029745249856970357e+00,-1.504035544852951323e-01,0.000000000000000000e+00
-1.031654322752156405e+00,-1.506825555760014368e-01,0.000000000000000000e+00
-1.033332369078562074e+00,-1.509278210318587832e-01,0.000000000000000000e+00
-1.517277398804413258e+00,1.481443170760120276e-01,0.000000000000000000e+00
-1.519060389187698146e+00,1.483187897483937978e-01,0.000000000000000000e+00
-1.520503629942248969e+00,1.484601060961504571e-01,0.000000000000000000e+00
-1.521607102882674756e+00,1.485682642133099585e-01,0.000000000000000000e+00
-1.522370952144668665e+00,1.486432780133602471e-01,0.000000000000000000e+00
-2.836458080355225841e-01,-9.433795649103655645e-01,0.000000000000000000e+00
