Roll,Pitch,Yaw
-2.803585436592859748e-01,-5.233067768757667000e-04,0.000000000000000000e+00
-2.889468293604531279e-01,-5.393372558375954424e-04,0.000000000000000000e+00
2.373995974126913433e-01,2.071149143794797642e-01,0.000000000000000000e+00
2.443349868564011484e-01,2.131655040886984431e-01,0.000000000000000000e+00
2.513073532874590121e-01,2.192483482714025766e-01,0.000000000000000000e+00
2.583132902439446710e-01,2.253604748949672443e-01,0.000000000000000000e+00
2.653493820165559458e-01,2.314989038726685822e-01,0.000000000000000000e+00
-2.991304586724884418e-01,-1.253119818654779838e-01,0.000000000000000000e+00
-3.069115464276188643e-01,-1.285716137761528655e-01,0.000000000000000000e+00
-3.147144481558261098e-01,-1.318403820114989189e-01,0.000000000000000000e+00
-3.225353905729637094e-01,-1.351167058461606729e-01,0.000000000000000000e+00
-3.303705992967082006e-01,-1.383990041012607697e-01,0.000000000000000000e+00
-2.169532501394331458e-01,-2.279191705761515405e-02,0.000000000000000000e+00
-2.219902710292179782e-01,-2.332107709372453763e-02,0.000000000000000000e+00
-2.270291858728856471e-01,-2.385043599692286340e-02,0.000000000000000000e+00
-2.320675822429386914e-01,-2.437974033163939000e-02,0.000000000000000000e+00
-2.371030527655135778e-01,-2.490873719361890587e-02,0.000000000000000000e+00
-1.815386593288887962e-01,-6.572387547709728217e-01,0.000000000000000000e+00
-1.853044327477283149e-01,-6.708715033425731722e-01,0.000000000000000000e+00
-1.890626406166860951e-01,-6.844768256212486746e-01,0.000000000000000000e+00
-1.928115014926424231e-01,-6.980482732246701127e-01,0.000000000000000000e+00
-1.965492419055539230e-01,-7.115794268165561709e-01,0.000000000000000000e+00
3.231329394203723004e-01,-1.872479688805208375e-01,0.000000000000000000e+00
3.291188111075449285e-01,-1.907166054775214226e-01,0.000000000000000000e+00
3.350782314298505482e-01,-1.941699129284394088e-01,0.000000000000000000e+00
3.410084043462467962e-01,-1.976062710759254049e-01,0.000000000000000000e+00
3.469065533492411424e-01,-2.010240710897345240e-01,0.000000000000000000e+00
-5.234285197685227820e-01,-4.425830811817733218e-02,0.000000000000000000e+00
-5.320727164791888564e-01,-4.498920410205303755e-02,0.000000000000000000e+00
-5.406572317574348530e-01,-4.571505353351602852e-02,0.000000000000000000e+00
-5.491780809363496774e-01,-4.643551952540768413e-02,0.000000000000000000e+00
-5.576313176954418305e-01,-4.715026843515640609e-02,0.000000000000000000e+00
-1.916975558590307827e-01,-8.500881055552826915e-01,0.000000000000000000e+00
-1.945109692342870400e-01,-8.625633914352459630e-01,0.000000000000000000e+00
-1.972975605046987935e-01,-8.749197321446953168e-01,0.000000000000000000e+00
-2.000560503998746187e-01,-8.871514583852677660e-01,0.000000000000000000e+00
-2.027851755842355330e-01,-8.992529716817310170e-01,0.000000000000000000e+00
-5.308949083529523882e-01,-9.039786361262889258e-01,0.000000000000000000e+00
-5.377846539639390411e-01,-9.157092363077936614e-01,0.000000000000000000e+00
-5.445890046887741365e-01,-9.272944501286728425e-01,0.000000000000000000e+00
-5.513048758943364103e-01,-9.387290301229597178e-01,0.000000000000000000e+00
-5.579292312750447902e-01,-9.500078112530200292e-01,0.000000000000000000e+00
-5.911990040487664633e-01,-5.291307753564701288e-01,0.000000000000000000e+00
-5.979357463787449145e-01,-5.351600887446871235e-01,0.000000000000000000e+00
-6.045674224045928247e-01,-5.410953766672621512e-01,0.000000000000000000e+00
-6.110910701602841888e-01,-5.469339893849824996e-01,0.000000000000000000e+00
-6.175037851590703397e-01,-5.526733286227655251e-01,0.000000000000000000e+00
-1.439081373487379467e-01,7.261223005947518017e-01,0.000000000000000000e+00
