Roll Rate,Pitch Rate,Yaw Rate
4.267166313971900750e-03,2.927669933699812432e-01,0.000000000000000000e+00
4.385757579775789554e-03,3.009033709434942305e-01,0.000000000000000000e+00
4.502014786152000632e-03,3.088795991840913024e-01,0.000000000000000000e+00
-5.147781114321093865e-01,-5.270055338921749488e+00,0.000000000000000000e+00
-2.538884742165981381e-02,3.998450787322710464e-04,0.000000000000000000e+00
-2.597399830832954754e-02,4.090605301893592569e-04,0.000000000000000000e+00
-2.654556108470200460e-02,4.180619845190519028e-04,0.000000000000000000e+00
-2.710329000093917098e-02,4.268455714420891470e-04,0.000000000000000000e+00
-4.340901406145213137e+00,1.136319749737167939e+01,0.000000000000000000e+00
-2.411959299823920877e-01,5.616130398659143763e-01,0.000000000000000000e+00
-2.456032583970604866e-01,5.718745278596573112e-01,0.000000000000000000e+00
-2.498843968805827820e-01,5.818421141690510723e-01,0.000000000000000000e+00
-2.540375543973134587e-01,5.915116263290692844e-01,0.000000000000000000e+00
-3.704933373538357610e+00,-1.997160433256733869e-01,0.000000000000000000e+00
-4.091861057541293367e-01,5.757424850212800038e-01,0.000000000000000000e+00
-4.150579987584945840e-01,5.840034415493688957e-01,0.000000000000000000e+00
-4.207198011305729457e-01,5.919687094835923702e-01,0.000000000000000000e+00
-4.261692297404723329e-01,5.996350755910428987e-01,0.000000000000000000e+00
1.930111470358814429e+01,-5.533111169336744517e+00,0.000000000000000000e+00
3.007542284372805019e-01,3.846784608504974501e-01,0.000000000000000000e+00
3.040614989570075699e-01,3.889082534715884720e-01,0.000000000000000000e+00
3.072168329348687332e-01,3.929436903695085470e-01,0.000000000000000000e+00
3.102190267405130486e-01,3.967832323038947284e-01,0.000000000000000000e+00
-1.878229402450673291e+01,-8.225995000008238023e+00,0.000000000000000000e+00
-3.132410753754116817e-01,1.197170582578684084e-01,0.000000000000000000e+00
-3.157568962427220738e-01,1.206785359055904949e-01,0.000000000000000000e+00
-3.181167616077382188e-01,1.215804073807634500e-01,0.000000000000000000e+00
-3.203198554624295258e-01,1.224223608860770807e-01,0.000000000000000000e+00
1.955714772071501883e+01,3.792647343959149708e+00,0.000000000000000000e+00
2.565044927144696785e-01,2.311237047305306214e-01,0.000000000000000000e+00
2.578720171227177893e-01,2.323558038791639913e-01,0.000000000000000000e+00
2.591135512858694367e-01,2.334743759054652701e-01,0.000000000000000000e+00
2.602287532805946935e-01,2.344791130130433054e-01,0.000000000000000000e+00
-1.897797990042179705e+01,-1.272216258965671010e+01,0.000000000000000000e+00
-2.383778390582291795e-01,-1.009080178601698408e-01,0.000000000000000000e+00
-2.390460827191562276e-01,-1.011908704164135586e-01,0.000000000000000000e+00
-2.395987280424199950e-01,-1.014247885290191220e-01,0.000000000000000000e+00
-2.400357414007459056e-01,-1.016097580394115241e-01,0.000000000000000000e+00
9.570049838794005836e+00,2.219501391415408165e+01,0.000000000000000000e+00
-1.279400451463770863e-02,4.158327627340446808e-01,0.000000000000000000e+00
-1.279882931169464000e-02,4.159891568668028228e-01,0.000000000000000000e+00
-1.279752664565371803e-02,4.159463951857372832e-01,0.000000000000000000e+00
-1.279010930310712710e-02,4.157048950030023393e-01,0.000000000000000000e+00
-2.813416132518867130e+00,-2.299693066959275356e+01,0.000000000000000000e+00
-7.084868543745029279e-02,-7.099764764766230973e-02,0.000000000000000000e+00
-7.070611849033722751e-02,-7.085477787504915193e-02,0.000000000000000000e+00
-7.053003678286484668e-02,-7.067832293702613899e-02,0.000000000000000000e+00
-7.032059115127942128e-02,-7.046843400182051242e-02,0.000000000000000000e+00
-6.258791845513933083e+00,-8.047856672644741138e+00,0.000000000000000000e+00
-1.844457296836590765e-01,-2.177294476624444530e-01,0.000000000000000000e+00
-1.836306745713972566e-01,-2.167672403591502928e-01,0.000000000000000000e+00
-1.827294621402630881e-01,-2.157033319972800900e-01,0.000000000000000000e+00
-1.817426941776584259e-01,-2.145384333897285001e-01,0.000000000000000000e+00
-2.042430146447657435e+01,1.360165996935935340e+01,0.000000000000000000e+00
-5.138302709153830250e-01,1.623738618464713040e-02,0.000000000000000000e+00
-5.102827694327460861e-01,1.612527385161845878e-02,0.000000000000000000e+00
-5.064984151827489622e-01,1.600567773635559049e-02,0.000000000000000000e+00
-5.024794876192062443e-01,1.587866994149679523e-02,0.000000000000000000e+00
1.682664621885475853e+01,6.495063154253567284e+00,0.000000000000000000e+00
-2.395001390253503892e-01,1.106870191846673346e-01,0.000000000000000000e+00
-2.372163504651414456e-01,1.096315377317608197e-01,0.000000000000000000e+00
-2.348237081295917461e-01,1.085257515557436214e-01,0.000000000000000000e+00
-2.323235715063626250e-01,1.073702891052380481e-01,0.000000000000000000e+00
1.602649526485352283e+01,-2.355227624095598671e+01,0.000000000000000000e+00
-1.605852420589401475e-02,-2.020883602754514063e-01,0.000000000000000000e+00
-1.585945951254053021e-02,-1.995832471656022733e-01,0.000000000000000000e+00
-1.565320866029895619e-02,-1.969877077477033556e-01,0.000000000000000000e+00
-1.543988445130654169e-02,-1.943031618329871257e-01,0.000000000000000000e+00
-2.836215322490276236e+01,1.644203905094023810e+01,0.000000000000000000e+00
-3.379989278393003005e-01,8.609735102860986526e-04,0.000000000000000000e+00
-3.327275136511209652e-01,8.475462403515518321e-04,0.000000000000000000e+00
-3.273075250036505679e-01,8.337405773171328166e-04,0.000000000000000000e+00
-3.217418466288424206e-01,8.195638705135017098e-04,0.000000000000000000e+00
3.104440957651526745e+01,-3.033816418023545936e+01,0.000000000000000000e+00
6.140869082861305679e-04,-2.998855269084499398e-01,0.000000000000000000e+00
6.022372859082968620e-04,-2.940994207562774854e-01,0.000000000000000000e+00
5.901232086937121743e-04,-2.881842201218842714e-01,0.000000000000000000e+00
5.777509884133933717e-04,-2.821430075120812120e-01,0.000000000000000000e+00
2.227723168375440466e+01,3.750911931644609609e+01,0.000000000000000000e+00
1.900770661571321574e-01,5.177461992702803162e-02,0.000000000000000000e+00
1.855661243732376064e-01,5.054594591668432058e-02,0.000000000000000000e+00
1.809754274521097051e-01,4.929555042063327175e-02,0.000000000000000000e+00
1.763073270635517886e-01,4.802407397586222482e-02,0.000000000000000000e+00
-2.795344827360546702e+01,3.343898854978042579e+01,0.000000000000000000e+00
-3.499744934580759081e-02,2.849574732157744705e-01,0.000000000000000000e+00
-3.397178791499644301e-02,2.766086148227653307e-01,0.000000000000000000e+00
-3.293191085297283993e-02,2.681440966347148347e-01,0.000000000000000000e+00
-3.187834329043542914e-02,2.595681921209347376e-01,0.000000000000000000e+00
-3.163861429590414431e+01,-8.706417566278155107e+01,0.000000000000000000e+00
