Roll,Pitch,Yaw
-8.435310575692281931e-01,-4.699694060683423102e-01,0.000000000000000000e+00
-5.536444106649351937e-01,2.158948751809533495e-01,0.000000000000000000e+00
-5.627876671849748602e-01,2.194602318323169987e-01,0.000000000000000000e+00
-5.718677990071540096e-01,2.230009713888536360e-01,0.000000000000000000e+00
-5.808805913504971885e-01,2.265154505322103939e-01,0.000000000000000000e+00
-5.898218699856888625e-01,2.300020417728188826e-01,0.000000000000000000e+00
-2.355465099727106215e-01,-1.203737461443949303e-01,0.000000000000000000e+00
-2.390031779309119142e-01,-1.221402355372757653e-01,0.000000000000000000e+00
-2.424268838963930806e-01,-1.238898800108524795e-01,0.000000000000000000e+00
-2.458160567944321917e-01,-1.256218767122628532e-01,0.000000000000000000e+00
-2.491691451720925710e-01,-1.273354328174552408e-01,0.000000000000000000e+00
-9.233627692833598077e-01,-7.962050092950595515e-02,0.000000000000000000e+00
-9.353449673355364036e-01,-8.065367699858351502e-02,0.000000000000000000e+00
-9.471786529850665382e-01,-8.167404778530215625e-02,0.000000000000000000e+00
-9.588584653082894427e-01,-8.268115121740227114e-02,0.000000000000000000e+00
-9.703791275571310715e-01,-8.367453248650741360e-02,0.000000000000000000e+00
-3.552510264496314685e-01,6.692224876530766808e-01,0.000000000000000000e+00
-3.592991612431455928e-01,6.768481458014525831e-01,0.000000000000000000e+00
-3.632841587661125859e-01,6.843548804035252120e-01,0.000000000000000000e+00
-3.672042388515059930e-01,6.917393397666282695e-01,0.000000000000000000e+00
-3.710576558669977376e-01,6.989982372822386436e-01,0.000000000000000000e+00
-4.161569052577694383e-01,6.143911731117359665e-01,0.000000000000000000e+00
-4.202813273458272381e-01,6.204801546570016813e-01,0.000000000000000000e+00
-4.243261653916923226e-01,6.264516594114765136e-01,0.000000000000000000e+00
-4.282896432516869467e-01,6.323030665088572588e-01,0.000000000000000000e+00
-4.321700271723774023e-01,6.380318176695138899e-01,0.000000000000000000e+00
-9.283288970490746195e-01,2.957800022168763365e-01,0.000000000000000000e+00
-9.362272163548656101e-01,2.982965343996301644e-01,0.000000000000000000e+00
-9.439381091437910598e-01,3.007533604995950016e-01,0.000000000000000000e+00
-9.514582613993464166e-01,3.031494252368541198e-01,0.000000000000000000e+00
-9.587844568086918429e-01,3.054837044551972358e-01,0.000000000000000000e+00
2.615158783999466663e-01,5.192957439988189483e-01,0.000000000000000000e+00
