Roll,Pitch,Yaw
-1.386572010088930051e-01,-5.122962022007108984e-02,0.000000000000000000e+00
-1.432245429054093411e-01,-5.291711104626683343e-02,0.000000000000000000e+00
-1.478285675275235467e-01,-5.461815470731684607e-02,0.000000000000000000e+00
-1.524670008850266545e-01,-5.633191102116476973e-02,0.000000000000000000e+00
-1.571375570893362439e-01,-5.805753541020196307e-02,0.000000000000000000e+00
-3.217271075004496939e-01,8.567070613975848181e-02,0.000000000000000000e+00
-3.311259915526735265e-01,8.817345461844248999e-02,0.000000000000000000e+00
-3.405749832090224083e-01,9.068954407498130976e-02,0.000000000000000000e+00
-3.500694658970236461e-01,9.321774514720336524e-02,0.000000000000000000e+00
-3.596048105231337555e-01,9.575682514345965068e-02,0.000000000000000000e+00
4.550084389314579258e-01,-8.217433793866793512e-02,0.000000000000000000e+00
4.668442763686087016e-01,-8.431185198655764823e-02,0.000000000000000000e+00
4.787132954456093659e-01,-8.645535622854104429e-02,0.000000000000000000e+00
4.906097567031285633e-01,-8.860381409906743777e-02,0.000000000000000000e+00
5.025279190198734813e-01,-9.075618874024501959e-02,0.000000000000000000e+00
4.197152800304514986e-01,-5.635032955072081379e-02,0.000000000000000000e+00
4.294598603483174570e-01,-5.765860584192371990e-02,0.000000000000000000e+00
4.392081064306502802e-01,-5.896737334280452436e-02,0.000000000000000000e+00
4.489553513236793636e-01,-6.027600548294637095e-02,0.000000000000000000e+00
4.586969378533424235e-01,-6.158387700877231141e-02,0.000000000000000000e+00
3.736376235456578127e-02,-1.325044508853756020e-01,0.000000000000000000e+00
3.813877756770501365e-02,-1.352529087508639594e-01,0.000000000000000000e+00
3.891223330956238707e-02,-1.379958359109017541e-01,0.000000000000000000e+00
3.968376296088445970e-02,-1.407319322196490807e-01,0.000000000000000000e+00
4.045300155213748389e-02,-1.434599033832072990e-01,0.000000000000000000e+00
-1.615782853367384031e-02,5.140401815456725060e-02,0.000000000000000000e+00
-1.645714221388492118e-02,5.235624516764293690e-02,0.000000000000000000e+00
-1.675513313196806339e-02,5.330426397555117213e-02,0.000000000000000000e+00
-1.705166147532586121e-02,5.424762978352325876e-02,0.000000000000000000e+00
-1.734658840830245047e-02,5.518590090487085487e-02,0.000000000000000000e+00
-1.236316171508212124e-02,-1.323471040706391544e-01,0.000000000000000000e+00
-1.256733334569822176e-02,-1.345327482878118930e-01,0.000000000000000000e+00
-1.277009524958860193e-02,-1.367033013624732174e-01,0.000000000000000000e+00
-1.297135330587265850e-02,-1.388577557479384050e-01,0.000000000000000000e+00
-1.317101429928603865e-02,-1.409951135929453370e-01,0.000000000000000000e+00
2.720673865227420940e-01,-3.865776139822689195e-01,0.000000000000000000e+00
2.760600669734987189e-01,-3.922506706317742120e-01,0.000000000000000000e+00
2.800146759224279025e-01,-3.978696316896464524e-01,0.000000000000000000e+00
2.839293985297229317e-01,-4.034319188885458485e-01,0.000000000000000000e+00
2.878024426104280886e-01,-4.089349861694411836e-01,0.000000000000000000e+00
2.709624771144383826e-01,-8.046653734297214422e-01,0.000000000000000000e+00
2.744788375744901532e-01,-8.151071956855208134e-01,0.000000000000000000e+00
2.779516119962000542e-01,-8.254195947013890367e-01,0.000000000000000000e+00
2.813792261997515309e-01,-8.355978988052148448e-01,0.000000000000000000e+00
2.847601306792139630e-01,-8.456375096861012963e-01,0.000000000000000000e+00
8.040623875750199656e-02,-1.127077452139926939e+00,0.000000000000000000e+00
8.132254478224895666e-02,-1.139920633046594745e+00,0.000000000000000000e+00
8.222455908356982035e-02,-1.152563543809794533e+00,0.000000000000000000e+00
8.311187843287466681e-02,-1.165000539768616061e+00,0.000000000000000000e+00
8.398410741192668949e-02,-1.177226085858172011e+00,0.000000000000000000e+00
7.386698624828161863e-01,-1.036918241570695676e+00,0.000000000000000000e+00
7.459911203955498227e-01,-1.047195126731491177e+00,0.000000000000000000e+00
7.531711063997460487e-01,-1.057273781378684552e+00,0.000000000000000000e+00
7.602066658209796213e-01,-1.067149783636547777e+00,0.000000000000000000e+00
7.670947192048662711e-01,-1.076818817240464687e+00,0.000000000000000000e+00
5.645018959426943983e-01,-2.296407028372673853e+00,0.000000000000000000e+00
