Roll Rate,Pitch Rate,Yaw Rate
-2.573499468423501302e-01,8.433962206576661735e-01,0.000000000000000000e+00
-3.239675387625368330e+01,3.207716305097311960e+01,0.000000000000000000e+00
-6.687834991628616166e-01,1.229597145188177088e+00,0.000000000000000000e+00
-6.604982300159045749e-01,1.214367981641428784e+00,0.000000000000000000e+00
-6.519129678727364485e-01,1.198589284871542926e+00,0.000000000000000000e+00
-6.430323781450142384e-01,1.182269697998949987e+00,0.000000000000000000e+00
2.336095448267347763e+01,1.134009482533312507e+01,0.000000000000000000e+00
-3.508969299084951921e-01,1.264028968883379456e+00,0.000000000000000000e+00
-3.454240597440594307e-01,1.244332412070026095e+00,0.000000000000000000e+00
-3.397963147275362417e-01,1.224080754549272676e+00,0.000000000000000000e+00
-3.340166739731864620e-01,1.203284777112556547e+00,0.000000000000000000e+00
-3.241193354717920272e+01,-1.319926306409771044e+01,0.000000000000000000e+00
-6.400861650010414294e-01,1.017525072835279154e+00,0.000000000000000000e+00
-6.277329508790230328e-01,9.979147898647733328e-01,0.000000000000000000e+00
-6.151031805484818982e-01,9.778672310223557318e-01,0.000000000000000000e+00
-6.022034205756199299e-01,9.573928441307000270e-01,0.000000000000000000e+00
4.441809972247941829e+01,5.605317700845713347e-01,0.000000000000000000e+00
-1.925719682035559321e-01,9.119230096555241971e-01,0.000000000000000000e+00
-1.879978020124739579e-01,8.902982842881712600e-01,0.000000000000000000e+00
-1.833424668182981332e-01,8.682912180898005872e-01,0.000000000000000000e+00
-1.786083465415921889e-01,8.459130796434122246e-01,0.000000000000000000e+00
-1.352896474013043537e+01,-6.176352340414378972e+01,0.000000000000000000e+00
