Roll,Pitch,Yaw
-1.150390007482671589e-01,-4.868188878024586330e-01,0.000000000000000000e+00
-1.163498555259023515e-01,-4.923660490469465856e-01,0.000000000000000000e+00
-1.176402650463999472e-01,-4.978266956602822590e-01,0.000000000000000000e+00
-1.189096529524518303e-01,-5.031983892498780309e-01,0.000000000000000000e+00
-1.201574540723918949e-01,-5.084787387678164627e-01,0.000000000000000000e+00
1.143954292734520733e-01,3.827395391189793439e-01,0.000000000000000000e+00
1.155291452906039296e-01,3.865326615417975509e-01,0.000000000000000000e+00
1.166409853340608649e-01,3.902525956619509184e-01,0.000000000000000000e+00
1.177304612714947241e-01,3.938977085804530875e-01,0.000000000000000000e+00
1.187970966242244686e-01,3.974664063894430277e-01,0.000000000000000000e+00
-7.747241926414046020e-02,7.304434485200091975e-01,0.000000000000000000e+00
-7.813154713429597276e-02,7.366580037298299244e-01,0.000000000000000000e+00
-7.877503041030645137e-02,7.427250828509515124e-01,0.000000000000000000e+00
-7.940259237651878244e-02,7.486420784664572503e-01,0.000000000000000000e+00
-8.001396447309008786e-02,7.544064600400861575e-01,0.000000000000000000e+00
-3.569566796185582591e-01,1.152506948162488998e+00,0.000000000000000000e+00
-3.595172365041900964e-01,1.160774825410707090e+00,0.000000000000000000e+00
-3.620027393868326393e-01,1.168800505223357211e+00,0.000000000000000000e+00
-3.644121474422175044e-01,1.176580632384005121e+00,0.000000000000000000e+00
-3.667444582800328812e-01,1.184111975633027614e+00,0.000000000000000000e+00
6.058195821124258418e-02,1.142174720005798783e+00,0.000000000000000000e+00
6.093908883656225933e-02,1.148908912894444301e+00,0.000000000000000000e+00
6.128310679137210365e-02,1.155396018573369377e+00,0.000000000000000000e+00
6.161387339564267096e-02,1.161633426227752786e+00,0.000000000000000000e+00
6.193125658018863028e-02,1.167618649503534112e+00,0.000000000000000000e+00
-5.630617116868614769e-01,1.290190454394896769e+00,0.000000000000000000e+00
-5.656876894962989955e-01,1.296210096342333973e+00,0.000000000000000000e+00
-5.681893533969267773e-01,1.301945104689261612e+00,0.000000000000000000e+00
-5.705657517206899065e-01,1.307393302858937734e+00,0.000000000000000000e+00
-5.728159946080697562e-01,1.312552655566240345e+00,0.000000000000000000e+00
7.182248847293638550e-01,9.855669227852088543e-01,0.000000000000000000e+00
