Roll,Pitch,Yaw
7.268543978735768629e-01,-3.536534245395382414e-01,0.000000000000000000e+00
7.336436750187470546e-01,-3.569567461433073574e-01,0.000000000000000000e+00
7.402906292316264736e-01,-3.601908288656687218e-01,0.000000000000000000e+00
1.409590330154517179e+00,-6.993158489156569013e-01,0.000000000000000000e+00
1.421584232827298955e+00,-7.052662114656628178e-01,0.000000000000000000e+00
1.433293551726564807e+00,-7.110754621475801063e-01,0.000000000000000000e+00
1.444713253179932044e+00,-7.167411078652200507e-01,0.000000000000000000e+00
1.455838451846190873e+00,-7.222607290695398641e-01,0.000000000000000000e+00
1.469886972023641603e+00,-9.585528299298657906e-01,0.000000000000000000e+00
1.480432304829213175e+00,-9.654304419660110215e-01,0.000000000000000000e+00
1.490668677932589725e+00,-9.721067278439240456e-01,0.000000000000000000e+00
1.500591807802616140e+00,-9.785789004819289705e-01,0.000000000000000000e+00
1.510197569064853251e+00,-9.848442757754969357e-01,0.000000000000000000e+00
7.715977948308296863e-01,-4.217378219106245330e-01,0.000000000000000000e+00
7.761467710413051391e-01,-4.242243332040009363e-01,0.000000000000000000e+00
7.805288064801271242e-01,-4.266196160646512081e-01,0.000000000000000000e+00
7.847421370367405613e-01,-4.289227067767332202e-01,0.000000000000000000e+00
7.887850827069695647e-01,-4.311326875713896167e-01,0.000000000000000000e+00
1.403977581389657114e+00,-1.142814772634891812e-02,0.000000000000000000e+00
1.410527873184111103e+00,-1.148147809144932190e-02,0.000000000000000000e+00
1.416768407532533081e+00,-1.153228812193866915e-02,0.000000000000000000e+00
1.422696815513811552e+00,-1.158055855462735220e-02,0.000000000000000000e+00
1.428310881991676551e+00,-1.162627137650370894e-02,0.000000000000000000e+00
2.756261334956872311e+00,8.583713272835473695e-01,0.000000000000000000e+00
