Roll,Pitch,Yaw
-2.042848495007953513e+00,-1.167398267969106951e-01,0.000000000000000000e+00
-2.045251894706709983e+00,-1.168777130394836050e-01,0.000000000000000000e+00
-2.047197920256738524e+00,-1.169894852636122612e-01,0.000000000000000000e+00
-2.048686545632290468e+00,-1.170751417984863263e-01,0.000000000000000000e+00
-2.049717963267148058e+00,-1.171346934159905734e-01,0.000000000000000000e+00
-1.899582137837645401e+00,-5.799839554957353371e-01,0.000000000000000000e+00
-1.899689853218714086e+00,-5.800201221838460208e-01,0.000000000000000000e+00
-1.899375650338956056e+00,-5.799275793406282187e-01,0.000000000000000000e+00
-1.898640512514889522e+00,-5.797066252396787522e-01,0.000000000000000000e+00
-1.897485622200385968e+00,-5.793576187533747701e-01,0.000000000000000000e+00
-6.004079024732779102e-01,-1.411370920522320382e+00,0.000000000000000000e+00
