Roll,Pitch,Yaw
-1.363149085944410366e-01,2.319725236565692641e-02,0.000000000000000000e+00
-1.400279057418321038e-01,2.382910702448086046e-02,0.000000000000000000e+00
-1.788476852277583878e-02,2.602658274873123623e-01,0.000000000000000000e+00
-1.834999674893884533e-02,2.670359372492894234e-01,0.000000000000000000e+00
-1.881652944222628188e-02,2.738250254300305664e-01,0.000000000000000000e+00
-1.928414100180563320e-02,2.806298089599928991e-01,0.000000000000000000e+00
-1.975260576031648979e-02,2.874470038167239450e-01,0.000000000000000000e+00
-4.356710134948894170e-02,3.546447743868784697e-01,0.000000000000000000e+00
-4.457862017633761054e-02,3.628785957863873701e-01,0.000000000000000000e+00
-4.559052043973358531e-02,3.711155138494751649e-01,0.000000000000000000e+00
-4.660231769048470835e-02,3.793515851311469178e-01,0.000000000000000000e+00
-4.761352849041216445e-02,3.875828744497390455e-01,0.000000000000000000e+00
6.800660947157410874e-02,9.169371029936511375e-02,0.000000000000000000e+00
6.941723003413825810e-02,9.359565567860353430e-02,0.000000000000000000e+00
7.082501208133877568e-02,9.549377375044791616e-02,0.000000000000000000e+00
7.222928832309134795e-02,9.738716480749190496e-02,0.000000000000000000e+00
7.362939447236555024e-02,9.927493319196627197e-02,0.000000000000000000e+00
-3.001484093340448522e-01,3.081745042796597556e-01,0.000000000000000000e+00
-3.057085478228058761e-01,3.138832286171832631e-01,0.000000000000000000e+00
-3.112441181234542609e-01,3.195667246347042578e-01,0.000000000000000000e+00
-3.167525230052891660e-01,3.252223258694729169e-01,0.000000000000000000e+00
-3.222311833734427533e-01,3.308473845003132574e-01,0.000000000000000000e+00
-1.384824913603487806e+00,1.825404514187696781e-01,0.000000000000000000e+00
-1.407695508609662083e+00,1.855548130484102332e-01,0.000000000000000000e+00
-1.430408267334069228e+00,1.885483633085795752e-01,0.000000000000000000e+00
-1.452952650010329139e+00,1.915197139294009254e-01,0.000000000000000000e+00
-1.475318218338339316e+00,1.944674900811103335e-01,0.000000000000000000e+00
-1.318136408951337657e+00,-2.043466933799810703e-01,0.000000000000000000e+00
-1.337481003598310236e+00,-2.073453692945456395e-01,0.000000000000000000e+00
-1.356641197571373691e+00,-2.103154575965467954e-01,0.000000000000000000e+00
-1.375608200932281200e+00,-2.132555966896630406e-01,0.000000000000000000e+00
-1.394373333542409332e+00,-2.161644420466409255e-01,0.000000000000000000e+00
-6.789133403352104468e-01,8.685462388100380349e-02,0.000000000000000000e+00
-6.877232963865659299e-01,8.798167666530559705e-02,0.000000000000000000e+00
-6.964240503931531379e-01,8.909475949468334544e-02,0.000000000000000000e+00
-7.050116604650461527e-01,9.019336819236746516e-02,0.000000000000000000e+00
-7.134822466051080614e-01,9.127700650295839102e-02,0.000000000000000000e+00
-7.159377871159943174e-01,7.662557276449698529e-01,0.000000000000000000e+00
-7.240962112849006482e-01,7.749871213342033327e-01,0.000000000000000000e+00
-7.321273996084993740e-01,7.835823642149745138e-01,0.000000000000000000e+00
-7.400277642193811012e-01,7.920376196364581345e-01,0.000000000000000000e+00
-7.477937868348500938e-01,8.003491254753440920e-01,0.000000000000000000e+00
-1.205391273627429927e+00,7.143989391956978574e-01,0.000000000000000000e+00
-1.217338360773067452e+00,7.214793419820685338e-01,0.000000000000000000e+00
-1.229054964194477684e+00,7.284231958179011590e-01,0.000000000000000000e+00
-1.240535939340560612e+00,7.352274558188162112e-01,0.000000000000000000e+00
-1.251776264409511841e+00,7.418891498628074066e-01,0.000000000000000000e+00
-1.475422734386134582e+00,6.053843694753052729e-01,0.000000000000000000e+00
-1.487976841998247313e+00,6.105355050583425314e-01,0.000000000000000000e+00
-1.500233089953032062e+00,6.155644877964500106e-01,0.000000000000000000e+00
-1.512186210248053886e+00,6.204691597078836329e-01,0.000000000000000000e+00
-1.523831090130144839e+00,6.252474264760597977e-01,0.000000000000000000e+00
-8.669282207511314065e-01,-1.568824417921181325e-01,0.000000000000000000e+00
-8.731470904652546272e-01,-1.580078542974129863e-01,0.000000000000000000e+00
-8.791837578008810938e-01,-1.591002998811272273e-01,0.000000000000000000e+00
-8.850356985718067504e-01,-1.601593219647500232e-01,0.000000000000000000e+00
-8.907004818540055213e-01,-1.611844808415431318e-01,0.000000000000000000e+00
-8.444403596141017987e-01,-4.758602480520823796e-01,0.000000000000000000e+00
-8.494188257937724806e-01,-4.786659200274144821e-01,0.000000000000000000e+00
-8.542145904700504389e-01,-4.813686601328602266e-01,0.000000000000000000e+00
-8.588257228950315625e-01,-4.839673810517650110e-01,0.000000000000000000e+00
-8.632503843685448430e-01,-4.864610473056317219e-01,0.000000000000000000e+00
-1.114045455347616453e+00,-1.473718874499967857e+00,0.000000000000000000e+00
-1.119241385795237909e+00,-1.480596735059886315e+00,0.000000000000000000e+00
-1.124191333958136196e+00,-1.487149577191954286e+00,0.000000000000000000e+00
-1.128893415824596458e+00,-1.493374915729943853e+00,0.000000000000000000e+00
-1.133345869713924925e+00,-1.499270426746939888e+00,0.000000000000000000e+00
-1.851456019079629867e+00,-1.958037036169037348e+00,0.000000000000000000e+00
-1.857882448797577579e+00,-1.964848976382506107e+00,0.000000000000000000e+00
-1.863895040385846746e+00,-1.971224284981475616e+00,0.000000000000000000e+00
-1.869491728008832565e+00,-1.977160787078392268e+00,0.000000000000000000e+00
-1.874670649206306772e+00,-1.982656521143773443e+00,0.000000000000000000e+00
-2.800005174800728192e+00,-1.823199464363929323e+00,0.000000000000000000e+00
-2.806478983898558877e+00,-1.827438744373073964e+00,0.000000000000000000e+00
-2.812324242753815096e+00,-1.831270005253950561e+00,0.000000000000000000e+00
-2.817539391808892013e+00,-1.834692232619201002e+00,0.000000000000000000e+00
-2.822123176268841682e+00,-1.837704608317985766e+00,0.000000000000000000e+00
-2.298012068449350576e+00,-1.570573909788827160e+00,0.000000000000000000e+00
-2.300709130571711558e+00,-1.572434956398315764e+00,0.000000000000000000e+00
-2.302891292315703442e+00,-1.573944844299913326e+00,0.000000000000000000e+00
-2.304558525326791951e+00,-1.575103548121373542e+00,0.000000000000000000e+00
-2.305711047763067345e+00,-1.575911209617899322e+00,0.000000000000000000e+00
-2.690574144921208610e+00,-2.370262111169040953e+00,0.000000000000000000e+00
-2.690708167755467617e+00,-2.370437967814607028e+00,0.000000000000000000e+00
-2.690243650665898212e+00,-2.370088504688934172e+00,0.000000000000000000e+00
-2.689181996599927960e+00,-2.369214923342700896e+00,0.000000000000000000e+00
-2.687524892394939080e+00,-2.367818671852785606e+00,0.000000000000000000e+00
-2.303447166870072227e+00,-2.913311736730971990e+00,0.000000000000000000e+00
-2.300990720356311581e+00,-2.910305657517612943e+00,0.000000000000000000e+00
-2.298028752095692795e+00,-2.906662934477716842e+00,0.000000000000000000e+00
-2.294563684786810498e+00,-2.902386554178069122e+00,0.000000000000000000e+00
-2.290598178569833276e+00,-2.897479798596375389e+00,0.000000000000000000e+00
-9.771915896749667763e-01,-2.422668530513986340e+00,0.000000000000000000e+00
