Roll Rate,Pitch Rate,Yaw Rate
2.450875418305277498e-01,1.767526210501441097e-01,0.000000000000000000e+00
2.482616947808991004e-01,1.790417122377117864e-01,0.000000000000000000e+00
-4.223231785002901972e+00,1.038531487029130673e+01,0.000000000000000000e+00
8.707481150208931653e-02,5.645523896741000414e-01,0.000000000000000000e+00
8.803241069250400397e-02,5.707601379326521229e-01,0.000000000000000000e+00
8.894602557980510471e-02,5.766826588367635065e-01,0.000000000000000000e+00
8.981530765171628905e-02,5.823176934276641514e-01,0.000000000000000000e+00
3.257355945451861690e+00,5.452084745180885150e-01,0.000000000000000000e+00
1.957326893067337648e-01,5.913180674812584803e-01,0.000000000000000000e+00
1.973050909056271729e-01,5.960672340794670454e-01,0.000000000000000000e+00
1.987800592146996004e-01,6.005219978431258765e-01,0.000000000000000000e+00
2.001570838434912902e-01,6.046808189076990914e-01,0.000000000000000000e+00
-1.201611739149499769e+01,1.363253916003340116e+01,0.000000000000000000e+00
-1.543219985480001610e-01,9.925879884988109136e-01,0.000000000000000000e+00
-1.551456065309882171e-01,9.978798936357613503e-01,0.000000000000000000e+00
-1.558934450517773795e-01,1.002684283822941058e+00,0.000000000000000000e+00
-1.565653065921608633e-01,1.006999838899974575e+00,0.000000000000000000e+00
1.435981559062676816e+01,-1.481490496024409609e+01,0.000000000000000000e+00
2.199606889979374702e-01,6.024926973644928463e-01,0.000000000000000000e+00
2.205777999570029957e-01,6.041816739607797082e-01,0.000000000000000000e+00
2.210882549959589105e-01,6.055784880396597458e-01,0.000000000000000000e+00
2.214920217399829472e-01,6.066830554889601768e-01,0.000000000000000000e+00
-3.648948954787319110e+01,1.249122384422057808e+00,0.000000000000000000e+00
-6.303859544442291796e-01,6.229034757826434898e-01,0.000000000000000000e+00
-6.306248193257535384e-01,6.231373605478762734e-01,0.000000000000000000e+00
-6.305617963878851207e-01,6.230729406035584450e-01,0.000000000000000000e+00
-6.301975132620818432e-01,6.227108448698670529e-01,0.000000000000000000e+00
2.687531810088489070e+00,5.054591656419166412e+00,0.000000000000000000e+00
-5.597691955968320254e-01,7.130407836761554208e-01,0.000000000000000000e+00
-5.586449672903615049e-01,7.116060092058729136e-01,0.000000000000000000e+00
-5.572559446795410931e-01,7.098339905289519081e-01,0.000000000000000000e+00
-5.556033126183523851e-01,7.077262500614467378e-01,0.000000000000000000e+00
-2.243022872642681875e+01,-1.486314969826939780e+01,0.000000000000000000e+00
-9.567577683059491633e-01,4.141016306605543873e-01,0.000000000000000000e+00
-9.525322196011321019e-01,4.122713758373891535e-01,0.000000000000000000e+00
-9.478598149695316444e-01,4.102477802836429488e-01,0.000000000000000000e+00
-9.427436739346539696e-01,4.080322021959043033e-01,0.000000000000000000e+00
1.961933307125773851e+01,6.916512911013958487e+00,0.000000000000000000e+00
-5.916972297036193762e-01,5.105654677349691362e-01,0.000000000000000000e+00
-5.876132813243617470e-01,5.070405790128462709e-01,0.000000000000000000e+00
-5.832565438862458151e-01,5.032804011932012767e-01,0.000000000000000000e+00
-5.786296374361121764e-01,4.992872023562466843e-01,0.000000000000000000e+00
1.965429705368444147e+01,-1.418341767759190297e+01,0.000000000000000000e+00
-2.716965266142096214e-01,2.752058662473660933e-01,0.000000000000000000e+00
-2.691058383169075974e-01,2.725816525435492688e-01,0.000000000000000000e+00
-2.663916545605798936e-01,2.698323685986159237e-01,0.000000000000000000e+00
-2.635555170194953112e-01,2.669595770253829770e-01,0.000000000000000000e+00
1.316764287908415909e+01,2.143792007490577411e+00,0.000000000000000000e+00
-8.327008922895950960e-02,2.852441069009198360e-01,0.000000000000000000e+00
-8.223787142763588909e-02,2.817082581679702935e-01,0.000000000000000000e+00
-8.116838789129360299e-02,2.780447775119487819e-01,0.000000000000000000e+00
-8.006222343545227327e-02,2.742556689768582689e-01,0.000000000000000000e+00
-4.706230290579455300e+01,8.554851103814229418e+00,0.000000000000000000e+00
-6.131455517955686219e-01,3.607129725700652934e-01,0.000000000000000000e+00
-6.035842210717179412e-01,3.550890514992188773e-01,0.000000000000000000e+00
-5.937533132516659151e-01,3.493066917467424481e-01,0.000000000000000000e+00
-5.836580584204442701e-01,3.433689728465805224e-01,0.000000000000000000e+00
3.218190253472852191e+01,-1.050942054049920671e+01,0.000000000000000000e+00
-2.380355903503467152e-01,2.235306136013831546e-01,0.000000000000000000e+00
-2.334426344641538087e-01,2.192179133849059269e-01,0.000000000000000000e+00
-2.287471880170616201e-01,2.148090006910741145e-01,0.000000000000000000e+00
-2.239516976420080629e-01,2.103061731893562936e-01,0.000000000000000000e+00
2.910104364774028696e+01,2.035564152332881704e+01,0.000000000000000000e+00
3.538196196783555125e-02,3.724674196161348316e-01,0.000000000000000000e+00
3.454212318316635111e-02,3.636288275098764622e-01,0.000000000000000000e+00
3.368742688184406253e-02,3.546339658877351031e-01,0.000000000000000000e+00
3.281831088050649048e-02,3.454874422875675588e-01,0.000000000000000000e+00
-5.258249952992277798e+01,1.094813696368752076e+01,0.000000000000000000e+00
-3.463986311822819797e-01,4.029299154675536343e-01,0.000000000000000000e+00
-3.362467093695309384e-01,3.911301331971039907e-01,0.000000000000000000e+00
-3.259540066817612214e-01,3.791669301017264182e-01,0.000000000000000000e+00
-3.155257211566175890e-01,3.670463438154025759e-01,0.000000000000000000e+00
-1.185586791564513476e+01,4.864035438860381255e-01,0.000000000000000000e+00
-3.623986103943210857e-01,3.431604307387425834e-01,0.000000000000000000e+00
-3.490959905002144481e-01,3.305780036044980719e-01,0.000000000000000000e+00
-3.356526606607235230e-01,3.178626809172580003e-01,0.000000000000000000e+00
-3.220753262878739420e-01,3.050207960215267633e-01,0.000000000000000000e+00
-2.836625871878039007e+01,3.090449597747133481e+01,0.000000000000000000e+00
-4.254304211543491476e-01,4.221179738088109978e-01,0.000000000000000000e+00
-4.052891736905817055e-01,4.021972964830200503e-01,0.000000000000000000e+00
-3.849934955233114131e-01,3.821243342313929148e-01,0.000000000000000000e+00
-3.645534082661439079e-01,3.619089558922206074e-01,0.000000000000000000e+00
3.207459898594259329e+01,-4.862225559251354134e+00,0.000000000000000000e+00
-2.106867708381532367e-01,3.027365468135423399e-01,0.000000000000000000e+00
-1.971186992903994906e-01,2.833020011145381822e-01,0.000000000000000000e+00
-1.834829650640079635e-01,2.637706799468619856e-01,0.000000000000000000e+00
-1.697862332732169577e-01,2.441520933531338144e-01,0.000000000000000000e+00
2.125745125885384468e+01,-2.315221908601003875e+01,0.000000000000000000e+00
-9.285529570217110340e-02,1.504199820388407716e-01,0.000000000000000000e+00
-8.382854463548361501e-02,1.358327630994637936e-01,0.000000000000000000e+00
-7.477950663293819744e-02,1.212095079517805374e-01,0.000000000000000000e+00
-6.571255613502802184e-02,1.065572697870442731e-01,0.000000000000000000e+00
2.651842084292533741e+01,-1.217750266108401647e+01,0.000000000000000000e+00
-1.641867391246054630e-02,6.268656274476258616e-02,0.000000000000000000e+00
-1.327963244161511902e-02,5.073420164238839902e-02,0.000000000000000000e+00
-1.014044104575007044e-02,3.878122207906509189e-02,0.000000000000000000e+00
-7.002601626471260943e-03,2.683333496809048313e-02,0.000000000000000000e+00
2.734161474785737411e+01,4.369907577795288489e+01,0.000000000000000000e+00
6.312955692228117144e-04,5.603172317880655839e-03,0.000000000000000000e+00
-2.323320572666931483e-03,-1.599468067073894773e-02,0.000000000000000000e+00
-5.270987464037202308e-03,-3.754224317135124167e-02,0.000000000000000000e+00
-8.210305037328891054e-03,-5.902932564776364188e-02,0.000000000000000000e+00
-2.727943142955884781e+01,-1.725123062467341839e+01,0.000000000000000000e+00
1.481878187799823277e-02,-8.385904633080309978e-02,0.000000000000000000e+00
1.788860442867024059e-02,-1.013470235939006869e-01,0.000000000000000000e+00
2.094379427379777781e-02,-1.187520557509591512e-01,0.000000000000000000e+00
2.398291699575727520e-02,-1.360659944232511798e-01,0.000000000000000000e+00
3.248056900950390968e+01,-5.421448525995053558e+00,0.000000000000000000e+00
-4.000555143218176291e-02,-1.590795284126644837e-01,0.000000000000000000e+00
-4.398299455063148233e-02,-1.749431058121087013e-01,0.000000000000000000e+00
-4.793152114753174153e-02,-1.906917972658073168e-01,0.000000000000000000e+00
-5.184929822920347764e-02,-2.063183083876762858e-01,0.000000000000000000e+00
-2.530512963546761540e+01,3.452251386190999938e+01,0.000000000000000000e+00
2.264717191547277464e-02,-3.496886716401137463e-01,0.000000000000000000e+00
2.409451398474871109e-02,-3.721384477987754735e-01,0.000000000000000000e+00
2.552743435375315340e-02,-3.943662134541225939e-01,0.000000000000000000e+00
2.694527446456262965e-02,-4.163617928682361580e-01,0.000000000000000000e+00
2.093400837809270953e+01,-1.499573939746707829e+01,0.000000000000000000e+00
-6.143100136758172791e-02,-3.965104732002733279e-01,0.000000000000000000e+00
-6.426094015255789937e-02,-4.148292153233201773e-01,0.000000000000000000e+00
-6.705449187203171846e-02,-4.329136865020122293e-01,0.000000000000000000e+00
-6.981039119404452986e-02,-4.507557125355110550e-01,0.000000000000000000e+00
1.434706828235729148e+01,-9.791660770697651728e+00,0.000000000000000000e+00
-1.539484829384651920e-01,-4.348655444939786285e-01,0.000000000000000000e+00
-1.593460389776868436e-01,-4.501470630010495633e-01,0.000000000000000000e+00
-1.646566323511788887e-01,-4.651834528880849362e-01,0.000000000000000000e+00
-1.698778956292890108e-01,-4.799680168394160340e-01,0.000000000000000000e+00
1.906974693207567739e+01,3.356016574624537441e+01,0.000000000000000000e+00
-3.072618568211504808e-01,-7.316312570090355294e-01,0.000000000000000000e+00
-3.156783443470090322e-01,-7.517706273048707644e-01,0.000000000000000000e+00
-3.239267668682987988e-01,-7.715114920288757006e-01,0.000000000000000000e+00
-3.320035150033651128e-01,-7.908452090910955690e-01,0.000000000000000000e+00
-2.418360439871151257e+01,-3.644784823377694494e+01,0.000000000000000000e+00
-1.630652477363825348e-01,-5.547005633400270419e-01,0.000000000000000000e+00
-1.666091187071810920e-01,-5.667832495836910844e-01,0.000000000000000000e+00
-1.700662608863062752e-01,-5.785713894696731252e-01,0.000000000000000000e+00
-1.734351954235768822e-01,-5.900599335768474951e-01,0.000000000000000000e+00
1.773981787594164361e-01,6.835466703577086633e+00,0.000000000000000000e+00
-1.831017738660484229e-01,-6.778773224475287407e-01,0.000000000000000000e+00
-1.862513820706623857e-01,-6.895745031944899850e-01,0.000000000000000000e+00
-1.893056353855865348e-01,-7.009192668395836101e-01,0.000000000000000000e+00
-1.922632663187762159e-01,-7.119068894002489323e-01,0.000000000000000000e+00
1.583583664039931449e+01,2.044837369943451932e+01,0.000000000000000000e+00
-3.593217913161750321e-01,-9.445141180026817018e-01,0.000000000000000000e+00
-3.641448559638660321e-01,-9.572737765549454991e-01,0.000000000000000000e+00
-3.687840233978612048e-01,-9.695512207287815265e-01,0.000000000000000000e+00
-3.732374535812987837e-01,-9.813415333398411988e-01,0.000000000000000000e+00
4.274115421148411365e+00,-2.752639645846517524e+01,0.000000000000000000e+00
-4.333948798040998529e-01,-7.058648532552225241e-01,0.000000000000000000e+00
-4.378220098856910880e-01,-7.131071073630868007e-01,0.000000000000000000e+00
-4.420310552523065706e-01,-7.199945432996623929e-01,0.000000000000000000e+00
-4.460204447997273558e-01,-7.265245684536458803e-01,0.000000000000000000e+00
8.531153456195905704e+00,-2.976580973732571422e+01,0.000000000000000000e+00
-5.648795441416665231e-01,-3.768359803094978311e-01,0.000000000000000000e+00
-5.690319229376794574e-01,-3.796137079178196760e-01,0.000000000000000000e+00
-5.729042401039163845e-01,-3.822046709003212861e-01,0.000000000000000000e+00
-5.764952023582348151e-01,-3.846079981831229677e-01,0.000000000000000000e+00
-1.859557901590066820e+01,8.289362515884185711e+00,0.000000000000000000e+00
-3.355439461925818767e-01,-5.080759109570620602e-01,0.000000000000000000e+00
-3.371189414472869350e-01,-5.104706093913391474e-01,0.000000000000000000e+00
-3.385297523023050870e-01,-5.126167585163377005e-01,0.000000000000000000e+00
-3.397760324846565982e-01,-5.145138234305346447e-01,0.000000000000000000e+00
-2.601510290247607315e+01,-5.476746966121452687e+01,0.000000000000000000e+00
4.417988322935988144e-02,2.974851359757113567e-01,0.000000000000000000e+00
4.427731234808995886e-02,2.981427398174973931e-01,0.000000000000000000e+00
4.435339712940480905e-02,2.986566260644613058e-01,0.000000000000000000e+00
4.440814358435615783e-02,2.990268335936435706e-01,0.000000000000000000e+00
-2.402299806427258488e+00,1.523823495175900433e+01,0.000000000000000000e+00
8.445968031946110566e-02,5.504780382819540741e-02,0.000000000000000000e+00
8.444266781496567731e-02,5.503673675329723292e-02,0.000000000000000000e+00
8.438535194586621602e-02,5.499940139028353103e-02,0.000000000000000000e+00
8.428783986827448338e-02,5.493586755981813563e-02,0.000000000000000000e+00
2.329045662065960443e+01,7.279526193103991183e+00,0.000000000000000000e+00
-3.268758483499389911e-01,-7.316812393659555269e-02,0.000000000000000000e+00
-3.260305028507742842e-01,-7.297915635234575316e-02,0.000000000000000000e+00
-3.250310928138155919e-01,-7.275570237359127446e-02,0.000000000000000000e+00
-3.238784005831635282e-01,-7.249793690482855824e-02,0.000000000000000000e+00
1.016483524893075696e+01,-2.292482453020362687e+00,0.000000000000000000e+00
-5.210655970133148962e-01,-2.953750323359642660e-02,0.000000000000000000e+00
-5.184591471740274127e-01,-2.939000650228808936e-02,0.000000000000000000e+00
-5.156102047152222312e-01,-2.922876275885596953e-02,0.000000000000000000e+00
-5.125206103711255068e-01,-2.905387615965912551e-02,0.000000000000000000e+00
-3.239133878966902103e+01,7.282204458551430726e+00,0.000000000000000000e+00
1.457402853398861997e-01,-1.780471604806377339e-01,0.000000000000000000e+00
1.446443527576363186e-01,-1.767088141045702887e-01,0.000000000000000000e+00
1.434814962407104932e-01,-1.752887060139499131e-01,0.000000000000000000e+00
1.422524038136488422e-01,-1.737876764138251984e-01,0.000000000000000000e+00
3.186860805135186769e+00,-1.256329319722117255e+00,0.000000000000000000e+00
7.332086434525819651e-02,-1.469619090459381439e-01,0.000000000000000000e+00
7.257328431451368078e-02,-1.454637739868383517e-01,0.000000000000000000e+00
7.179251747566756103e-02,-1.438991188522115161e-01,0.000000000000000000e+00
7.097900250914723763e-02,-1.422688227596009825e-01,0.000000000000000000e+00
1.145480700641256000e+01,-5.811465191792867024e+00,0.000000000000000000e+00
-1.926077410905280285e-01,-8.377713919645530041e-03,0.000000000000000000e+00
-1.900801910292515551e-01,-8.267790488815330782e-03,0.000000000000000000e+00
-1.874668466471690609e-01,-8.154135241957754035e-03,0.000000000000000000e+00
-1.847691261836925669e-01,-8.036809859777093931e-03,0.000000000000000000e+00
-2.195578662591549346e+01,5.502794961949508235e+00,0.000000000000000000e+00
3.453165621305459565e-01,-1.404995811673720452e-01,0.000000000000000000e+00
3.396454460066311576e-01,-1.381936095503043249e-01,0.000000000000000000e+00
3.338233194940143367e-01,-1.358261884102554551e-01,0.000000000000000000e+00
3.278532626920377391e-01,-1.333985703366846742e-01,0.000000000000000000e+00
-2.522994193648744776e+00,9.262849370247856484e-01,0.000000000000000000e+00
3.863216431792854122e-01,-1.546816379956093834e-01,0.000000000000000000e+00
3.784915524839643775e-01,-1.515492724603731411e-01,0.000000000000000000e+00
3.704961736226364266e-01,-1.483507127377617363e-01,0.000000000000000000e+00
3.623396530033462515e-01,-1.450876179265501997e-01,0.000000000000000000e+00
1.848774913637980077e+01,-1.951574633751791688e-01,0.000000000000000000e+00
-1.131225885130815456e-01,-1.370359244656935149e-01,0.000000000000000000e+00
-1.103016861185551756e-01,-1.336196632674584162e-01,0.000000000000000000e+00
-1.074336808983861191e-01,-1.301463378873886356e-01,0.000000000000000000e+00
-1.045200361118089893e-01,-1.266177205307576770e-01,0.000000000000000000e+00
1.780274361247099257e+00,-3.854353167970427041e+00,0.000000000000000000e+00
-1.456944999362018434e-01,-2.594700137115261984e-02,0.000000000000000000e+00
-1.411992938804430830e-01,-2.514658079448995470e-02,0.000000000000000000e+00
-1.366455400908267448e-01,-2.433573282114541436e-02,0.000000000000000000e+00
-1.320355298154246571e-01,-2.351486544809617413e-02,0.000000000000000000e+00
6.127720294204795914e-01,-4.632560467339736365e-01,0.000000000000000000e+00
-1.403395561096594524e-01,-1.131914304680252739e-02,0.000000000000000000e+00
-1.348879895187983513e-01,-1.087954977100884929e-02,0.000000000000000000e+00
-1.293827841305904280e-01,-1.043562989093633001e-02,0.000000000000000000e+00
-1.238266759863534960e-01,-9.987604039407571577e-03,0.000000000000000000e+00
8.532063712339151840e-01,-6.108982102536570480e+00,0.000000000000000000e+00
-1.334726968685091830e-01,1.223005348429950789e-01,0.000000000000000000e+00
-1.267209201753369263e-01,1.161203747667441388e-01,0.000000000000000000e+00
-1.199219838656874482e-01,1.098969835561451613e-01,0.000000000000000000e+00
-1.130792289816766327e-01,1.036334197907912147e-01,0.000000000000000000e+00
1.446312914486308498e+00,-2.493218527697132814e+00,0.000000000000000000e+00
-1.267576515382812241e-01,1.370328263455455886e-01,0.000000000000000000e+00
-1.178732860174100394e-01,1.274545278024091788e-01,0.000000000000000000e+00
-1.089502138480219484e-01,1.178343144728449809e-01,0.000000000000000000e+00
-9.999277377959470137e-02,1.081768650284337108e-01,0.000000000000000000e+00
-6.022165202378824134e+00,2.141738077610551905e+00,0.000000000000000000e+00
-8.395468281579328979e-03,6.321145487952206654e-02,0.000000000000000000e+00
-7.470713438336232248e-03,5.625904906890050183e-02,0.000000000000000000e+00
-6.544221474612168382e-03,4.929353791596549628e-02,0.000000000000000000e+00
-5.616438401744895670e-03,4.231827481083819120e-02,0.000000000000000000e+00
1.385987178788248508e+00,4.234987364476800131e+00,0.000000000000000000e+00
-1.190651313497693986e-02,3.751557249262894161e-03,0.000000000000000000e+00
-8.970955339123939942e-03,2.826923887565020027e-03,0.000000000000000000e+00
-6.036926083609339688e-03,1.902771365816253307e-03,0.000000000000000000e+00
-3.105823940342811174e-03,9.795402049668673616e-04,0.000000000000000000e+00
-9.437811674313216770e-01,7.429679046061498093e-01,0.000000000000000000e+00
1.451499894472400853e-03,1.527278117040113681e-04,0.000000000000000000e+00
2.993523093904916499e-03,3.150377808284381478e-04,0.000000000000000000e+00
4.531062228169471795e-03,4.768757927558651619e-04,0.000000000000000000e+00
6.063391685873914527e-03,6.381654711089777832e-04,0.000000000000000000e+00
-2.069009930736924296e+00,-3.511784567516273103e+00,0.000000000000000000e+00
-8.360691752696061685e-03,-2.857188529106977071e-02,0.000000000000000000e+00
-9.747654873137889808e-03,-3.331710379907287800e-02,0.000000000000000000e+00
-1.112721458183581896e-02,-3.803700832731710113e-02,0.000000000000000000e+00
-1.249872652637849108e-02,-4.272939427728758566e-02,0.000000000000000000e+00
-4.829858183785026071e+00,1.318920227308555582e+01,0.000000000000000000e+00
-8.524129436238772617e-02,1.396005355266974335e-01,0.000000000000000000e+00
-9.275107129807710904e-02,1.519641477774641425e-01,0.000000000000000000e+00
-1.002016709268742367e-01,1.642306760215886396e-01,0.000000000000000000e+00
-1.075896517734764579e-01,1.763944526162533610e-01,0.000000000000000000e+00
-1.372812825656233304e+00,-1.300969607894036884e+01,0.000000000000000000e+00
-1.460728939230160339e-01,-5.226198028972367515e-02,0.000000000000000000e+00
-1.546776150709042175e-01,-5.534386021756217133e-02,0.000000000000000000e+00
-1.631914037709805698e-01,-5.839319717175529834e-02,0.000000000000000000e+00
-1.716103730778170688e-01,-6.140859885082373959e-02,0.000000000000000000e+00
6.418079642322535250e+00,2.375181207878612533e+00,0.000000000000000000e+00
-4.104994514985658982e-02,-1.297109290288528741e-02,0.000000000000000000e+00
-4.281931731514622419e-02,-1.353020677861737145e-02,0.000000000000000000e+00
-4.456473002797008143e-02,-1.408174980252578645e-02,0.000000000000000000e+00
-4.628539693906502661e-02,-1.462547349029641799e-02,0.000000000000000000e+00
8.202238438297756673e+00,5.276883337789424200e-01,0.000000000000000000e+00
1.488281584536926827e-01,-2.628598545432168400e-03,0.000000000000000000e+00
1.537503828163200303e-01,-2.715557270012891773e-03,0.000000000000000000e+00
1.585894106447646723e-01,-2.801046502517176920e-03,0.000000000000000000e+00
1.633430950737174703e-01,-2.885028313475324242e-03,0.000000000000000000e+00
3.792764357156964916e+00,3.962036154255163534e-02,0.000000000000000000e+00
2.622206070496443941e-01,-1.995071972459906175e-03,0.000000000000000000e+00
2.690365037496006417e-01,-2.046958767066501660e-03,0.000000000000000000e+00
2.757103806938387969e-01,-2.097764910980826156e-03,0.000000000000000000e+00
2.822393310791565524e-01,-2.147468273318254781e-03,0.000000000000000000e+00
-6.225731969938687271e+00,-9.635417760495318618e+00,0.000000000000000000e+00
1.345423695686048804e-01,-2.393040678575070190e-01,0.000000000000000000e+00
1.373134540115596158e-01,-2.442369697620919156e-01,0.000000000000000000e+00
1.400134583936465948e-01,-2.490434273793779019e-01,0.000000000000000000e+00
1.426412337877401570e-01,-2.537213951207012430e-01,0.000000000000000000e+00
-2.184733345071677935e+00,-1.552034059674534117e+00,0.000000000000000000e+00
9.188110633894658319e-02,-2.936658913689174644e-01,0.000000000000000000e+00
9.337692397118624310e-02,-2.984513916861497584e-01,0.000000000000000000e+00
9.482517551812202905e-02,-3.030848422166665390e-01,0.000000000000000000e+00
9.622526338560963288e-02,-3.075643307993036757e-01,0.000000000000000000e+00
-3.695055814458866994e+00,1.731793884667631289e+01,0.000000000000000000e+00
1.188778529956704966e-02,8.837044054054998821e-02,0.000000000000000000e+00
1.203843286106572041e-02,8.949040076670217170e-02,0.000000000000000000e+00
1.218303120302495837e-02,9.056539238349453624e-02,0.000000000000000000e+00
1.232152322866693697e-02,9.159499091302703011e-02,0.000000000000000000e+00
7.352623753664868644e+00,-1.038961014290256735e+01,0.000000000000000000e+00
1.720260159874378858e-01,-1.341889906789260622e-01,0.000000000000000000e+00
1.736651063274891049e-01,-1.354680022367146797e-01,0.000000000000000000e+00
1.752179899905434435e-01,-1.366797662675028890e-01,0.000000000000000000e+00
1.766840958722815103e-01,-1.378238371322698663e-01,0.000000000000000000e+00
9.450671388584646948e+00,3.489355836559357549e+00,0.000000000000000000e+00
3.684766299738906348e-01,-6.592158241826781562e-02,0.000000000000000000e+00
3.709489864272830228e-01,-6.636428826878731924e-02,0.000000000000000000e+00
3.732392454332850162e-01,-6.677441485251137121e-02,0.000000000000000000e+00
3.753466737718924584e-01,-6.715183089427284591e-02,0.000000000000000000e+00
-1.429171570406340130e+00,3.111698105737494835e+00,0.000000000000000000e+00
3.446588646879938933e-01,-7.349080612730060288e-03,0.000000000000000000e+00
3.460731922311943709e-01,-7.379269810072700692e-03,0.000000000000000000e+00
3.473194003765917026e-01,-7.405874156049714607e-03,0.000000000000000000e+00
3.483972269288537760e-01,-7.428888054703420424e-03,0.000000000000000000e+00
-1.011197860089543532e+01,-3.175324403618584057e+01,0.000000000000000000e+00
1.656008504805489556e-01,-5.670430913252366700e-01,0.000000000000000000e+00
1.658686318061722287e-01,-5.679729372151387512e-01,0.000000000000000000e+00
1.660566475620253724e-01,-5.686296429581794154e-01,0.000000000000000000e+00
1.661649647345220249e-01,-5.690134368287469435e-01,0.000000000000000000e+00
-1.468588705775359315e+01,-6.153504857563679487e+00,0.000000000000000000e+00
-7.503545864427155210e-02,-6.597414692524616875e-01,0.000000000000000000e+00
-7.497633608532644489e-02,-6.592410701207140900e-01,0.000000000000000000e+00
-7.488151063496373272e-02,-6.584267818667055572e-01,0.000000000000000000e+00
-7.475109743008967467e-02,-6.572996162372168882e-01,0.000000000000000000e+00
3.771420000729343247e+00,4.256403232186485752e+01,0.000000000000000000e+00
-1.712794152274859510e-02,-9.924888588077555168e-03,0.000000000000000000e+00
-1.707386462290651913e-02,-9.893553575238221015e-03,0.000000000000000000e+00
-1.701173839710103802e-02,-9.857554332722527624e-03,0.000000000000000000e+00
-1.694160846365064949e-02,-9.816917294336660604e-03,0.000000000000000000e+00
8.567401894160350251e-01,2.163026333186753902e+01,0.000000000000000000e+00
-4.904725295469883339e-03,2.843826239719182691e-01,0.000000000000000000e+00
-4.877274616430079743e-03,2.827928003593854767e-01,0.000000000000000000e+00
-4.847548193289124424e-03,2.810710359807372383e-01,0.000000000000000000e+00
-4.815564719733633411e-03,2.792184146631959685e-01,0.000000000000000000e+00
-3.654881110237253239e+01,-1.607370713264610629e+01,0.000000000000000000e+00
-4.550693010015482987e-01,7.369479458103067593e-02,0.000000000000000000e+00
-4.513691349759874072e-01,7.309632542287086698e-02,0.000000000000000000e+00
-4.474606921718637942e-01,7.246413280789093525e-02,0.000000000000000000e+00
-4.433462520772368798e-01,7.179858581290096686e-02,0.000000000000000000e+00
