Roll,Pitch,Yaw
-8.701810084636310560e-02,-2.254110904446029184e-01,0.000000000000000000e+00
-9.262841320258718980e-02,-2.399438681260946393e-01,0.000000000000000000e+00
-9.838745111012245359e-02,-2.548618734795533025e-01,0.000000000000000000e+00
7.336292528029686455e-02,-1.095871752235192953e-01,0.000000000000000000e+00
7.761675637553630547e-02,-1.159413952661800806e-01,0.000000000000000000e+00
8.196862941330215757e-02,-1.224420641091078926e-01,0.000000000000000000e+00
8.641626793252556171e-02,-1.290857809245286592e-01,0.000000000000000000e+00
9.095735430717578895e-02,-1.358690833779744589e-01,0.000000000000000000e+00
-2.884244198955922267e-02,4.263363171307118366e-02,0.000000000000000000e+00
-3.026687627351873008e-02,4.473916716808409161e-02,0.000000000000000000e+00
-3.171733722205398454e-02,4.688317396896732325e-02,0.000000000000000000e+00
-3.319307941812327939e-02,4.906455026232896255e-02,0.000000000000000000e+00
-3.469334686165227721e-02,5.128217855109365453e-02,0.000000000000000000e+00
1.504032166118734470e-01,-3.667130722988248825e-02,0.000000000000000000e+00
1.568276241760676593e-01,-3.823770287011994673e-02,0.000000000000000000e+00
1.633442135754210600e-01,-3.982657383928943362e-02,0.000000000000000000e+00
1.699496855213918356e-01,-4.143711567558781839e-02,0.000000000000000000e+00
1.766407048675782687e-01,-4.306851517407627589e-02,0.000000000000000000e+00
-5.244907289676497414e-02,9.573934317250541032e-03,0.000000000000000000e+00
-5.440846363461539908e-02,9.931596957810220894e-03,0.000000000000000000e+00
-5.638939949472361601e-02,1.029319238619117068e-02,0.000000000000000000e+00
-5.839089052477908909e-02,1.065853989825498761e-02,0.000000000000000000e+00
-6.041193893097116657e-02,1.102745735850039349e-02,0.000000000000000000e+00
1.988053811546250660e-01,-4.474799050931934502e-02,0.000000000000000000e+00
2.053539928165200867e-01,-4.622197596922655860e-02,0.000000000000000000e+00
2.119551998760147438e-01,-4.770779934034278386e-02,0.000000000000000000e+00
2.186057419166192728e-01,-4.920472673542324732e-02,0.000000000000000000e+00
2.253023414629472532e-01,-5.071202042836262663e-02,0.000000000000000000e+00
2.318060307494771155e-01,9.879140047822049242e-02,0.000000000000000000e+00
2.385779750283444633e-01,1.016774610774116849e-01,0.000000000000000000e+00
2.453860219814591459e-01,1.045789066299509795e-01,0.000000000000000000e+00
2.522268453219613793e-01,1.074943195031595050e-01,0.000000000000000000e+00
2.590971097394193512e-01,1.104222782220259935e-01,0.000000000000000000e+00
1.598108661320438995e-01,1.953939879914801114e-01,0.000000000000000000e+00
1.639679348622348765e-01,2.004766234941211256e-01,0.000000000000000000e+00
1.681366584999785807e-01,2.055735063265111684e-01,0.000000000000000000e+00
1.723150211571689572e-01,2.106821717238437086e-01,0.000000000000000000e+00
1.765010063552353570e-01,2.158001542079551471e-01,0.000000000000000000e+00
3.708455213903232295e-01,-3.510637275807754892e-02,0.000000000000000000e+00
3.794554806274158532e-01,-3.592143338519893092e-02,0.000000000000000000e+00
3.880686782524690459e-01,-3.673680012269802536e-02,0.000000000000000000e+00
3.966809906839668942e-01,-3.755208261225004285e-02,0.000000000000000000e+00
4.052883029808899140e-01,-3.836689131532011049e-02,0.000000000000000000e+00
1.879002069972528499e-01,4.224493495272062527e-01,0.000000000000000000e+00
1.917978035537178383e-01,4.312119583472941442e-01,0.000000000000000000e+00
1.956875623211467852e-01,4.399569355891304046e-01,0.000000000000000000e+00
1.995676395359606003e-01,4.486801362987293262e-01,0.000000000000000000e+00
2.034361997140755329e-01,4.573774341873347860e-01,0.000000000000000000e+00
-2.904152497594040816e-01,4.005925768875389648e-01,0.000000000000000000e+00
-2.957951318274020247e-01,4.080132930421737636e-01,0.000000000000000000e+00
-3.011512442586893323e-01,4.154012159082536293e-01,0.000000000000000000e+00
-3.064810739719965871e-01,4.227528794072771823e-01,0.000000000000000000e+00
-3.117821254250889851e-01,4.300648416928085638e-01,0.000000000000000000e+00
2.486904249736735517e-01,8.605187106136941155e-01,0.000000000000000000e+00
2.527978078718754462e-01,8.747298991015336478e-01,0.000000000000000000e+00
2.568768447297723467e-01,8.888429818594810738e-01,0.000000000000000000e+00
2.609256414660349188e-01,9.028514087538536126e-01,0.000000000000000000e+00
2.649423221537744455e-01,9.167486927086268000e-01,0.000000000000000000e+00
-4.280399083812775340e-01,1.114409548828533492e+00,0.000000000000000000e+00
-4.343223611635867454e-01,1.130763966066018922e+00,0.000000000000000000e+00
-4.405449309509350542e-01,1.146962472572186309e+00,0.000000000000000000e+00
-4.467047602479620738e-01,1.162997637444335819e+00,0.000000000000000000e+00
-4.527990270840862030e-01,1.178862122646152866e+00,0.000000000000000000e+00
-1.145483034667151401e+00,6.373274173008489640e-01,0.000000000000000000e+00
-1.160348444721247096e+00,6.455975929474184749e-01,0.000000000000000000e+00
-1.175029630887099996e+00,6.537652846565036313e-01,0.000000000000000000e+00
-1.189519940815187971e+00,6.618267949850886733e-01,0.000000000000000000e+00
-1.203812826500314737e+00,6.697784846540784098e-01,0.000000000000000000e+00
-1.162576307445088331e+00,9.069333453845209725e-01,0.000000000000000000e+00
-1.175825044236334493e+00,9.172678764863325673e-01,0.000000000000000000e+00
-1.188867187232881539e+00,9.274413002215544655e-01,0.000000000000000000e+00
-1.201696909594282880e+00,9.374490781424393848e-01,0.000000000000000000e+00
-1.214308497436449530e+00,9.472867600290353352e-01,0.000000000000000000e+00
-5.840680030874147999e-01,1.237408164376565978e+00,0.000000000000000000e+00
-5.898570838762009494e-01,1.249672273801407663e+00,0.000000000000000000e+00
-5.955344484290209239e-01,1.261699824297721761e+00,0.000000000000000000e+00
-6.010976011564693744e-01,1.273485538560659602e+00,0.000000000000000000e+00
-6.065441059393094081e-01,1.285024265309108848e+00,0.000000000000000000e+00
-8.059869284855971650e-01,1.428689588206177197e+00,0.000000000000000000e+00
-8.128449373580894921e-01,1.440846179598401999e+00,0.000000000000000000e+00
-8.195401394322171518e-01,1.452714420869348100e+00,0.000000000000000000e+00
-8.260696515291965358e-01,1.464289214918257809e+00,0.000000000000000000e+00
-8.324306753309603790e-01,1.475565614931777292e+00,0.000000000000000000e+00
-4.924468554886295979e-01,1.139082804901842660e+00,0.000000000000000000e+00
-4.959793498931721056e-01,1.147254451341163106e+00,0.000000000000000000e+00
-4.994083041366160214e-01,1.155186728765009718e+00,0.000000000000000000e+00
-5.027322823859656786e-01,1.162876321270922775e+00,0.000000000000000000e+00
-5.059499018283021288e-01,1.170320035461622110e+00,0.000000000000000000e+00
-1.359995841036479025e-01,9.380065010765361588e-01,0.000000000000000000e+00
-1.368013137307561577e-01,9.435367326246194564e-01,0.000000000000000000e+00
-1.375736108331931662e-01,9.488640374851632364e-01,0.000000000000000000e+00
-1.383161642334407027e-01,9.539862715353727429e-01,0.000000000000000000e+00
-1.390286775891602378e-01,9.589013928742116111e-01,0.000000000000000000e+00
6.138155339800814847e-01,1.847486868190806764e+00,0.000000000000000000e+00
6.166776978067470827e-01,1.856108649617471240e+00,0.000000000000000000e+00
6.194042646898679783e-01,1.864322920556644725e+00,0.000000000000000000e+00
6.219941952457079815e-01,1.872126564121684433e+00,0.000000000000000000e+00
6.244465175952085279e-01,1.879516665655207364e+00,0.000000000000000000e+00
7.368646316092014592e-01,2.852312539895894616e+00,0.000000000000000000e+00
7.394183961984668318e-01,2.862232225529908192e+00,0.000000000000000000e+00
7.418071749400441117e-01,2.871515545507762113e+00,0.000000000000000000e+00
7.440301425710960093e-01,2.880159327148444692e+00,0.000000000000000000e+00
7.460865552492352837e-01,2.888160709125799919e+00,0.000000000000000000e+00
7.773352802303303832e-01,2.700994436038739011e+00,0.000000000000000000e+00
7.791252392995919873e-01,2.707251181003601292e+00,0.000000000000000000e+00
7.807403631046496706e-01,2.712902382032226445e+00,0.000000000000000000e+00
7.821802191940177007e-01,2.717946538135527668e+00,0.000000000000000000e+00
7.834444603039305566e-01,2.722382440886138344e+00,0.000000000000000000e+00
1.642494340164138311e+00,2.664535342248351313e+00,0.000000000000000000e+00
1.644407650136716414e+00,2.667689023737970011e+00,0.000000000000000000e+00
1.645952278714982731e+00,2.670246716534338205e+00,0.000000000000000000e+00
1.647128209983523606e+00,2.672208377965606285e+00,0.000000000000000000e+00
1.647935605430420170e+00,2.673574249354552013e+00,0.000000000000000000e+00
1.412621906632730795e+00,2.484303581539954564e+00,0.000000000000000000e+00
1.412684948793488049e+00,2.484461502751828199e+00,0.000000000000000000e+00
1.412433577155746800e+00,2.484068079187323974e+00,0.000000000000000000e+00
1.411868532934430043e+00,2.483124586316971527e+00,0.000000000000000000e+00
1.410990706656926053e+00,2.481632559294562057e+00,0.000000000000000000e+00
1.414404686124845600e+00,2.686105336426522605e+00,0.000000000000000000e+00
1.412896297581712091e+00,2.683309282658536965e+00,0.000000000000000000e+00
1.411077569575406088e+00,2.679925710889581758e+00,0.000000000000000000e+00
1.408949989416246718e+00,2.675957392845710991e+00,0.000000000000000000e+00
1.406515190054270059e+00,2.671407373508606131e+00,0.000000000000000000e+00
1.108964169437145042e+00,1.470279363547546847e+00,0.000000000000000000e+00
