Roll,Pitch,Yaw
4.516471126269459846e-02,3.111965150742206435e-02,0.000000000000000000e+00
-1.164641648090206649e-01,-8.509764620257754403e-03,0.000000000000000000e+00
-1.181732832076478890e-01,-8.634645830604010738e-03,0.000000000000000000e+00
-1.198661036308661942e-01,-8.758336185771105342e-03,0.000000000000000000e+00
-1.215418492764022279e-01,-8.880778926969531278e-03,0.000000000000000000e+00
-1.231997530442386357e-01,-9.001918004345760976e-03,0.000000000000000000e+00
-2.982916693846620615e-01,-4.503703349015167334e-02,0.000000000000000000e+00
-3.021624247111787120e-01,-4.562145042411316215e-02,0.000000000000000000e+00
-3.059851975961436765e-01,-4.619862286191825373e-02,0.000000000000000000e+00
-3.097582560288033582e-01,-4.676828931082335772e-02,0.000000000000000000e+00
-3.134798951930533595e-01,-4.733019238435601239e-02,0.000000000000000000e+00
-3.650292118760640747e-01,2.144300506527749006e-01,0.000000000000000000e+00
-3.691886172271504063e-01,2.168734049683019860e-01,0.000000000000000000e+00
-3.732831502649783251e-01,2.192786522012906691e-01,0.000000000000000000e+00
-3.773109825045634635e-01,2.216447183664141396e-01,0.000000000000000000e+00
-3.812703209599591081e-01,2.239705503335861214e-01,0.000000000000000000e+00
4.736964295237588440e-01,3.242672655215581012e-01,0.000000000000000000e+00
4.783910264438556714e-01,3.274809138762073690e-01,0.000000000000000000e+00
4.829950408472437617e-01,3.306325584112085880e-01,0.000000000000000000e+00
4.875064515701016954e-01,3.337208158756707621e-01,0.000000000000000000e+00
4.919232857036387463e-01,3.367443360525178564e-01,0.000000000000000000e+00
2.654372150406409392e-01,3.413923949832496918e-01,0.000000000000000000e+00
2.676954902990972274e-01,3.442968801343214147e-01,0.000000000000000000e+00
2.699001695933108680e-01,3.471324364606271917e-01,0.000000000000000000e+00
2.720503052525145571e-01,3.498978453228505092e-01,0.000000000000000000e+00
2.741449775470565231e-01,3.525919240160780843e-01,0.000000000000000000e+00
5.321691646326893732e-01,-1.355327517347993671e-01,0.000000000000000000e+00
5.359865331968430846e-01,-1.365049666292822983e-01,0.000000000000000000e+00
5.396920505640698806e-01,-1.374486970317713441e-01,0.000000000000000000e+00
5.432841672139708811e-01,-1.383635483822219514e-01,0.000000000000000000e+00
5.467613908814601409e-01,-1.392491407005379545e-01,0.000000000000000000e+00
5.260788672857394932e-01,3.829339521941217406e-01,0.000000000000000000e+00
5.291802945298972327e-01,3.851915663492883612e-01,0.000000000000000000e+00
5.321678984615979546e-01,3.873663378458583328e-01,0.000000000000000000e+00
5.350404763347452741e-01,3.894573914781815915e-01,0.000000000000000000e+00
5.377968827500451132e-01,3.914638937705976485e-01,0.000000000000000000e+00
2.750352754519629905e-01,-6.472892654948804170e-01,0.000000000000000000e+00
2.763181045757871490e-01,-6.503086913869403629e-01,0.000000000000000000e+00
2.775402345166552154e-01,-6.531852904436868945e-01,0.000000000000000000e+00
2.787012010394711026e-01,-6.559179706085008776e-01,0.000000000000000000e+00
2.798005700619536906e-01,-6.585057107465578374e-01,0.000000000000000000e+00
5.396180661291829495e-01,2.147797866161285651e-01,0.000000000000000000e+00
5.414917167345715265e-01,2.155255995732917873e-01,0.000000000000000000e+00
5.432448767124835598e-01,2.162234585297595768e-01,0.000000000000000000e+00
5.448769465118733502e-01,2.168731248883898344e-01,0.000000000000000000e+00
5.463873856260921258e-01,2.174743835464591213e-01,0.000000000000000000e+00
3.570150076930139194e-01,8.420859839892065324e-01,0.000000000000000000e+00
3.578396816014253745e-01,8.440323101485744939e-01,0.000000000000000000e+00
3.585842376397894160e-01,8.457897253935339199e-01,0.000000000000000000e+00
3.592484781243995284e-01,8.473577635008808784e-01,0.000000000000000000e+00
3.598322441632419988e-01,8.487360496358563600e-01,0.000000000000000000e+00
6.241997953181831899e-02,1.587958318954817871e+00,0.000000000000000000e+00
6.249299447194592294e-02,1.589824684227880702e+00,0.000000000000000000e+00
6.255201791008184464e-02,1.591335481554235542e+00,0.000000000000000000e+00
6.259704921035404157e-02,1.592490691744383291e+00,0.000000000000000000e+00
6.262809444073266785e-02,1.593290465477923412e+00,0.000000000000000000e+00
-4.716709524336453740e-01,1.458278025492385721e+00,0.000000000000000000e+00
-4.716948715190238395e-01,1.458360599919825473e+00,0.000000000000000000e+00
-4.716139407915555526e-01,1.458119300020257914e+00,0.000000000000000000e+00
-4.714284061246225010e-01,1.457554880818437093e+00,0.000000000000000000e+00
-4.711385629907541839e-01,1.456668250154201871e+00,0.000000000000000000e+00
-9.128271273468391289e-01,1.383676442481823532e+00,0.000000000000000000e+00
-9.118635593809395479e-01,1.382225871060613898e+00,0.000000000000000000e+00
-9.107000368265211199e-01,1.380472475823162792e+00,0.000000000000000000e+00
-9.093375115684244614e-01,1.378417691924753496e+00,0.000000000000000000e+00
-9.077770288567036383e-01,1.376063095558742511e+00,0.000000000000000000e+00
-1.201791472943543271e+00,8.008342652182242061e-01,0.000000000000000000e+00
-1.199205752504986400e+00,7.991151725205347667e-01,0.000000000000000000e+00
-1.196362449293215002e+00,7.972245175817812557e-01,0.000000000000000000e+00
-1.193263431204784286e+00,7.951635416118725264e-01,0.000000000000000000e+00
-1.189910684663771701e+00,7.929335646592846620e-01,0.000000000000000000e+00
2.459151880232937348e-01,-1.007645700176747344e-01,0.000000000000000000e+00
