Roll,Pitch,Yaw
7.738720153306403171e-01,-9.827265872645135625e-01,0.000000000000000000e+00
7.722056950245037577e-01,-9.806150502810625502e-01,0.000000000000000000e+00
7.703734857517438028e-01,-9.782929476553779979e-01,0.000000000000000000e+00
7.683765914016639220e-01,-9.757618042044665652e-01,0.000000000000000000e+00
7.662162922261143150e-01,-9.730232415525210676e-01,0.000000000000000000e+00
3.323236213533364847e-01,-9.880262651064007917e-01,0.000000000000000000e+00
3.312432318294321609e-01,-9.848184348434471103e-01,0.000000000000000000e+00
3.300936197086603019e-01,-9.814048657662917119e-01,0.000000000000000000e+00
3.288754715194122658e-01,-9.777875949102634578e-01,0.000000000000000000e+00
3.275895051999765939e-01,-9.739687525856191019e-01,0.000000000000000000e+00
-3.960344900365295184e-02,-8.584129135622023954e-01,0.000000000000000000e+00
-3.943117468005427617e-02,-8.546818808168273884e-01,0.000000000000000000e+00
-3.925095176279208564e-02,-8.507785927454321051e-01,0.000000000000000000e+00
-3.906288212009229044e-02,-8.467052543410039656e-01,0.000000000000000000e+00
-3.886707116906459869e-02,-8.424641474709841926e-01,0.000000000000000000e+00
-5.128857219844918935e-01,-7.550889172183757880e-01,0.000000000000000000e+00
-5.100876858021486937e-01,-7.509724811468515560e-01,0.000000000000000000e+00
-5.071914308962282014e-01,-7.467114614668233230e-01,0.000000000000000000e+00
-5.041985356865920087e-01,-7.423081790554025838e-01,0.000000000000000000e+00
-5.011106216485521347e-01,-7.377650181567106946e-01,0.000000000000000000e+00
-2.269155286647726311e-01,-4.747817312836877801e-01,0.000000000000000000e+00
-2.254242794749726775e-01,-4.716623086668552123e-01,0.000000000000000000e+00
-2.238920600794459259e-01,-4.684571642696323535e-01,0.000000000000000000e+00
-2.223196835779630287e-01,-4.651679986161348368e-01,0.000000000000000000e+00
-2.207079806462278193e-01,-4.617965490055874755e-01,0.000000000000000000e+00
-1.727376344528582797e-01,-1.802268071106516434e-01,0.000000000000000000e+00
-1.714068946918010927e-01,-1.788384348875375618e-01,0.000000000000000000e+00
-1.700471886997794169e-01,-1.774198404408525720e-01,0.000000000000000000e+00
-1.686592233081119219e-01,-1.759717611874757059e-01,0.000000000000000000e+00
-1.672437174497584389e-01,-1.744949471710626476e-01,0.000000000000000000e+00
1.492625432508389305e-01,-2.945147020030376983e-01,0.000000000000000000e+00
1.479405753296156867e-01,-2.919065299654202694e-01,0.000000000000000000e+00
1.465958181482540368e-01,-2.892533902413022551e-01,0.000000000000000000e+00
1.452289592064091028e-01,-2.865566391370046317e-01,0.000000000000000000e+00
1.438406952011614948e-01,-2.838176511097566523e-01,0.000000000000000000e+00
-9.730045835884340577e-02,-7.079895129147516508e-01,0.000000000000000000e+00
-9.632397280966155384e-02,-7.008878332869398209e-01,0.000000000000000000e+00
-9.533433076099868952e-02,-6.936903887395309276e-01,0.000000000000000000e+00
-9.433203114272104006e-02,-6.864008066578706213e-01,0.000000000000000000e+00
-9.331757793942246915e-02,-6.790227512692301737e-01,0.000000000000000000e+00
1.976014705223376813e-02,-5.847713558059308703e-01,0.000000000000000000e+00
1.953808903349141604e-02,-5.782022047354107297e-01,0.000000000000000000e+00
1.931375828560682323e-02,-5.715657654268690990e-01,0.000000000000000000e+00
1.908726648725589045e-02,-5.648653410413539966e-01,0.000000000000000000e+00
1.885872612756041983e-02,-5.581042587726501303e-01,0.000000000000000000e+00
1.360138864575989315e-01,-5.416771632232902922e-01,0.000000000000000000e+00
1.343177958079234124e-01,-5.349246967158803878e-01,0.000000000000000000e+00
1.326092427118486794e-01,-5.281225614258424628e-01,0.000000000000000000e+00
1.308890681013714086e-01,-5.212741048002401678e-01,0.000000000000000000e+00
1.291581167890710202e-01,-5.143826897935703801e-01,0.000000000000000000e+00
7.107486774215151515e-01,-5.185102965213508330e-01,0.000000000000000000e+00
7.009883877679152775e-01,-5.113942863015601414e-01,0.000000000000000000e+00
6.911822062448125248e-01,-5.042447093985764628e-01,0.000000000000000000e+00
6.813349081932889018e-01,-4.970650467897635427e-01,0.000000000000000000e+00
6.714512791112691170e-01,-4.898587869734014055e-01,0.000000000000000000e+00
8.868240034281056339e-01,-8.838836251419840417e-01,0.000000000000000000e+00
8.734904366962503719e-01,-8.706144358743265199e-01,0.000000000000000000e+00
8.601276046603295589e-01,-8.573156056162867245e-01,0.000000000000000000e+00
8.467419492764015621e-01,-8.439935437457722900e-01,0.000000000000000000e+00
8.333399104974414939e-01,-8.306546581752728420e-01,0.000000000000000000e+00
4.024863493524662439e-01,-7.172877905675631993e-01,0.000000000000000000e+00
3.959009518701069319e-01,-7.055617114725842853e-01,0.000000000000000000e+00
3.893169735270871068e-01,-6.938378885815202901e-01,0.000000000000000000e+00
3.827375567245967503e-01,-6.821219172363029992e-01,0.000000000000000000e+00
3.761658354104553403e-01,-6.704193779818433674e-01,0.000000000000000000e+00
1.878402673050304922e-02,-1.114315692713548078e-01,0.000000000000000000e+00
1.845145480699842550e-02,-1.094587091441562299e-01,0.000000000000000000e+00
1.811974350232388106e-02,-1.074909531652582795e-01,0.000000000000000000e+00
1.778904956666444923e-02,-1.055292311994172200e-01,0.000000000000000000e+00
1.745952895387197987e-02,-1.035744683884144007e-01,0.000000000000000000e+00
3.206238047628814369e-01,-4.693427289296823318e-02,0.000000000000000000e+00
3.145095620684555948e-01,-4.603933217404487105e-02,0.000000000000000000e+00
3.084259199767002135e-01,-4.514886771131759041e-02,0.000000000000000000e+00
3.023757239482830483e-01,-4.426329600413266008e-02,0.000000000000000000e+00
2.963617978348111470e-01,-4.338303039096209207e-02,0.000000000000000000e+00
2.461971275915635637e-01,-3.954613239089801446e-01,0.000000000000000000e+00
2.411656638511766038e-01,-3.873825555847884017e-01,0.000000000000000000e+00
2.361720672242044738e-01,-3.793644786584420281e-01,0.000000000000000000e+00
2.312186479276609752e-01,-3.714108030437771601e-01,0.000000000000000000e+00
2.263076924042256022e-01,-3.635252005517273788e-01,0.000000000000000000e+00
6.538616337181703264e-02,-2.784071227683270200e-01,0.000000000000000000e+00
6.396324747930841326e-02,-2.723496605338017185e-01,0.000000000000000000e+00
6.255484577028361248e-02,-2.663539399672456010e-01,0.000000000000000000e+00
6.116160224720853383e-02,-2.604227028826575085e-01,0.000000000000000000e+00
5.978415239585018609e-02,-2.545586548632254864e-01,0.000000000000000000e+00
-1.787915847965846072e-01,-5.192176233840076899e-02,0.000000000000000000e+00
-1.746791662481780028e-01,-5.072756055413597809e-02,0.000000000000000000e+00
-1.706207146217641468e-01,-4.954902724542385034e-02,0.000000000000000000e+00
-1.666180617266453667e-01,-4.838669436592068357e-02,0.000000000000000000e+00
-1.626730090907190229e-01,-4.724108507728827511e-02,0.000000000000000000e+00
3.373958072327117863e-01,-3.040236425956019395e-01,0.000000000000000000e+00
3.292680005719007541e-01,-2.967029730104764895e-01,0.000000000000000000e+00
3.212737532161151210e-01,-2.895023940107853688e-01,0.000000000000000000e+00
3.134166189198619445e-01,-2.824251075306262182e-01,0.000000000000000000e+00
3.057000789121865347e-01,-2.754742502684205396e-01,0.000000000000000000e+00
2.129451538067040073e-01,-5.013650814209777429e-02,0.000000000000000000e+00
2.076422498917428472e-01,-4.888806562281616114e-02,0.000000000000000000e+00
2.024468328391804406e-01,-4.766491946070560565e-02,0.000000000000000000e+00
1.973611715748920248e-01,-4.646760386344937072e-02,0.000000000000000000e+00
1.923874781030565362e-01,-4.529663964141138199e-02,0.000000000000000000e+00
2.822383121798082567e-02,2.134914169439569021e-01,0.000000000000000000e+00
2.750987005420758857e-02,2.080913769655990675e-01,0.000000000000000000e+00
2.681372119819260685e-02,2.028259496779728221e-01,0.000000000000000000e+00
2.613568189075658396e-02,1.976973837367525522e-01,0.000000000000000000e+00
2.547604013446178040e-02,1.927078579674959546e-01,0.000000000000000000e+00
2.637306136152187674e-01,1.196226602014825724e-01,0.000000000000000000e+00
2.571249746884393672e-01,1.166264322313561724e-01,0.000000000000000000e+00
2.507231183041409017e-01,1.137225279571011244e-01,0.000000000000000000e+00
2.445276988436373422e-01,1.109121517815822161e-01,0.000000000000000000e+00
2.385412668255584845e-01,1.081964610407036981e-01,0.000000000000000000e+00
1.253121115472978497e-01,-1.060478550423905458e-01,0.000000000000000000e+00
1.223184531940476188e-01,-1.035141032597952371e-01,0.000000000000000000e+00
1.194411151756244599e-01,-1.010787376664584875e-01,0.000000000000000000e+00
1.166812415699957084e-01,-9.874272679048665124e-02,0.000000000000000000e+00
1.140399180798550988e-01,-9.650698977943822365e-02,0.000000000000000000e+00
-6.115454310626743106e-02,1.872629513962100270e-02,0.000000000000000000e+00
-5.983769080662653533e-02,1.832304048643388500e-02,0.000000000000000000e+00
-5.858743227076424614e-02,1.794017628523815466e-02,0.000000000000000000e+00
-5.740423285746969889e-02,1.757784504782505808e-02,0.000000000000000000e+00
-5.628852496981794074e-02,1.723617919508167382e-02,0.000000000000000000e+00
5.604425344257349395e-02,-5.824438101885723307e-02,0.000000000000000000e+00
5.505054784491267977e-02,-5.721141554693912057e-02,0.000000000000000000e+00
5.412643480387526601e-02,-5.625076327954270372e-02,0.000000000000000000e+00
5.327221793431467789e-02,-5.536273990441114429e-02,0.000000000000000000e+00
5.248816686074997406e-02,-5.454762578899850778e-02,0.000000000000000000e+00
1.245332419217641678e-01,-6.533275424157188385e-03,0.000000000000000000e+00
1.229855066843630329e-01,-6.452006024265733233e-03,0.000000000000000000e+00
1.216079710218333082e-01,-6.379663713227650378e-03,0.000000000000000000e+00
1.204009558892378678e-01,-6.316265368979962630e-03,0.000000000000000000e+00
1.193647001483195136e-01,-6.261823563386831673e-03,0.000000000000000000e+00
1.067486139140943861e-02,-4.829263517546685675e-02,0.000000000000000000e+00
1.061242554399612070e-02,-4.800995847299136671e-02,0.000000000000000000e+00
1.056539384716695222e-02,-4.779696640275966912e-02,0.000000000000000000e+00
1.053375825935361915e-02,-4.765362269833519487e-02,0.000000000000000000e+00
1.051750340017414131e-02,-4.757985789374943181e-02,0.000000000000000000e+00
5.151817940997625161e-02,-8.649085337019250808e-02,0.000000000000000000e+00
5.158920708015069662e-02,-8.660849285897931349e-02,0.000000000000000000e+00
5.173514281329956443e-02,-8.685188489577119753e-02,0.000000000000000000e+00
5.195576853534254053e-02,-8.722066414767692955e-02,0.000000000000000000e+00
5.225083092514785921e-02,-8.771440610699053619e-02,0.000000000000000000e+00
9.193922416592739677e-02,-8.760613840750802739e-02,0.000000000000000000e+00
9.271302053437170676e-02,-8.834146138770644641e-02,0.000000000000000000e+00
9.361518384035569240e-02,-8.919911287818449441e-02,0.000000000000000000e+00
9.464502888229771316e-02,-9.017844088534310298e-02,0.000000000000000000e+00
9.580181082293179329e-02,-9.127873658041443794e-02,0.000000000000000000e+00
1.668344087614185012e-01,-1.700369623187266560e-02,0.000000000000000000e+00
1.692516232511538932e-01,-1.724970440205399885e-02,0.000000000000000000e+00
1.718825713667483657e-01,-1.751750185213040226e-02,0.000000000000000000e+00
1.747255729638363120e-01,-1.780691749201044477e-02,0.000000000000000000e+00
1.777788499265129940e-01,-1.811777024276785969e-02,0.000000000000000000e+00
-1.076438097746553781e-02,6.260574985087025146e-02,0.000000000000000000e+00
-1.097070045492495004e-02,6.380547159796266798e-02,0.000000000000000000e+00
-1.118916729571927011e-02,6.507584920820579100e-02,0.000000000000000000e+00
-1.141965307925956255e-02,6.641613587496325577e-02,0.000000000000000000e+00
-1.166202389782741190e-02,6.782555287446365155e-02,0.000000000000000000e+00
-2.077352816780215355e-02,-3.725412933033674795e-02,0.000000000000000000e+00
-2.123672760400860046e-02,-3.808477525700515454e-02,0.000000000000000000e+00
-2.171989116318895352e-02,-3.895122520882517148e-02,0.000000000000000000e+00
-2.222274849512248518e-02,-3.985299436384712873e-02,0.000000000000000000e+00
-2.274502037715285876e-02,-4.078958198795777645e-02,0.000000000000000000e+00
-8.306334294604918872e-03,-2.170386416402921292e-01,0.000000000000000000e+00
-8.506241181621000680e-03,-2.222595879854336320e-01,0.000000000000000000e+00
-8.712751092052986243e-03,-2.276532602002690198e-01,0.000000000000000000e+00
-8.925752307187820658e-03,-2.332167395943739729e-01,0.000000000000000000e+00
-9.145130229173336137e-03,-2.389470321414616516e-01,0.000000000000000000e+00
2.384864269986426144e-01,-8.283636796027016302e-02,0.000000000000000000e+00
2.443840564674324978e-01,-8.488461338147568203e-02,0.000000000000000000e+00
2.504349769604825027e-01,-8.698614335071613857e-02,0.000000000000000000e+00
2.566359943548763289e-01,-8.913984837003653683e-02,0.000000000000000000e+00
2.629838491555422375e-01,-9.134459621381954553e-02,0.000000000000000000e+00
1.894320754863152989e-01,4.407042794837223026e-02,0.000000000000000000e+00
1.940937397219301419e-01,4.515493500607824923e-02,0.000000000000000000e+00
1.988514766342375228e-01,4.626180122321264104e-02,0.000000000000000000e+00
2.037028231501755993e-01,4.739045354502435803e-02,0.000000000000000000e+00
2.086452763580380898e-01,4.854030964433779516e-02,0.000000000000000000e+00
1.005968278409196254e-01,8.856245817015005739e-02,0.000000000000000000e+00
1.030058121915198716e-01,9.068328742034120760e-02,0.000000000000000000e+00
1.054540378003014922e-01,9.283867086746437625e-02,0.000000000000000000e+00
1.079402574199630482e-01,9.502751042440604756e-02,0.000000000000000000e+00
1.104632081234312307e-01,9.724869419665563286e-02,0.000000000000000000e+00
5.364578569883072801e-01,-1.464990991160403655e-01,0.000000000000000000e+00
5.487654980607270527e-01,-1.498610707455623747e-01,0.000000000000000000e+00
5.612292599835638773e-01,-1.532657820328804377e-01,0.000000000000000000e+00
5.738428799881803988e-01,-1.567115217907981417e-01,0.000000000000000000e+00
5.866000361475143254e-01,-1.601965626337706894e-01,0.000000000000000000e+00
1.913856854961524800e-01,-3.806689478263471926e-01,0.000000000000000000e+00
1.955424429590162660e-01,-3.889392253029525515e-01,0.000000000000000000e+00
1.997387641613909137e-01,-3.972883773212351755e-01,0.000000000000000000e+00
2.039725663433480662e-01,-4.057122593161822111e-01,0.000000000000000000e+00
2.082417529605701534e-01,-4.142066992435349260e-01,0.000000000000000000e+00
-1.914188748412730123e-01,-6.354282552873684320e-02,0.000000000000000000e+00
-1.953225244001261518e-01,-6.483871969997234697e-02,0.000000000000000000e+00
-1.992523563985814927e-01,-6.614330814381605417e-02,0.000000000000000000e+00
-2.032064416737981716e-01,-6.745595042688744269e-02,0.000000000000000000e+00
-2.071828432978291279e-01,-6.877600353739309058e-02,0.000000000000000000e+00
1.251071041909384285e-01,-1.243754026893070658e-01,0.000000000000000000e+00
1.274857239196123537e-01,-1.267402004747410771e-01,0.000000000000000000e+00
1.298740970183275834e-01,-1.291146985795101620e-01,0.000000000000000000e+00
1.322710632232639016e-01,-1.314977434728040739e-01,0.000000000000000000e+00
1.346754604628445373e-01,-1.338881798259659028e-01,0.000000000000000000e+00
-1.441789349006435128e-01,-5.835307852386449889e-01,0.000000000000000000e+00
-1.467188827118347527e-01,-5.938160334311113342e-01,0.000000000000000000e+00
-1.492629436729516201e-01,-6.041181278998620785e-01,0.000000000000000000e+00
-1.518098943344142748e-01,-6.144321142626427701e-01,0.000000000000000000e+00
-1.543585122743383886e-01,-6.247530422825643415e-01,0.000000000000000000e+00
-2.457523661975909990e-01,2.868879482619422251e-03,0.000000000000000000e+00
-2.497451027233385246e-01,2.915492078103368388e-03,0.000000000000000000e+00
-2.537347739921453349e-01,2.962068951171703025e-03,0.000000000000000000e+00
-2.577194801808176949e-01,3.008587922707407075e-03,0.000000000000000000e+00
-2.616973276008405236e-01,3.055026885209960637e-03,0.000000000000000000e+00
-3.123872266411231724e-01,-2.818396062435614691e-01,0.000000000000000000e+00
-3.170415925716835726e-01,-2.860395189461756860e-01,0.000000000000000000e+00
-3.216812600716678072e-01,-2.902261894517016438e-01,0.000000000000000000e+00
-3.263040418159418032e-01,-2.943976440793095173e-01,0.000000000000000000e+00
-3.309077628718704034e-01,-2.985519203304348723e-01,0.000000000000000000e+00
-1.445991688085969396e-01,-3.032772713462846270e-01,0.000000000000000000e+00
-1.465641196834690241e-01,-3.073989970414126027e-01,0.000000000000000000e+00
-1.485180775579592327e-01,-3.114976788575570810e-01,0.000000000000000000e+00
-1.504601307387406495e-01,-3.155714044904718296e-01,0.000000000000000000e+00
-1.523893750220796650e-01,-3.196182773457595938e-01,0.000000000000000000e+00
-1.356076060266266370e-01,-4.564740734948179446e-01,0.000000000000000000e+00
-1.372780765987147433e-01,-4.620985150940710717e-01,0.000000000000000000e+00
-1.389349465439865261e-01,-4.676772066253739313e-01,0.000000000000000000e+00
