Roll Rate,Pitch Rate,Yaw Rate
2.183288379064193307e+01,6.263644601492937447e+00,0.000000000000000000e+00
1.514883043576050609e-02,-1.437096899691660268e-01,0.000000000000000000e+00
1.522959128032680756e-02,-1.444758128452065804e-01,0.000000000000000000e+00
1.530291115229035978e-02,-1.451713462663851983e-01,0.000000000000000000e+00
1.536876986201170595e-02,-1.457960987472646519e-01,0.000000000000000000e+00
6.562073956632791472e+00,9.380085669371595714e+00,0.000000000000000000e+00
1.857713797531426736e-01,1.009714743203764253e-01,0.000000000000000000e+00
1.862921493351557545e-01,1.012545098367359508e-01,0.000000000000000000e+00
1.867228312073948571e-01,1.014885801271910026e-01,0.000000000000000000e+00
1.870633991540998631e-01,1.016736709970621211e-01,0.000000000000000000e+00
-1.190086103365612580e+01,-1.378130729744185246e+01,0.000000000000000000e+00
-9.317841179521668682e-02,-2.204281357848045242e-01,0.000000000000000000e+00
-9.321347312822095277e-02,-2.205110103934065924e-01,0.000000000000000000e+00
-9.320390761537941660e-02,-2.204883131985940770e-01,0.000000000000000000e+00
-9.314980863430952218e-02,-2.203602653787578580e-01,0.000000000000000000e+00
-5.830565096318524709e+00,-9.658383125814687276e+00,0.000000000000000000e+00
-2.119224647484166391e-01,-4.155610757708344538e-01,0.000000000000000000e+00
-2.114962771091979943e-01,-4.147248949040061028e-01,0.000000000000000000e+00
-2.109698395114628644e-01,-4.136921420358929957e-01,0.000000000000000000e+00
-2.103436022407464967e-01,-4.124637023825511450e-01,0.000000000000000000e+00
2.168562855099752795e+01,1.749233173430391020e+01,0.000000000000000000e+00
1.968078212010490602e-01,-7.777459255341595545e-02,0.000000000000000000e+00
1.959380834905558033e-01,-7.743087892399386218e-02,0.000000000000000000e+00
1.949764153464136895e-01,-7.705083669341319941e-02,0.000000000000000000e+00
1.939234591280786235e-01,-7.663471977033681215e-02,0.000000000000000000e+00
-3.094195420372324179e+01,-1.212417688652858416e+01,0.000000000000000000e+00
-3.226333163241557056e-01,-2.746609617338385823e-01,0.000000000000000000e+00
-3.204058768684653336e-01,-2.727645756580410197e-01,0.000000000000000000e+00
-3.180297043125224210e-01,-2.707415867126222730e-01,0.000000000000000000e+00
-3.155062291002930230e-01,-2.685932137956870136e-01,0.000000000000000000e+00
3.473966389895473839e+01,2.370062393313135019e+01,0.000000000000000000e+00
2.043806032650197224e-01,8.779023575937391910e-02,0.000000000000000000e+00
2.024316854008972877e-01,8.695308683597871569e-02,0.000000000000000000e+00
2.003898757690719679e-01,8.607603856038564816e-02,0.000000000000000000e+00
1.982563345371390895e-01,8.515958935738990321e-02,0.000000000000000000e+00
-2.648577835359666821e+01,1.290560148501138116e+01,0.000000000000000000e+00
-1.525177600352090046e-01,2.495867708483590075e-01,0.000000000000000000e+00
-1.506271495985325726e-01,2.464929257897097159e-01,0.000000000000000000e+00
-1.486682858086757486e-01,2.432874054285355525e-01,0.000000000000000000e+00
-1.466422399054534420e-01,2.399719633541186337e-01,0.000000000000000000e+00
-6.195814871015525860e+00,4.783672675760977988e+00,0.000000000000000000e+00
-2.113482615490824834e-01,2.848325687168556941e-01,0.000000000000000000e+00
-2.080519548942783015e-01,2.803904166645831975e-01,0.000000000000000000e+00
-2.046627233152881198e-01,2.758230697222974204e-01,0.000000000000000000e+00
-2.011823702024573279e-01,2.711329589946520624e-01,0.000000000000000000e+00
1.965640728717855268e+01,-1.214964255004036708e+01,0.000000000000000000e+00
2.810608311828088554e-03,1.383436794318765317e-01,0.000000000000000000e+00
2.756375634003572009e-03,1.356742974507690880e-01,0.000000000000000000e+00
2.700932895502178993e-03,1.329453588473278325e-01,0.000000000000000000e+00
2.644308987873305455e-03,1.301582857394234516e-01,0.000000000000000000e+00
-2.684478207384061577e+01,-1.737026602426588084e+01,0.000000000000000000e+00
-2.258845179568980122e-01,-2.444914428830491371e-02,0.000000000000000000e+00
-2.205238718595181613e-01,-2.386895194247500018e-02,0.000000000000000000e+00
-2.150684482178810697e-01,-2.327850280011492523e-02,0.000000000000000000e+00
-2.095210416546422483e-01,-2.267809932687131491e-02,0.000000000000000000e+00
1.424390278879561222e+01,-4.081998841108705989e+01,0.000000000000000000e+00
-9.452394199804536878e-02,-3.141134157789327030e-01,0.000000000000000000e+00
-9.175368090545976685e-02,-3.049107562050845655e-01,0.000000000000000000e+00
-8.894501987460334824e-02,-2.955806106299474489e-01,0.000000000000000000e+00
-8.609937730091055119e-02,-2.861276893850295266e-01,0.000000000000000000e+00
-4.841890076626845740e+01,8.558541453520807085e-01,0.000000000000000000e+00
-3.652962892740529988e-01,-2.602524714801046635e-01,0.000000000000000000e+00
-3.518900096564969715e-01,-2.507090643356246762e-01,0.000000000000000000e+00
-3.383419864171122171e-01,-2.410648646822055596e-01,0.000000000000000000e+00
-3.246589750997896928e-01,-2.313246764992726856e-01,0.000000000000000000e+00
3.235000645570988098e+01,1.060707028783726713e+01,0.000000000000000000e+00
-1.445387807078757358e-01,-1.609885645316389002e-01,0.000000000000000000e+00
-1.376999615991580939e-01,-1.533747270441643273e-01,0.000000000000000000e+00
-1.308088340226887247e-01,-1.457026766624569536e-01,0.000000000000000000e+00
-1.238687952099803979e-01,-1.379761933829160014e-01,0.000000000000000000e+00
1.900345863905924659e+01,-3.499590023579057885e+01,0.000000000000000000e+00
-4.345450676626061437e-02,-2.434912934750510516e-01,0.000000000000000000e+00
-4.065676919662031263e-02,-2.278407590814213179e-01,0.000000000000000000e+00
-3.784509402146307711e-02,-2.121123185215956219e-01,0.000000000000000000e+00
-3.502085458687853592e-02,-1.963136385531139005e-01,0.000000000000000000e+00
4.393808830056157433e+01,7.443365418835573166e+01,0.000000000000000000e+00
