Roll Rate,Pitch Rate,Yaw Rate
-3.214596894998478227e-01,6.208591010654407327e-01,0.000000000000000000e+00
7.175345585414327765e+00,2.007366189219533936e+01,0.000000000000000000e+00
-3.897004746095888983e-01,5.306908473833304996e-01,0.000000000000000000e+00
-4.003933216699451236e-01,5.452961970577097084e-01,0.000000000000000000e+00
-4.108733647038342873e-01,5.596125001176677216e-01,0.000000000000000000e+00
-4.211360171648803608e-01,5.736334894316352795e-01,0.000000000000000000e+00
-1.517420228833148954e+01,-3.446109793772933472e+00,0.000000000000000000e+00
-3.273487615883585722e-01,6.320155723007592208e-01,0.000000000000000000e+00
-3.344605134056988227e-01,6.457904912300582723e-01,0.000000000000000000e+00
-3.413980971473107306e-01,6.592299139303259281e-01,0.000000000000000000e+00
-3.481585460003544519e-01,6.723280821069321789e-01,0.000000000000000000e+00
-2.621802244138972071e+01,-2.057391134302288904e+01,0.000000000000000000e+00
-1.318636058983468917e-01,8.856232565015553782e-01,0.000000000000000000e+00
-1.341280850492010401e-01,9.009118791383552427e-01,0.000000000000000000e+00
-1.363238223249602088e-01,9.157401322992475556e-01,0.000000000000000000e+00
-1.384499084002593916e-01,9.301018402485983216e-01,0.000000000000000000e+00
-1.045461103544560366e+01,-4.007480751426255239e+01,0.000000000000000000e+00
-3.884561297961344750e-02,1.367453711473953781e+00,0.000000000000000000e+00
-3.936428501028002569e-02,1.385943504452891162e+00,0.000000000000000000e+00
-3.986303255063480822e-02,1.403735242716974696e+00,0.000000000000000000e+00
-4.034165959466290419e-02,1.420821798494364963e+00,0.000000000000000000e+00
-1.215030666993181718e+01,6.299127401958282135e+00,0.000000000000000000e+00
9.549872614593585274e-02,1.398452619012768849e+00,0.000000000000000000e+00
9.646574455933892844e-02,1.412822119992274139e+00,0.000000000000000000e+00
9.738459946311839310e-02,1.426488776893042321e+00,0.000000000000000000e+00
9.825495444320264671e-02,1.439447441782215620e+00,0.000000000000000000e+00
-1.018282037117743322e+01,3.379983748574824887e+01,0.000000000000000000e+00
2.281198686226976191e-01,1.061096826947560690e+00,0.000000000000000000e+00
2.297841040096670895e-01,1.068920155742314471e+00,0.000000000000000000e+00
2.313351238037220092e-01,1.076217581552763036e+00,0.000000000000000000e+00
2.327724204257447527e-01,1.082986653953221801e+00,0.000000000000000000e+00
3.028281723871445230e+00,-3.219340163116416420e+01,0.000000000000000000e+00
1.973127174610123102e-01,1.550553190390235869e+00,0.000000000000000000e+00
1.982182782174907176e-01,1.557901433331498886e+00,0.000000000000000000e+00
1.990271732344728317e-01,1.564491365491726960e+00,0.000000000000000000e+00
1.997392230520977918e-01,1.570321327744128581e+00,0.000000000000000000e+00
-2.850404053863805132e+01,6.598321519932807178e+01,0.000000000000000000e+00
