Roll,Pitch,Yaw
5.238137229839463505e-01,-6.013056794609844546e-01,0.000000000000000000e+00
5.306112407253023022e-01,-6.091085039013941493e-01,0.000000000000000000e+00
5.373245019462944416e-01,-6.168146137839369825e-01,0.000000000000000000e+00
5.439504643154671193e-01,-6.244205183896344158e-01,0.000000000000000000e+00
5.504861332242488858e-01,-6.319227818304876676e-01,0.000000000000000000e+00
8.094902744319179555e-02,-6.213095867741861289e-01,0.000000000000000000e+00
8.187144378373896469e-02,-6.283892670030719607e-01,0.000000000000000000e+00
8.277947325547908852e-02,-6.353585337217778628e-01,0.000000000000000000e+00
8.367271023922553952e-02,-6.422142749392417693e-01,0.000000000000000000e+00
8.455075698561798081e-02,-6.489534390873623604e-01,0.000000000000000000e+00
3.387087215873553214e-01,-1.614764792852996234e+00,0.000000000000000000e+00
3.420661208944507647e-01,-1.630769568847352025e+00,0.000000000000000000e+00
3.453587197955054755e-01,-1.646465666631841573e+00,0.000000000000000000e+00
3.485850694876315714e-01,-1.661846199312333239e+00,0.000000000000000000e+00
3.517437556449671265e-01,-1.676904444422704143e+00,0.000000000000000000e+00
2.218759118766598093e-01,-1.541103130091390883e+00,0.000000000000000000e+00
2.237637878530028268e-01,-1.554216036437037429e+00,0.000000000000000000e+00
2.256068390016271186e-01,-1.567017862305531528e+00,0.000000000000000000e+00
2.274042713105510205e-01,-1.579503107551695873e+00,0.000000000000000000e+00
2.291553141329266685e-01,-1.591666434170389000e+00,0.000000000000000000e+00
-5.094794248067751052e-01,-2.287383042334652838e+00,0.000000000000000000e+00
-5.131343371445693524e-01,-2.303796893601410378e+00,0.000000000000000000e+00
-5.166820093981856488e-01,-2.319730265635449040e+00,0.000000000000000000e+00
-5.201209498003496190e-01,-2.335176501452346010e+00,0.000000000000000000e+00
-5.234497215580657947e-01,-2.350129189851854150e+00,0.000000000000000000e+00
3.090564815596354500e-02,-1.984739677569407279e+00,0.000000000000000000e+00
3.108782134559468641e-02,-1.996444337011417103e+00,0.000000000000000000e+00
3.126329968111585950e-02,-2.007719743825725267e+00,0.000000000000000000e+00
3.143201221336480028e-02,-2.018561361490653905e+00,0.000000000000000000e+00
3.159389137323380392e-02,-2.028964869627114975e+00,0.000000000000000000e+00
-4.541526585372550051e-01,-1.794768331842446996e+00,0.000000000000000000e+00
-4.562703290040739934e-01,-1.803143554123597170e+00,0.000000000000000000e+00
-4.582876782231151691e-01,-1.811122867509920686e+00,0.000000000000000000e+00
-4.602039373328441485e-01,-1.818703243837687777e+00,0.000000000000000000e+00
-4.620183874091735032e-01,-1.825881851440192660e+00,0.000000000000000000e+00
-7.181549675497536644e-02,-1.774730890742601819e+00,0.000000000000000000e+00
-7.206465798956097901e-02,-1.780896277192590471e+00,0.000000000000000000e+00
-7.229776622450985457e-02,-1.786665486433057781e+00,0.000000000000000000e+00
-7.251474142854057170e-02,-1.792036545774470246e+00,0.000000000000000000e+00
-7.271551145868512811e-02,-1.797007676576904300e+00,0.000000000000000000e+00
-5.634967704850669667e-01,-1.509670181477294815e+00,0.000000000000000000e+00
-5.647974572482773459e-01,-1.513161538392888916e+00,0.000000000000000000e+00
-5.659716223300357285e-01,-1.516314279902634565e+00,0.000000000000000000e+00
-5.670189533527975057e-01,-1.519127569400091193e+00,0.000000000000000000e+00
-5.679391992903846109e-01,-1.521600734029685098e+00,0.000000000000000000e+00
-1.062515429215496798e+00,-1.689283859409523414e+00,0.000000000000000000e+00
-1.063758635474097991e+00,-1.691273203324105356e+00,0.000000000000000000e+00
-1.064763669283661285e+00,-1.692884418600980823e+00,0.000000000000000000e+00
-1.065530519459822356e+00,-1.694117483122892009e+00,0.000000000000000000e+00
-1.066059288956000994e+00,-1.694972555265415570e+00,0.000000000000000000e+00
5.505165520168067150e-01,-2.418632072591877513e+00,0.000000000000000000e+00
