Roll,Pitch,Yaw
-1.904742051941228365e-01,-3.911726256077358715e-02,0.000000000000000000e+00
-1.983888966379842300e-01,-4.074267995587633334e-02,0.000000000000000000e+00
-2.064115400140377476e-01,-4.239026651021927938e-02,0.000000000000000000e+00
-2.145380846464351732e-01,-4.405919030207204601e-02,0.000000000000000000e+00
-4.944064747976222723e-02,-3.102085610002382476e-01,0.000000000000000000e+00
-5.128767823816236110e-02,-3.217973249172445538e-01,0.000000000000000000e+00
-5.315502174781422395e-02,-3.335135174679567660e-01,0.000000000000000000e+00
-5.504174502392378265e-02,-3.453512836949387266e-01,0.000000000000000000e+00
-5.694690768901623096e-02,-3.573047222707783632e-01,0.000000000000000000e+00
-3.365608305054331173e-01,-1.051716248005753751e-01,0.000000000000000000e+00
-3.476471012055156184e-01,-1.086359289482298207e-01,0.000000000000000000e+00
-3.588224138670149110e-01,-1.121280541470192904e-01,0.000000000000000000e+00
-3.700812490174278935e-01,-1.156462754872711052e-01,0.000000000000000000e+00
-3.814180583078768949e-01,-1.191888590418321292e-01,0.000000000000000000e+00
-6.319043361332056519e-02,1.818382086419183807e-01,0.000000000000000000e+00
-6.503647481146065945e-02,1.871503907669925804e-01,0.000000000000000000e+00
-6.689235810943280902e-02,1.924908923921392900e-01,0.000000000000000000e+00
-6.875717676842865722e-02,1.978571042101927580e-01,0.000000000000000000e+00
-7.063002158821125864e-02,2.032464098368197691e-01,0.000000000000000000e+00
-2.824764414569571613e-01,2.992163372308499492e-01,0.000000000000000000e+00
-2.898243998929800891e-01,3.069996020357878552e-01,0.000000000000000000e+00
-2.971929638441412891e-01,3.148046832212042512e-01,0.000000000000000000e+00
-3.045785701917134713e-01,3.226278064215571950e-01,0.000000000000000000e+00
-3.119776547637845288e-01,3.304651961890789913e-01,0.000000000000000000e+00
-3.417468289644698953e-01,1.646448377300308019e-01,0.000000000000000000e+00
-3.496812289600570445e-01,1.684673835895987848e-01,0.000000000000000000e+00
-3.576186149237459699e-01,1.722913654104613057e-01,0.000000000000000000e+00
-3.655551868242898905e-01,1.761149524561476665e-01,0.000000000000000000e+00
-3.734871525864884578e-01,1.799363178336942926e-01,0.000000000000000000e+00
-5.259673888005991227e-01,1.051210150905346197e-01,0.000000000000000000e+00
-5.368772594351546301e-01,1.073014446879113071e-01,0.000000000000000000e+00
-5.477651809139877370e-01,1.094774855533532931e-01,0.000000000000000000e+00
-5.586259925977797858e-01,1.116481063295056003e-01,0.000000000000000000e+00
-5.694545570787389321e-01,1.138122803117329329e-01,0.000000000000000000e+00
1.350414076272940800e-01,-9.243348016625850538e-02,0.000000000000000000e+00
1.375429680342864502e-01,-9.414575090609043906e-02,0.000000000000000000e+00
1.400334734082340216e-01,-9.585045454941590326e-02,0.000000000000000000e+00
1.425117552452797864e-01,-9.754679128408087763e-02,0.000000000000000000e+00
1.449766532062015112e-01,-9.923396688726714154e-02,0.000000000000000000e+00
-4.793082775353622593e-01,-6.124074962978824921e-01,0.000000000000000000e+00
-4.872242147802585688e-01,-6.225210788104011961e-01,0.000000000000000000e+00
-4.950855114131172963e-01,-6.325648372693887245e-01,0.000000000000000000e+00
-5.028885178023819735e-01,-6.425341102790622649e-01,0.000000000000000000e+00
-5.106296193681217899e-01,-6.524242813370542127e-01,0.000000000000000000e+00
-8.589326610483610791e-02,-9.368947109255519878e-01,0.000000000000000000e+00
-8.715388472747920279e-02,-9.506439676105727932e-01,0.000000000000000000e+00
-8.840248557375934846e-02,-9.642621360826377774e-01,0.000000000000000000e+00
-8.963849537812583479e-02,-9.777429681551156326e-01,0.000000000000000000e+00
-9.086134801152141727e-02,-9.910802936933027496e-01,0.000000000000000000e+00
4.297305364395830746e-02,-3.711167691716574235e-01,0.000000000000000000e+00
4.353069633684696765e-02,-3.759325384056465547e-01,0.000000000000000000e+00
4.408142641434948522e-02,-3.806886112060280380e-01,0.000000000000000000e+00
4.462499432504423574e-02,-3.853828327279254506e-01,0.000000000000000000e+00
4.516115443432719423e-02,-3.900130819604800680e-01,0.000000000000000000e+00
2.457383996250614606e-03,-2.148830114720783613e-01,0.000000000000000000e+00
2.485385068492613168e-03,-2.173315252946134424e-01,0.000000000000000000e+00
2.512949411171370821e-03,-2.197418502439112131e-01,0.000000000000000000e+00
2.540064714689646303e-03,-2.221129099738414492e-01,0.000000000000000000e+00
2.566718908434777006e-03,-2.244436490367964776e-01,0.000000000000000000e+00
-6.500955282306591920e-01,-1.371114033869673232e+00,0.000000000000000000e+00
-6.565392399210902008e-01,-1.384703551255827225e+00,0.000000000000000000e+00
-6.628585993126454579e-01,-1.398030965714069040e+00,0.000000000000000000e+00
-6.690508277597017051e-01,-1.411090430237565974e+00,0.000000000000000000e+00
-6.751132128014055711e-01,-1.423876237450545368e+00,0.000000000000000000e+00
4.123974974882348432e-01,-1.066079437848399536e+00,0.000000000000000000e+00
4.159062714881729961e-01,-1.075149932465838454e+00,0.000000000000000000e+00
4.193317562969903212e-01,-1.084005210800988772e+00,0.000000000000000000e+00
4.226724780114476387e-01,-1.092641467943414213e+00,0.000000000000000000e+00
4.259270061461215562e-01,-1.101055011168470044e+00,0.000000000000000000e+00
-7.628430453645066445e-01,-8.150252691841631814e-01,0.000000000000000000e+00
-7.683152577466374478e-01,-8.208720993839374591e-01,0.000000000000000000e+00
-7.736271116218795818e-01,-8.265476646612015532e-01,0.000000000000000000e+00
-7.787763843154540400e-01,-8.320495928686332254e-01,0.000000000000000000e+00
-7.837609352500022331e-01,-8.373755995066878288e-01,0.000000000000000000e+00
-1.029093945120808318e+00,-4.529946918508664377e-01,0.000000000000000000e+00
-1.035161243480007931e+00,-4.556656824813203333e-01,0.000000000000000000e+00
-1.041005897821711157e+00,-4.582386971171648615e-01,0.000000000000000000e+00
-1.046625555273511088e+00,-4.607127008937109691e-01,0.000000000000000000e+00
-1.052017975127806704e+00,-4.630867082806174873e-01,0.000000000000000000e+00
-1.113015003573698314e+00,1.062307269557860590e+00,0.000000000000000000e+00
