Roll,Pitch,Yaw
2.365203913876658681e-01,-3.102167747551512478e-01,0.000000000000000000e+00
2.351778554732874005e-01,-3.084561432123656965e-01,0.000000000000000000e+00
2.337905118645539626e-01,-3.066367436577914773e-01,0.000000000000000000e+00
2.323591119552216588e-01,-3.047595613899626854e-01,0.000000000000000000e+00
2.343173474279521950e-03,2.176051098478209433e-01,0.000000000000000000e+00
2.327776409432177982e-03,2.161752856578440796e-01,0.000000000000000000e+00
2.311956284201833068e-03,2.147061729420177978e-01,0.000000000000000000e+00
2.295721492814178488e-03,2.131985511881162865e-01,0.000000000000000000e+00
2.279080610987028500e-03,2.116532167387107644e-01,0.000000000000000000e+00
-7.310420221313628231e-01,-1.447787976768285800e-01,0.000000000000000000e+00
-7.254108749816647883e-01,-1.436638869413924824e-01,0.000000000000000000e+00
-7.196571371933537797e-01,-1.425246971335102641e-01,0.000000000000000000e+00
-7.137837996261020557e-01,-1.413618202849768468e-01,0.000000000000000000e+00
-7.077939043588393764e-01,-1.401758585735175811e-01,0.000000000000000000e+00
-5.165439908456040952e-01,1.829348183927896332e-01,0.000000000000000000e+00
-5.119695603197736977e-01,1.813150366833884974e-01,0.000000000000000000e+00
-5.073162615738864289e-01,1.796673221234087459e-01,0.000000000000000000e+00
-5.025864734460605554e-01,1.779925169475986280e-01,0.000000000000000000e+00
-4.977826066080495715e-01,1.762914746679950795e-01,0.000000000000000000e+00
-4.435623094356593854e-01,-3.244472921375478047e-01,0.000000000000000000e+00
-4.391123482793153898e-01,-3.211929851126650304e-01,0.000000000000000000e+00
-4.346023961870574270e-01,-3.178947909587822584e-01,0.000000000000000000e+00
-4.300347263041832124e-01,-3.145543718354121832e-01,0.000000000000000000e+00
-4.254116348471325137e-01,-3.111734067890920552e-01,0.000000000000000000e+00
8.641818883192553535e-02,-5.500675591178990631e-01,0.000000000000000000e+00
8.544708181835018734e-02,-5.438882364360202448e-01,0.000000000000000000e+00
8.446603492691182047e-02,-5.376456191067714441e-01,0.000000000000000000e+00
8.347553654273312529e-02,-5.313428142759801798e-01,0.000000000000000000e+00
8.247607859604504099e-02,-5.249829516958525177e-01,0.000000000000000000e+00
2.505879219023040561e-01,-3.170477902937081094e-01,0.000000000000000000e+00
2.474636398959445815e-01,-3.130954702563815695e-01,0.000000000000000000e+00
2.443163883984732221e-01,-3.091140794390698776e-01,0.000000000000000000e+00
2.411477163275375923e-01,-3.051055771547375173e-01,0.000000000000000000e+00
2.379591797642355844e-01,-3.010719317931679906e-01,0.000000000000000000e+00
-6.673861495443360325e-02,-1.000515073012661349e-01,0.000000000000000000e+00
-6.582222654493267988e-02,-9.867771918148254828e-02,0.000000000000000000e+00
-6.490152691858203093e-02,-9.729746748504010390e-02,0.000000000000000000e+00
-6.397696441408531887e-02,-9.591142432849568411e-02,0.000000000000000000e+00
-6.304898832805853892e-02,-9.452026326496885955e-02,0.000000000000000000e+00
1.470877588194449519e-02,-8.586868455798722655e-02,0.000000000000000000e+00
1.448774604468243583e-02,-8.457834212216477909e-02,0.000000000000000000e+00
1.426622792436006010e-02,-8.328514883511482780e-02,0.000000000000000000e+00
1.404432830362148908e-02,-8.198972807862808798e-02,0.000000000000000000e+00
1.382215393599025600e-02,-8.069270306482038968e-02,0.000000000000000000e+00
-6.594914733232538628e-01,3.217594484535646893e-01,0.000000000000000000e+00
-6.487068889957579021e-01,3.165001803516957479e-01,0.000000000000000000e+00
-6.379244697286108323e-01,3.112419026089403018e-01,0.000000000000000000e+00
-6.271493616741946608e-01,3.059871248069909178e-01,0.000000000000000000e+00
-6.163866972948321976e-01,3.007383499130927840e-01,0.000000000000000000e+00
-4.350218065151026381e-01,-1.765366888246369115e-01,0.000000000000000000e+00
-4.273200895293323143e-01,-1.734118814062031444e-01,0.000000000000000000e+00
-4.196382926882679110e-01,-1.702951378896781776e-01,0.000000000000000000e+00
-4.119800459669229475e-01,-1.671879310942287755e-01,0.000000000000000000e+00
-4.043489609035437748e-01,-1.640917263741623056e-01,0.000000000000000000e+00
2.165404465184040950e-01,-3.068743028919493354e-01,0.000000000000000000e+00
2.124104219101115021e-01,-3.010226256960216173e-01,0.000000000000000000e+00
2.083010870650877089e-01,-2.952002236099571242e-01,0.000000000000000000e+00
2.042143639435899383e-01,-2.894098199268516636e-01,0.000000000000000000e+00
2.001521598944898950e-01,-2.836541172667469413e-01,0.000000000000000000e+00
2.786581891659945520e-01,-7.557752403568078481e-02,0.000000000000000000e+00
2.729647618995750813e-01,-7.403350013576406874e-02,0.000000000000000000e+00
2.673141344055708357e-01,-7.250107826950148715e-02,0.000000000000000000e+00
2.617089211502584556e-01,-7.098096748818949475e-02,0.000000000000000000e+00
2.561517097302268842e-01,-6.947386955943189724e-02,0.000000000000000000e+00
5.129614477262473687e-02,-2.101166724127284946e-01,0.000000000000000000e+00
5.017992007047687719e-02,-2.055449480446157051e-01,0.000000000000000000e+00
4.907507854954879650e-02,-2.010198258425377749e-01,0.000000000000000000e+00
4.798212542528123431e-02,-1.965433751246693506e-01,0.000000000000000000e+00
4.690155923353868384e-02,-1.921176378625840675e-01,0.000000000000000000e+00
3.332357418207889527e-02,-6.230354418224755275e-02,0.000000000000000000e+00
3.255707629829319300e-02,-6.087047576948455274e-02,0.000000000000000000e+00
3.180063797444013241e-02,-5.945621418817108317e-02,0.000000000000000000e+00
3.105460063373654406e-02,-5.806139777841558963e-02,0.000000000000000000e+00
3.031930005490401925e-02,-5.668665432760001954e-02,0.000000000000000000e+00
5.888091899782799815e-02,8.845936665090017859e-02,0.000000000000000000e+00
5.746266748479733621e-02,8.632872542601324750e-02,0.000000000000000000e+00
5.606771212797612841e-02,8.423307821774994597e-02,0.000000000000000000e+00
5.469667314841438616e-02,8.217335680533137399e-02,0.000000000000000000e+00
5.335015811446023465e-02,8.015047396143960834e-02,0.000000000000000000e+00
-3.406091381323294032e-01,1.786271243162982081e-01,0.000000000000000000e+00
-3.321268041612830957e-01,1.741798501826767320e-01,0.000000000000000000e+00
-3.238164093049947789e-01,1.698226107726919232e-01,0.000000000000000000e+00
-3.156815825683810806e-01,1.655573093154043274e-01,0.000000000000000000e+00
-3.077258619112489546e-01,1.613858013500540090e-01,0.000000000000000000e+00
-2.837273675501105208e-01,-4.271006033209656105e-01,0.000000000000000000e+00
-2.765483810436349943e-01,-4.162990087419939367e-01,0.000000000000000000e+00
-2.695487505927698924e-01,-4.057662057474321626e-01,0.000000000000000000e+00
-2.627314633407612510e-01,-3.955066934465016337e-01,0.000000000000000000e+00
-2.560994134628502006e-01,-3.855248314873461757e-01,0.000000000000000000e+00
-4.343882181221457583e-02,-1.262225888781831062e-01,0.000000000000000000e+00
-4.235085572992555725e-02,-1.230612073422494013e-01,0.000000000000000000e+00
-4.129646906610284773e-02,-1.199973602419944912e-01,0.000000000000000000e+00
-4.027609897694440361e-02,-1.170323180032028648e-01,0.000000000000000000e+00
-3.929016550427998078e-02,-1.141673013370943235e-01,0.000000000000000000e+00
4.280122035787691653e-02,-3.824997640659767023e-02,0.000000000000000000e+00
4.177871120630398394e-02,-3.733618129358604043e-02,0.000000000000000000e+00
4.079592780112266392e-02,-3.645788536608108449e-02,0.000000000000000000e+00
3.985326093944819431e-02,-3.561543788081575346e-02,0.000000000000000000e+00
3.895108148094202083e-02,-3.480917027803676761e-02,0.000000000000000000e+00
6.307440064437139227e-02,-1.167983379843585273e-02,0.000000000000000000e+00
6.171620168935837425e-02,-1.142831799136676332e-02,0.000000000000000000e+00
6.042668664400127621e-02,-1.118951992509286709e-02,0.000000000000000000e+00
5.920633548070919350e-02,-1.096352848653106560e-02,0.000000000000000000e+00
5.805559418176636094e-02,-1.075042626878976691e-02,0.000000000000000000e+00
-1.470970855759335116e-01,1.114475452569259617e-01,0.000000000000000000e+00
-1.444890295618281306e-01,1.094693234253371478e-01,0.000000000000000000e+00
-1.420636447472927999e-01,1.076294000894165992e-01,0.000000000000000000e+00
-1.398217278848458978e-01,1.059283802836229332e-01,0.000000000000000000e+00
-1.377639865116626061e-01,1.043668014881986850e-01,0.000000000000000000e+00
-9.458949319549108878e-03,-9.927456841375573160e-02,0.000000000000000000e+00
-9.341543831331591136e-03,-9.804097270586843715e-02,0.000000000000000000e+00
-9.237069866651214864e-03,-9.694305989793342015e-02,0.000000000000000000e+00
-9.145551719681307631e-03,-9.598108573610032723e-02,0.000000000000000000e+00
-9.067007447673441911e-03,-9.515524052191225157e-02,0.000000000000000000e+00
-3.348622299680216463e-02,-1.505233035410181441e-01,0.000000000000000000e+00
-3.329127577786884784e-02,-1.496403506372321612e-01,0.000000000000000000e+00
-3.314466507218557373e-02,-1.489745799479506305e-01,0.000000000000000000e+00
-3.304636517398335666e-02,-1.485258793557470147e-01,0.000000000000000000e+00
-3.299632735192898486e-02,-1.482940332705131314e-01,0.000000000000000000e+00
-6.834592300860949099e-02,-3.220278209561534127e-02,0.000000000000000000e+00
-6.843939983660188298e-02,-3.224659712418050106e-02,0.000000000000000000e+00
-6.863224874706580492e-02,-3.233723275091896637e-02,0.000000000000000000e+00
-6.892418080273295111e-02,-3.247455294731266262e-02,0.000000000000000000e+00
-6.931486030615463534e-02,-3.265839965260336486e-02,0.000000000000000000e+00
-3.225314923919104376e-02,7.255430046487097717e-02,0.000000000000000000e+00
-3.252461962526156936e-02,7.316417350344901760e-02,0.000000000000000000e+00
-3.284112145753993739e-02,7.387535058565861124e-02,0.000000000000000000e+00
-3.320241435595399498e-02,7.468729133827356481e-02,0.000000000000000000e+00
-3.360823701989053974e-02,7.559940832269421152e-02,0.000000000000000000e+00
3.597631196583342406e-02,7.948215253140195058e-02,0.000000000000000000e+00
3.649816355076266478e-02,8.063426565590056661e-02,0.000000000000000000e+00
3.706609357617684369e-02,8.188819239555464313e-02,0.000000000000000000e+00
3.767973948183465926e-02,8.324313209150875636e-02,0.000000000000000000e+00
3.833871758723831485e-02,8.469823741582295507e-02,0.000000000000000000e+00
9.920601063717007784e-02,-7.798240020155404462e-02,0.000000000000000000e+00
1.011073986155933968e-01,-7.947620711711685104e-02,0.000000000000000000e+00
1.031207429764835481e-01,-8.105804205419578357e-02,0.000000000000000000e+00
1.052448602089209734e-01,-8.272697500216713573e-02,0.000000000000000000e+00
1.074785162302122205e-01,-8.448203618413545335e-02,0.000000000000000000e+00
-3.114284351237023643e-02,1.236346187641420430e-01,0.000000000000000000e+00
-3.183742221121895616e-02,1.263910273756065905e-01,0.000000000000000000e+00
-3.256192329917499684e-02,1.292662724859676981e-01,0.000000000000000000e+00
-3.331594142666612773e-02,1.322587452033208988e-01,0.000000000000000000e+00
-3.409905794724320954e-02,1.353667838216377206e-01,0.000000000000000000e+00
-2.449975889289902203e-02,-6.021761127959029958e-02,0.000000000000000000e+00
-2.508918688813128670e-02,-6.166630075236417818e-02,0.000000000000000000e+00
-2.569810471876429053e-02,-6.316289848781470040e-02,0.000000000000000000e+00
-2.632618290132942088e-02,-6.470659466335139387e-02,0.000000000000000000e+00
-2.697308345191228030e-02,-6.629655856080929333e-02,0.000000000000000000e+00
-5.345730066605455799e-02,-2.479646582778437802e-01,0.000000000000000000e+00
-5.477951631486824291e-02,-2.540965015805127236e-01,0.000000000000000000e+00
-5.613605261159040904e-02,-2.603877570343490766e-01,0.000000000000000000e+00
-5.752619363071558717e-02,-2.668351035396971382e-01,0.000000000000000000e+00
-5.894920881447014011e-02,-2.734351520115036460e-01,0.000000000000000000e+00
3.065628812681571724e-01,8.234582608405917326e-02,0.000000000000000000e+00
3.141070981464115786e-01,8.437224732374060121e-02,0.000000000000000000e+00
3.218068332211119209e-01,8.644048442005904109e-02,0.000000000000000000e+00
3.296581003405118504e-01,8.854946648606097648e-02,0.000000000000000000e+00
3.376568488666250589e-01,9.069810529209559880e-02,0.000000000000000000e+00
5.689579363075222829e-02,1.771706488941033608e-01,0.000000000000000000e+00
5.825824878175250854e-02,1.814134246122607319e-01,0.000000000000000000e+00
5.964289131703054414e-02,1.857253283930035415e-01,0.000000000000000000e+00
6.104901586309051387e-02,1.901041634947835401e-01,0.000000000000000000e+00
6.247590818155344256e-02,1.945477055538942512e-01,0.000000000000000000e+00
-7.460131097937587608e-02,2.156485306075539288e-01,0.000000000000000000e+00
-7.631249278719139106e-02,2.205954169468802295e-01,0.000000000000000000e+00
-7.804535174272128617e-02,2.256050110381754292e-01,0.000000000000000000e+00
-7.979901714764445209e-02,2.306747955710750642e-01,0.000000000000000000e+00
-8.157261008843708083e-02,2.358022294688897069e-01,0.000000000000000000e+00
7.856553208660640997e-02,-6.045867910223670649e-02,0.000000000000000000e+00
8.027216483483823328e-02,-6.177200326423141347e-02,0.000000000000000000e+00
8.199505912058173418e-02,-6.309784238851300076e-02,0.000000000000000000e+00
8.373335969435037607e-02,-6.443553832074078169e-02,0.000000000000000000e+00
8.548620564059684901e-02,-6.578442854595419054e-02,0.000000000000000000e+00
3.697627665419319087e-01,1.095516654232512044e-01,0.000000000000000000e+00
3.773038062355076883e-01,1.117862045967970425e-01,0.000000000000000000e+00
3.848954415522988781e-01,1.140357515635980201e-01,0.000000000000000000e+00
3.925339458106393842e-01,1.162992019859003523e-01,0.000000000000000000e+00
4.002155773237127123e-01,1.185754470757494350e-01,0.000000000000000000e+00
-1.449211880532204066e-01,-2.089886497280027955e-01,0.000000000000000000e+00
-1.476764504987954363e-01,-2.129623223242715357e-01,0.000000000000000000e+00
-1.504430075415906232e-01,-2.169522982924423082e-01,0.000000000000000000e+00
-1.532195152145212347e-01,-2.209566393111690730e-01,0.000000000000000000e+00
-1.560046274568115676e-01,-2.249734040372341759e-01,0.000000000000000000e+00
-3.258200317956757019e-01,2.772729399376998027e-01,0.000000000000000000e+00
-3.315616373508152304e-01,2.821599980658155982e-01,0.000000000000000000e+00
-3.373126029384683200e-01,2.870550566541286153e-01,0.000000000000000000e+00
-3.430701627892852046e-01,2.919557615474123180e-01,0.000000000000000000e+00
-3.488315534553511066e-01,2.968597605635167058e-01,0.000000000000000000e+00
-1.296730631547922674e-01,5.247398223327114954e-03,0.000000000000000000e+00
-1.317798181068533803e-01,5.332651938567412910e-03,0.000000000000000000e+00
-1.338849543185733626e-01,5.417840180401887161e-03,0.000000000000000000e+00
-1.359874693475834062e-01,5.502922383196640586e-03,0.000000000000000000e+00
-1.380863639888976480e-01,5.587858112323471071e-03,0.000000000000000000e+00
-2.793277572212969906e-01,-3.339265234428674956e-01,0.000000000000000000e+00
-2.834894106597845020e-01,-3.389025885728082499e-01,0.000000000000000000e+00
-2.876379171168001458e-01,-3.438629632446302820e-01,0.000000000000000000e+00
-2.917713208035369044e-01,-3.488053090350292096e-01,0.000000000000000000e+00
-2.958876770116140587e-01,-3.537273007691861260e-01,0.000000000000000000e+00
2.754429724226460999e-02,-9.936706447729753977e-02,0.000000000000000000e+00
2.791861677767751640e-02,-1.007174525513343244e-01,0.000000000000000000e+00
2.829084280566308840e-02,-1.020602886289485589e-01,0.000000000000000000e+00
2.866080165389501069e-02,-1.033949461759107735e-01,0.000000000000000000e+00
2.902832107696605088e-02,-1.047208038057016039e-01,0.000000000000000000e+00
-4.603681773966936674e-01,4.829292803994986727e-01,0.000000000000000000e+00
-4.660394989396108301e-01,4.888808526097145890e-01,0.000000000000000000e+00
-4.716646556048283423e-01,4.947840495820945428e-01,0.000000000000000000e+00
-4.772410513831823464e-01,5.006361475292636642e-01,0.000000000000000000e+00
