Roll Rate,Pitch Rate,Yaw Rate
6.515026679952709010e+00,-4.617211948870418858e+00,0.000000000000000000e+00
1.270628858614969992e-01,-1.990578633206195602e-01,0.000000000000000000e+00
1.299913928003673669e-01,-2.036456556898248726e-01,0.000000000000000000e+00
1.328518979021749702e-01,-2.081269117524618684e-01,0.000000000000000000e+00
1.356431713830981989e-01,-2.124997047251872551e-01,0.000000000000000000e+00
7.594568590148290665e-01,-9.787276481912732251e+00,0.000000000000000000e+00
1.716891152676383592e-01,-6.935687989985117596e-01,0.000000000000000000e+00
1.748264729636760106e-01,-7.062413593115823840e-01,0.000000000000000000e+00
1.778740169461903720e-01,-7.185509686280788788e-01,0.000000000000000000e+00
1.808304726677929797e-01,-7.304924744088031607e-01,0.000000000000000000e+00
-1.585614869511207559e+00,1.281286238888216289e+01,0.000000000000000000e+00
1.108862880327302763e-01,-1.742591296440394733e-01,0.000000000000000000e+00
1.124773717620004138e-01,-1.767595088317135132e-01,0.000000000000000000e+00
1.140115100156685601e-01,-1.791703953393723736e-01,0.000000000000000000e+00
1.154880838754701600e-01,-1.814908165090556302e-01,0.000000000000000000e+00
-9.516018742807336395e+00,2.839649510622349382e+00,0.000000000000000000e+00
-2.416005570479176634e-01,-7.290962540317351415e-02,0.000000000000000000e+00
-2.442571637013585262e-01,-7.371131754175322404e-02,0.000000000000000000e+00
-2.467917060617025315e-01,-7.447617267475545311e-02,0.000000000000000000e+00
-2.492032172644931265e-01,-7.520389903292526435e-02,0.000000000000000000e+00
1.841174906739425765e+01,-1.000048712807645224e+01,0.000000000000000000e+00
3.611133214750386622e-01,-4.034598268158953727e-01,0.000000000000000000e+00
3.640139318222962439e-01,-4.067001026076488834e-01,0.000000000000000000e+00
3.667347671900522688e-01,-4.097394998680031764e-01,0.000000000000000000e+00
3.692748865014680582e-01,-4.125769680281332619e-01,0.000000000000000000e+00
-1.666047329485651574e+01,7.977956701991259614e+00,0.000000000000000000e+00
-1.237678105731630784e-01,-1.724477060734086464e-01,0.000000000000000000e+00
-1.244276441860134308e-01,-1.733670272746512531e-01,0.000000000000000000e+00
-1.250266844561330470e-01,-1.742016430064399768e-01,0.000000000000000000e+00
-1.255647664219247672e-01,-1.749513235201630157e-01,0.000000000000000000e+00
6.049925368186506724e-02,1.411656682378852246e+01,0.000000000000000000e+00
-1.216052503183913391e-01,1.955768576601984998e-01,0.000000000000000000e+00
-1.219461644831207336e-01,1.961250959207697098e-01,0.000000000000000000e+00
-1.222281079449785701e-01,1.965784911756945919e-01,0.000000000000000000e+00
-1.224510634787644159e-01,1.969370158965463857e-01,0.000000000000000000e+00
-1.713570599525882798e+01,-9.622090383479427800e+00,0.000000000000000000e+00
-5.177147646004964798e-01,-3.060515102128041898e-02,0.000000000000000000e+00
-5.179095234599279118e-01,-3.061664011918506512e-02,0.000000000000000000e+00
-5.178563350384107755e-01,-3.061347159948619306e-02,0.000000000000000000e+00
-5.175557189896345944e-01,-3.059567628072353690e-02,0.000000000000000000e+00
-9.073936168635068356e+00,-2.018958000772286709e+00,0.000000000000000000e+00
-6.937086759834398819e-01,-7.175915846627176076e-02,0.000000000000000000e+00
-6.923131556119732632e-01,-7.161470085275470354e-02,0.000000000000000000e+00
-6.905895038047282775e-01,-7.143630241800216774e-02,0.000000000000000000e+00
-6.885391981245492232e-01,-7.122411649369761455e-02,0.000000000000000000e+00
2.014729746613658889e+01,4.771831793657159260e+00,0.000000000000000000e+00
-2.975326878345702086e-01,1.900917476679864215e-02,0.000000000000000000e+00
-2.962178386269720409e-01,1.892516544846484239e-02,0.000000000000000000e+00
-2.947640112916427579e-01,1.883227712192962061e-02,0.000000000000000000e+00
-2.931721770167067254e-01,1.873057186187482986e-02,0.000000000000000000e+00
-1.154035484343585161e+00,8.347292558198862622e+00,0.000000000000000000e+00
-3.038254121391886775e-01,1.560441187309150046e-01,0.000000000000000000e+00
-3.017277093522258147e-01,1.549666973671856574e-01,0.000000000000000000e+00
-2.994899483786700456e-01,1.538173471468784470e-01,0.000000000000000000e+00
-2.971134767639743712e-01,1.525967605269740179e-01,0.000000000000000000e+00
5.677346348620528893e+00,4.768082831684896661e+01,0.000000000000000000e+00
-2.043414017870198718e-01,8.474680860472316724e-01,0.000000000000000000e+00
-2.023936785014501805e-01,8.393889883167249266e-01,0.000000000000000000e+00
-2.003530062288150226e-01,8.309248126225576847e-01,0.000000000000000000e+00
-1.982205401034581316e-01,8.220803704018897484e-01,0.000000000000000000e+00
1.543592511159838310e+01,-4.674710135822012802e+01,0.000000000000000000e+00
9.192804379624941458e-03,1.860813963140084404e-01,0.000000000000000000e+00
9.078848317610813123e-03,1.837747011949358855e-01,0.000000000000000000e+00
8.960778537349996936e-03,1.813847420144981681e-01,0.000000000000000000e+00
8.838659614996725866e-03,1.789128261254407937e-01,0.000000000000000000e+00
2.057622586854594715e+01,3.180059367327370268e+00,0.000000000000000000e+00
2.429459444941717283e-01,2.079551516842720327e-01,0.000000000000000000e+00
2.391568564450552437e-01,2.047119269919434048e-01,0.000000000000000000e+00
2.352609618040624184e-01,2.013772989654299961e-01,0.000000000000000000e+00
2.312603338187807500e-01,1.979530426018227818e-01,0.000000000000000000e+00
-1.918318870362860196e+01,-3.617543252772989604e+01,0.000000000000000000e+00
3.058523730944291696e-02,-1.695997382743091864e-01,0.000000000000000000e+00
2.999507128332579153e-02,-1.663272861910702893e-01,0.000000000000000000e+00
2.939173682567353119e-02,-1.629818224394952164e-01,0.000000000000000000e+00
2.877554833126058642e-02,-1.595650904212680965e-01,0.000000000000000000e+00
-3.168069553697109964e+00,-8.449751149809564765e+00,0.000000000000000000e+00
3.133451402594392924e-04,-2.230870167896303879e-01,0.000000000000000000e+00
3.059081633410073043e-04,-2.177927577587612795e-01,0.000000000000000000e+00
2.983396711807469442e-04,-2.124048951862245183e-01,0.000000000000000000e+00
2.906435408753379416e-04,-2.069261890880191856e-01,0.000000000000000000e+00
1.647977036484524049e+01,-1.291213764106212025e+01,0.000000000000000000e+00
1.184857165866165518e-01,-2.868944512959270554e-01,0.000000000000000000e+00
1.150133365827393783e-01,-2.784891800019229091e-01,0.000000000000000000e+00
1.114928289860983579e-01,-2.699674712193178561e-01,0.000000000000000000e+00
1.079259716112834777e-01,-2.613336271519273168e-01,0.000000000000000000e+00
-3.775221180469250015e+01,-4.979184546782428278e+00,0.000000000000000000e+00
-1.225105147928839955e-01,-2.716199053611867420e-01,0.000000000000000000e+00
-1.180131720602606293e-01,-2.616536987060325004e-01,0.000000000000000000e+00
-1.134682814393189743e-01,-2.515821938727125229e-01,0.000000000000000000e+00
-1.088781096868357556e-01,-2.414104108659442804e-01,0.000000000000000000e+00
-4.724913112458262177e+00,2.693513820869630848e+01,0.000000000000000000e+00
-1.211329775104075246e-01,-9.404601375052890067e-02,0.000000000000000000e+00
-1.154022475808758053e-01,-8.959760995694288077e-02,0.000000000000000000e+00
-1.096276954373920365e-01,-8.511519585569227164e-02,0.000000000000000000e+00
-1.038121672483016678e-01,-8.060098016743622029e-02,0.000000000000000000e+00
-3.698052477614611888e+01,6.144775597474904316e+01,0.000000000000000000e+00
