Roll Rate,Pitch Rate,Yaw Rate
8.726000776901757794e-01,-8.244437336297406604e-01,0.000000000000000000e+00
7.242471493667766713e-02,1.935946499588850345e-01,0.000000000000000000e+00
7.346392400883368368e-02,1.963724703075785116e-01,0.000000000000000000e+00
7.446593966148190580e-02,1.990508682429441289e-01,0.000000000000000000e+00
7.543035765353311994e-02,2.016287631846386263e-01,0.000000000000000000e+00
-1.162977478865393266e+01,-6.803401344021223096e+00,0.000000000000000000e+00
-3.600726540101323314e-01,-5.530704985042839833e-02,0.000000000000000000e+00
-3.640319651124560019e-01,-5.591518073533498917e-02,0.000000000000000000e+00
-3.678093564778578406e-01,-5.649536769715968187e-02,0.000000000000000000e+00
-3.714033871821301180e-01,-5.704738942342579833e-02,0.000000000000000000e+00
1.629346710753883798e+01,1.957407141966989172e+01,0.000000000000000000e+00
1.710172830883857631e-01,5.885958885446379574e-01,0.000000000000000000e+00
1.723911320927945523e-01,5.933232036077762395e-01,0.000000000000000000e+00
1.736798506258942221e-01,5.977574715353484169e-01,0.000000000000000000e+00
1.748829927453621202e-01,6.018971595105976347e-01,0.000000000000000000e+00
-3.333352999393382987e+01,-3.922895489538995406e+01,0.000000000000000000e+00
-8.019335604832367181e-01,-5.544244693469618790e-01,0.000000000000000000e+00
-8.062104036395345563e-01,-5.573793746740246524e-01,0.000000000000000000e+00
-8.100934151032024300e-01,-5.600619403805767726e-01,0.000000000000000000e+00
-8.135815244068478336e-01,-5.624714315277001830e-01,0.000000000000000000e+00
3.909824206690885262e+01,1.056366189326770311e+01,0.000000000000000000e+00
2.189357565998611976e-01,-2.770099459944830311e-01,0.000000000000000000e+00
2.195495904657493447e-01,-2.777864423209028266e-01,0.000000000000000000e+00
2.200572562171709823e-01,-2.784286060841648092e-01,0.000000000000000000e+00
2.204587227131599159e-01,-2.789363984289361387e-01,0.000000000000000000e+00
-2.361936150343723639e+01,3.318556259126163699e+00,0.000000000000000000e+00
-3.325579780699444710e-01,-1.960166869369922571e-01,0.000000000000000000e+00
-3.326831207313946104e-01,-1.960903408520786595e-01,0.000000000000000000e+00
-3.326489900791013143e-01,-1.960701157073752032e-01,0.000000000000000000e+00
-3.324559195302556613e-01,-1.959562084653435066e-01,0.000000000000000000e+00
3.095549908366074021e+00,-1.191873416608380509e+01,0.000000000000000000e+00
-2.605016267420462439e-01,-4.386114913404404181e-01,0.000000000000000000e+00
-2.599777869748798320e-01,-4.377289234517134364e-01,0.000000000000000000e+00
-2.593307171381287191e-01,-4.366388820819910865e-01,0.000000000000000000e+00
-2.585609706169528232e-01,-4.353423017257079808e-01,0.000000000000000000e+00
2.220886710789422480e+01,5.541921354249707221e+00,0.000000000000000000e+00
1.595329055528643680e-01,-3.214366901732906845e-01,0.000000000000000000e+00
1.588279986926635634e-01,-3.200162054820376856e-01,0.000000000000000000e+00
1.580485700935829740e-01,-3.184455793262541690e-01,0.000000000000000000e+00
1.571951399984783393e-01,-3.167258610704742905e-01,0.000000000000000000e+00
-2.317687032688121818e+00,1.487082217968816344e+01,0.000000000000000000e+00
1.144096406335823324e-01,-6.205958130000230333e-02,0.000000000000000000e+00
1.136196835645419956e-01,-6.163107973697831699e-02,0.000000000000000000e+00
1.127769853700763547e-01,-6.117396991766610448e-02,0.000000000000000000e+00
1.118820535522965787e-01,-6.068852714917055691e-02,0.000000000000000000e+00
-1.221656702455807775e+01,-2.322880857946754141e+00,0.000000000000000000e+00
-7.096941071411400070e-02,-9.283917425913501553e-02,0.000000000000000000e+00
-7.029265664830960936e-02,-9.195387117963138568e-02,0.000000000000000000e+00
-6.958364631758987007e-02,-9.102637250014977699e-02,0.000000000000000000e+00
-6.884278257814832602e-02,-9.005720525429583567e-02,0.000000000000000000e+00
-1.154479103337810209e+01,2.172174682506976495e+01,0.000000000000000000e+00
-2.161960190653927638e-01,1.950292825592531143e-01,0.000000000000000000e+00
-2.135160612959319248e-01,1.926117282963074606e-01,0.000000000000000000e+00
-2.107393584028949274e-01,1.901069121207188406e-01,0.000000000000000000e+00
-2.078674290444310069e-01,1.875162043728784145e-01,0.000000000000000000e+00
1.236091300385649916e+01,-4.824638299439790501e+01,0.000000000000000000e+00
-5.866103699834618324e-02,-3.697786985118522995e-01,0.000000000000000000e+00
-5.774610477183445001e-02,-3.640117321321190147e-01,0.000000000000000000e+00
-5.680537646712349731e-02,-3.580822246949166843e-01,0.000000000000000000e+00
-5.583935254650507218e-02,-3.519933321355805944e-01,0.000000000000000000e+00
-1.797754498126344913e+01,2.143895404196156207e+01,0.000000000000000000e+00
-2.314556750064616919e-01,-1.234496635811765941e-01,0.000000000000000000e+00
-2.269897413752525184e-01,-1.210678164695083714e-01,0.000000000000000000e+00
-2.224241630276679871e-01,-1.186328323457164213e-01,0.000000000000000000e+00
-2.177613191039873275e-01,-1.161459801898717670e-01,0.000000000000000000e+00
4.844057512332672388e+01,-4.607924695688797589e-01,0.000000000000000000e+00
2.057819782004477460e-01,-1.139756244225020865e-01,0.000000000000000000e+00
2.008982987810520315e-01,-1.112709028804365063e-01,0.000000000000000000e+00
1.959282700801034949e-01,-1.085183656301391686e-01,0.000000000000000000e+00
1.908744380676286045e-01,-1.057194226943114490e-01,0.000000000000000000e+00
-7.208401299143748986e+01,8.946263818021373027e+01,0.000000000000000000e+00
