Roll,Pitch,Yaw
9.608207561002728159e-02,-3.379854658776328957e-01,0.000000000000000000e+00
9.766884428512269400e-02,-3.435671301963365010e-01,0.000000000000000000e+00
9.924465765012945029e-02,-3.491102559246146986e-01,0.000000000000000000e+00
1.008087841900053849e-01,-3.546122700586651910e-01,0.000000000000000000e+00
1.023604994246094385e-01,-3.600706243556768826e-01,0.000000000000000000e+00
4.789763869938545165e-02,1.937706727572577892e-01,0.000000000000000000e+00
4.860054225000994682e-02,1.966142700564465218e-01,0.000000000000000000e+00
4.929674305012889807e-02,1.994307512486122314e-01,0.000000000000000000e+00
4.998592161887969315e-02,2.022188239123353659e-01,0.000000000000000000e+00
5.066776246514534399e-02,2.049772117686779194e-01,0.000000000000000000e+00
6.609249768184580764e-01,3.852590004251569417e-02,0.000000000000000000e+00
6.695014945371631221e-01,3.902582422653552707e-02,0.000000000000000000e+00
6.779717032066117088e-01,3.951955175167846251e-02,0.000000000000000000e+00
6.863317653877495372e-01,4.000685897794294121e-02,0.000000000000000000e+00
6.945779038951912510e-01,4.048752577892443527e-02,0.000000000000000000e+00
-2.738767062754918213e-01,-3.652527653156369403e-01,0.000000000000000000e+00
-2.769974733266334921e-01,-3.694147021215917759e-01,0.000000000000000000e+00
-2.800695666907169201e-01,-3.735117284377337254e-01,0.000000000000000000e+00
-2.830916143586031386e-01,-3.775420148252190966e-01,0.000000000000000000e+00
-2.860622709535824981e-01,-3.815037673683016051e-01,0.000000000000000000e+00
-7.275491486282241738e-01,-2.291246134582616834e-01,0.000000000000000000e+00
-7.347596339199667925e-01,-2.313953648676374264e-01,0.000000000000000000e+00
-7.418310002521433244e-01,-2.336223082692519271e-01,0.000000000000000000e+00
-7.487601435863953103e-01,-2.358044664588346273e-01,0.000000000000000000e+00
-7.555440339963425123e-01,-2.379408855729830685e-01,0.000000000000000000e+00
4.978142611608709078e-01,5.912108368840637285e-01,0.000000000000000000e+00
