Roll Rate,Pitch Rate,Yaw Rate
-2.388705393014237122e-01,-3.525160394374712847e-01,0.000000000000000000e+00
-2.441270399240406952e-01,-3.602731903674258329e-01,0.000000000000000000e+00
-2.492563299996482240e-01,-3.678425864306028581e-01,0.000000000000000000e+00
-7.975569220795660996e+00,9.648406456032276424e+00,0.000000000000000000e+00
-6.404542449374522883e-01,1.126279934419608525e-01,0.000000000000000000e+00
-6.521563850838713039e-01,1.146857932691616039e-01,0.000000000000000000e+00
-6.635233754220259961e-01,1.166846453996693567e-01,0.000000000000000000e+00
-6.745504580928846083e-01,1.186237128640278693e-01,0.000000000000000000e+00
1.243094198998186961e+01,-1.800964872802124361e-01,0.000000000000000000e+00
-1.353146421869996785e-01,1.094803254432806516e-01,0.000000000000000000e+00
-1.372562319959816368e-01,1.110512161104092871e-01,0.000000000000000000e+00
-1.391283302983797876e-01,1.125658818185267668e-01,0.000000000000000000e+00
-1.409301818163358200e-01,1.140237114802159640e-01,0.000000000000000000e+00
-2.273725162871779837e+00,-1.903833847551542613e+00,0.000000000000000000e+00
-2.239324563849315330e-01,4.133119519129074132e-02,0.000000000000000000e+00
-2.263947825528661584e-01,4.178566119695022868e-02,0.000000000000000000e+00
-2.287439706049443355e-01,4.221924498345134419e-02,0.000000000000000000e+00
-2.309791243801248561e-01,4.263178115026973469e-02,0.000000000000000000e+00
-7.591808177004229385e+00,5.383061667201469169e-02,0.000000000000000000e+00
-4.774986005258025079e-01,4.374890124650178402e-02,0.000000000000000000e+00
-4.813336556346387018e-01,4.410024643447391091e-02,0.000000000000000000e+00
-4.849309756924047310e-01,4.442980888743775642e-02,0.000000000000000000e+00
-4.882893169724650262e-01,4.473747470159477463e-02,0.000000000000000000e+00
2.434861599683219424e+01,2.588088759113692294e+00,0.000000000000000000e+00
2.313871872952885655e-01,1.195794364009475363e-01,0.000000000000000000e+00
2.326207462143611848e-01,1.202169046573602074e-01,0.000000000000000000e+00
2.337406499787891834e-01,1.207956357989065088e-01,0.000000000000000000e+00
2.347465902532042126e-01,1.213154705522079269e-01,0.000000000000000000e+00
-3.517795726230701092e+01,1.627275637357348259e+00,0.000000000000000000e+00
-6.847761401626295541e-01,1.613369076553190784e-01,0.000000000000000000e+00
-6.866960178503633827e-01,1.617889983201628579e-01,0.000000000000000000e+00
-6.882838380992295502e-01,1.621628505072608695e-01,0.000000000000000000e+00
-6.895395047674723887e-01,1.624584423876432315e-01,0.000000000000000000e+00
2.710469092789713486e+01,-2.831345344876698533e+01,0.000000000000000000e+00
-4.572948335678887755e-02,-4.983149295929106826e-01,0.000000000000000000e+00
-4.574675194854611882e-02,-4.985023764542517721e-01,0.000000000000000000e+00
-4.574211943476971798e-02,-4.984511665443697170e-01,0.000000000000000000e+00
-4.571563144380869081e-02,-4.981618000476556452e-01,0.000000000000000000e+00
-1.539415151584072916e+01,2.432475114985879650e+00,0.000000000000000000e+00
-3.639695299176376464e-01,-4.360905583659729912e-01,0.000000000000000000e+00
-3.632376513651613958e-01,-4.352130161479700332e-01,0.000000000000000000e+00
-3.623335991785214816e-01,-4.341291966059618312e-01,0.000000000000000000e+00
-3.612581466083397697e-01,-4.328400293083178862e-01,0.000000000000000000e+00
3.742960513828524682e+01,4.476370916521005050e+00,0.000000000000000000e+00
3.414503166753984909e-01,-3.387375379594548264e-01,0.000000000000000000e+00
3.399416773699925898e-01,-3.372405780517895302e-01,0.000000000000000000e+00
3.382735405163095344e-01,-3.355854027248555971e-01,0.000000000000000000e+00
3.364470195343416403e-01,-3.337731183554265568e-01,0.000000000000000000e+00
5.597158305985541205e+00,1.204784511879799958e+00,0.000000000000000000e+00
4.192358484867320101e-01,-3.043049539332653985e-01,0.000000000000000000e+00
4.163415942615711351e-01,-3.022039145864963139e-01,0.000000000000000000e+00
4.132540745633406232e-01,-2.999626159793683522e-01,0.000000000000000000e+00
4.099751479399171838e-01,-2.975824089492706825e-01,0.000000000000000000e+00
-2.787333228562069465e+01,-8.845076921665661729e+00,0.000000000000000000e+00
-1.216800123164142600e-02,-4.178870596063255505e-01,0.000000000000000000e+00
-1.205198012508568173e-02,-4.139023849347944761e-01,0.000000000000000000e+00
-1.193042749492931320e-02,-4.097277884001215842e-01,0.000000000000000000e+00
-1.180341234563661579e-02,-4.053656422461304754e-01,0.000000000000000000e+00
-2.408951249082176105e+01,3.347267509855596757e+01,0.000000000000000000e+00
-3.239783739482610114e-01,4.347060991763268545e-02,0.000000000000000000e+00
-3.199624092994235447e-01,4.293176203003373770e-02,0.000000000000000000e+00
-3.158014805330677799e-01,4.237346545882883508e-02,0.000000000000000000e+00
-3.114978637654974847e-01,4.179602568004439633e-02,0.000000000000000000e+00
2.990217644808258868e+01,-5.075908390227948708e+00,0.000000000000000000e+00
4.175375991347374249e-02,-1.772258650360094417e-02,0.000000000000000000e+00
4.110253219358414589e-02,-1.744616991355696367e-02,0.000000000000000000e+00
4.043294974040503864e-02,-1.716196259576550920e-02,0.000000000000000000e+00
3.974536893221122802e-02,-1.687011581720833375e-02,0.000000000000000000e+00
-2.117624629383463386e+01,-2.309081411351931123e+01,0.000000000000000000e+00
-1.719380489106914212e-01,-2.449421794701645005e-01,0.000000000000000000e+00
-1.686203864282170839e-01,-2.402162484277603482e-01,0.000000000000000000e+00
-1.652286888995907477e-01,-2.353848816125991839e-01,0.000000000000000000e+00
-1.617647235934965844e-01,-2.304505967985537307e-01,0.000000000000000000e+00
4.279434902829711973e+01,3.551854891989416529e+01,0.000000000000000000e+00
2.108057184285999641e-01,8.382057606965281904e-02,0.000000000000000000e+00
2.058028553128476990e-01,8.183145209671449649e-02,0.000000000000000000e+00
2.007115379108859177e-01,7.980716335933280003e-02,0.000000000000000000e+00
1.955343743283821656e-01,7.774874682751342636e-02,0.000000000000000000e+00
-4.178282670264355403e+01,8.572885383660205250e+00,0.000000000000000000e+00
-1.161479947467153329e-01,1.344856380513459460e-01,0.000000000000000000e+00
-1.127445743980187709e-01,1.305452120295508278e-01,0.000000000000000000e+00
-1.092940008697668164e-01,1.265502006970509186e-01,0.000000000000000000e+00
-1.057980164292898762e-01,1.225026210682989003e-01,0.000000000000000000e+00
5.854850003280106741e+00,-3.481601517188342143e+01,0.000000000000000000e+00
-6.355780184158082990e-02,-9.169402519630109882e-02,0.000000000000000000e+00
-6.122515224217250918e-02,-8.832895465540335778e-02,0.000000000000000000e+00
-5.886785541102529384e-02,-8.492833110800013241e-02,0.000000000000000000e+00
-5.648708659572038160e-02,-8.149384982367724461e-02,0.000000000000000000e+00
-1.536016472111777453e+01,6.558290847591907724e-01,0.000000000000000000e+00
-1.230568014206956384e-01,-7.111085879251688446e-02,0.000000000000000000e+00
-1.172352444979096742e-01,-6.774726071272496597e-02,0.000000000000000000e+00
-1.113691730433907789e-01,-6.435794648773085491e-02,0.000000000000000000e+00
-1.054614781825446990e-01,-6.094458621901388540e-02,0.000000000000000000e+00
6.836256762634252482e+01,1.606128857355832551e+01,0.000000000000000000e+00
