Roll,Pitch,Yaw
8.712359431434385515e-01,1.163106926820432818e+00,0.000000000000000000e+00
1.161147416364793461e+00,1.105114699853851468e+00,0.000000000000000000e+00
1.167993222808294762e+00,1.111631658830861680e+00,0.000000000000000000e+00
1.174587743127160966e+00,1.117909641631491757e+00,0.000000000000000000e+00
1.180928319619664935e+00,1.123946124100680510e+00,0.000000000000000000e+00
1.187012421242846782e+00,1.129738702383120685e+00,0.000000000000000000e+00
9.261823301010667642e-01,7.486218715767888332e-01,0.000000000000000000e+00
9.305026089703142267e-01,7.521146934379550064e-01,0.000000000000000000e+00
9.346184877092222898e-01,7.554423695730340116e-01,0.000000000000000000e+00
9.385284027177227539e-01,7.586036374211611033e-01,0.000000000000000000e+00
9.422308919322891496e-01,7.615973163866215367e-01,0.000000000000000000e+00
1.694523172327567773e+00,1.314127661621475873e+00,0.000000000000000000e+00
1.700407223500315146e+00,1.318696786914256514e+00,0.000000000000000000e+00
1.705912769655488326e+00,1.322972769865293108e+00,0.000000000000000000e+00
1.711037924145125455e+00,1.326954151122487158e+00,0.000000000000000000e+00
1.715780986004707742e+00,1.330639614674101967e+00,0.000000000000000000e+00
9.642345568537907807e-01,1.521770060640267097e+00,0.000000000000000000e+00
9.664605971036017706e-01,1.525290903762768213e+00,0.000000000000000000e+00
9.684701455730243547e-01,1.528470478758797046e+00,0.000000000000000000e+00
9.702626675446875959e-01,1.531307942061399086e+00,0.000000000000000000e+00
9.718377332741628960e-01,1.533802615065185559e+00,0.000000000000000000e+00
7.072733709005005753e-01,2.455645816437661999e+00,0.000000000000000000e+00
7.080972552911595219e-01,2.458540476498606520e+00,0.000000000000000000e+00
7.087624162878195522e-01,2.460885492422224985e+00,0.000000000000000000e+00
7.092688474090799167e-01,2.462680830126329656e+00,0.000000000000000000e+00
7.096166184895597029e-01,2.463926717894094676e+00,0.000000000000000000e+00
6.769238081565072118e-01,2.800724641702468265e+00,0.000000000000000000e+00
6.769510952795947389e-01,2.800897291470612505e+00,0.000000000000000000e+00
6.768276159586553709e-01,2.800448185105986809e+00,0.000000000000000000e+00
6.765537271295244404e-01,2.799378763739214460e+00,0.000000000000000000e+00
6.761298574614595935e-01,2.797690761602842358e+00,0.000000000000000000e+00
2.776437141856268886e-01,2.648307369491053720e+00,0.000000000000000000e+00
2.773472826349339670e-01,2.645537880097749373e+00,0.000000000000000000e+00
2.769899296488441132e-01,2.642188856501021643e+00,0.000000000000000000e+00
2.765719474123607968e-01,2.638263040946942528e+00,0.000000000000000000e+00
2.760936567010428000e-01,2.633763445574095474e+00,0.000000000000000000e+00
-1.029720378779508221e-03,2.250700248767475653e+00,0.000000000000000000e+00
-1.027491330110350248e-03,2.245869352416251630e+00,0.000000000000000000e+00
-1.025041267050335811e-03,2.240556237405066486e+00,0.000000000000000000e+00
-1.022371802475105030e-03,2.234764392528400201e+00,0.000000000000000000e+00
-1.019484651376301827e-03,2.228497528271950134e+00,0.000000000000000000e+00
-5.651286523021062935e-01,2.696471246115327070e+00,0.000000000000000000e+00
-5.632804106277098377e-01,2.687736259028646657e+00,0.000000000000000000e+00
-5.613142531299851745e-01,2.678439940352116189e+00,0.000000000000000000e+00
-5.592313585143811050e-01,2.668587834088149258e+00,0.000000000000000000e+00
-5.570329592439735578e-01,2.658185738587374836e+00,0.000000000000000000e+00
-2.735240288409744314e-01,2.621647422584361120e+00,0.000000000000000000e+00
-2.723281117157952957e-01,2.610272163525793943e+00,0.000000000000000000e+00
-2.710772209697129287e-01,2.598370917075433439e+00,0.000000000000000000e+00
-2.697720666206859241e-01,2.585950402028157402e+00,0.000000000000000000e+00
-2.684133833149611736e-01,2.573017571850003016e+00,0.000000000000000000e+00
6.459283386562900686e-01,3.007912773973161258e+00,0.000000000000000000e+00
6.423814720641569664e-01,2.991550236202388469e+00,0.000000000000000000e+00
6.387107379559401332e-01,2.974611804611887678e+00,0.000000000000000000e+00
6.349181487791838441e-01,2.957106696518640554e+00,0.000000000000000000e+00
6.310057714117798255e-01,2.939044381615818491e+00,0.000000000000000000e+00
2.950473059224652528e-01,2.522145101343476359e+00,0.000000000000000000e+00
2.930994620161174180e-01,2.505597386744291111e+00,0.000000000000000000e+00
2.910983222722271502e-01,2.488594265364251878e+00,0.000000000000000000e+00
2.890449531968698471e-01,2.471144752673486877e+00,0.000000000000000000e+00
2.869404441484903479e-01,2.453258059558883541e+00,0.000000000000000000e+00
6.735011837723393624e-01,2.194031190033965739e+00,0.000000000000000000e+00
6.682948866285393086e-01,2.177152189769807844e+00,0.000000000000000000e+00
6.629756772157712197e-01,2.159905180579420936e+00,0.000000000000000000e+00
6.575463294952190729e-01,2.142299121802030193e+00,0.000000000000000000e+00
6.520096644726405266e-01,2.124343126627837641e+00,0.000000000000000000e+00
5.745457108482430186e-01,6.416359858465382482e-01,0.000000000000000000e+00
