Roll,Pitch,Yaw
-5.822597875711328641e-02,7.215453858056319891e-02,0.000000000000000000e+00
-5.760659571013847929e-02,7.138699715366692011e-02,0.000000000000000000e+00
-8.588861503006802733e-01,-2.715797373138442161e-01,0.000000000000000000e+00
-8.497239449112115039e-01,-2.686841394373546965e-01,0.000000000000000000e+00
-8.406536877086274728e-01,-2.658173455207183955e-01,0.000000000000000000e+00
-8.316795288012445164e-01,-2.629806676733315585e-01,0.000000000000000000e+00
-8.228055641709451917e-01,-2.601754010314568100e-01,0.000000000000000000e+00
-1.737620323290488267e-01,-2.767626553054838290e-01,0.000000000000000000e+00
-1.719133255723642728e-01,-2.738181364301071619e-01,0.000000000000000000e+00
-1.700886287162987343e-01,-2.709117925902035373e-01,0.000000000000000000e+00
-1.682887658758835947e-01,-2.680449365423592800e-01,0.000000000000000000e+00
-1.665145476698525751e-01,-2.652188595807078442e-01,0.000000000000000000e+00
-3.778466206422268492e-01,-2.242812731300397044e-01,0.000000000000000000e+00
-3.739007102380164649e-01,-2.219386969862049974e-01,0.000000000000000000e+00
-3.700189433819486284e-01,-2.196341116886333100e-01,0.000000000000000000e+00
-3.662030473146779541e-01,-2.173685428679265896e-01,0.000000000000000000e+00
-3.624547143898321777e-01,-2.151429954873649020e-01,0.000000000000000000e+00
-4.605480638660278681e-01,-2.120390962400057477e-01,0.000000000000000000e+00
-4.559158127742516387e-01,-2.099052694409850317e-01,0.000000000000000000e+00
-4.513764973814901604e-01,-2.078141205379802070e-01,0.000000000000000000e+00
-4.469321019482955792e-01,-2.057665639046713235e-01,0.000000000000000000e+00
-4.425845614647814230e-01,-2.037634912826683520e-01,0.000000000000000000e+00
-5.072671296048044676e-01,-2.431560545297001275e-01,0.000000000000000000e+00
-5.024663663559553184e-01,-2.408519964875429076e-01,0.000000000000000000e+00
-4.977840526937568622e-01,-2.386045444587745756e-01,0.000000000000000000e+00
-4.932221905866862599e-01,-2.364146598768327168e-01,0.000000000000000000e+00
-4.887827205042949430e-01,-2.342832747751413258e-01,0.000000000000000000e+00
-6.628112180494208916e-01,1.355960774581721762e-01,0.000000000000000000e+00
-6.570747104154118778e-01,1.344194318359148432e-01,0.000000000000000000e+00
-6.515129000629595879e-01,1.332783969331287899e-01,0.000000000000000000e+00
-6.461280975120171632e-01,1.321734472409041017e-01,0.000000000000000000e+00
-6.409225241651970162e-01,1.311050390760777062e-01,0.000000000000000000e+00
-3.537859988245894427e-01,-2.228438400490094506e-01,0.000000000000000000e+00
-3.510975736417318860e-01,-2.211470665700078775e-01,0.000000000000000000e+00
-3.485123967494725417e-01,-2.195152274840259654e-01,0.000000000000000000e+00
-3.460314985594347137e-01,-2.179489737088650958e-01,0.000000000000000000e+00
-3.436558576318108904e-01,-2.164489235448055771e-01,0.000000000000000000e+00
-1.378681335211908443e-01,8.489463822248854985e-02,0.000000000000000000e+00
-1.369947982095945926e-01,8.435661606594564710e-02,0.000000000000000000e+00
-1.361650253029539903e-01,8.384541286476832056e-02,0.000000000000000000e+00
-1.353791249250557993e-01,8.336121971704400779e-02,0.000000000000000000e+00
-1.346373856274526160e-01,8.290421443956816350e-02,0.000000000000000000e+00
-1.019237541812945402e-01,-1.414492663259266370e-01,0.000000000000000000e+00
-1.014273785497396274e-01,-1.407596236197923290e-01,0.000000000000000000e+00
-1.009651714611791984e-01,-1.401173883243152785e-01,0.000000000000000000e+00
-1.005372860518212869e-01,-1.395227733619219534e-01,0.000000000000000000e+00
-1.001438587590874479e-01,-1.389759684849187216e-01,0.000000000000000000e+00
5.627822138242009192e-03,-3.227990739632777273e-01,0.000000000000000000e+00
5.609631732818728782e-03,-3.217472476874834175e-01,0.000000000000000000e+00
5.593403110905111747e-03,-3.208078635215394492e-01,0.000000000000000000e+00
5.579140139691567135e-03,-3.199811475370025748e-01,0.000000000000000000e+00
5.566845739768998616e-03,-3.192672715373930381e-01,0.000000000000000000e+00
-2.383098457624862332e-01,-1.771142301757332171e-01,0.000000000000000000e+00
-2.379472618644840887e-01,-1.768418459941087373e-01,0.000000000000000000e+00
-2.376692169179833170e-01,-1.766322774193782585e-01,0.000000000000000000e+00
-2.374756763344339494e-01,-1.764855001720606886e-01,0.000000000000000000e+00
-2.373665652270380566e-01,-1.764014600255404130e-01,0.000000000000000000e+00
8.306061771879559574e-02,7.266019419859791328e-02,0.000000000000000000e+00
8.308124050590960652e-02,7.267805495208862210e-02,0.000000000000000000e+00
8.313124669005973744e-02,7.272161973144546099e-02,0.000000000000000000e+00
8.321055419744592674e-02,7.279081682588346702e-02,0.000000000000000000e+00
8.331906711931574838e-02,7.288556242182857303e-02,0.000000000000000000e+00
-1.107616268516379010e-01,-1.263689823661845631e-02,0.000000000000000000e+00
-1.109825498211317596e-01,-1.266208156976029835e-02,0.000000000000000000e+00
-1.112417430186496831e-01,-1.269163126413267069e-02,0.000000000000000000e+00
-1.115390068420848702e-01,-1.272552455723458334e-02,0.000000000000000000e+00
-1.118741238979202302e-01,-1.276373665666199510e-02,0.000000000000000000e+00
-8.067767870960033949e-02,-1.091159102737632031e-01,0.000000000000000000e+00
-8.097265172762024843e-02,-1.095144372005962680e-01,0.000000000000000000e+00
-8.129428581936626319e-02,-1.099490262467198443e-01,0.000000000000000000e+00
-8.164237454356983170e-02,-1.104193983947392987e-01,0.000000000000000000e+00
-8.201669923021834285e-02,-1.109252580859173137e-01,0.000000000000000000e+00
-3.502414544755947934e-01,-1.198363740837770780e-01,0.000000000000000000e+00
-3.520500378759314763e-01,-1.204531643313916517e-01,0.000000000000000000e+00
-3.539670518899628027e-01,-1.211070792517949107e-01,0.000000000000000000e+00
-3.559913660746880093e-01,-1.217977329606366454e-01,0.000000000000000000e+00
-3.581218009705179339e-01,-1.225247227882148571e-01,0.000000000000000000e+00
1.233366149858853775e-02,1.121160969512805250e-01,0.000000000000000000e+00
1.241378319705423519e-02,1.128441616455997804e-01,0.000000000000000000e+00
1.249740465210330033e-02,1.136040445917238240e-01,0.000000000000000000e+00
1.258447898684493353e-02,1.143953197799494198e-01,0.000000000000000000e+00
1.267495776774403213e-02,1.152175470478280506e-01,0.000000000000000000e+00
2.479773220570654496e-02,5.568755507288933315e-02,0.000000000000000000e+00
2.498634785495355837e-02,5.611109629103468860e-02,0.000000000000000000e+00
2.518127598023606542e-02,5.654881391199046564e-02,0.000000000000000000e+00
2.538241096231950295e-02,5.700047076113886474e-02,0.000000000000000000e+00
2.558964442603547593e-02,5.746582347460439666e-02,0.000000000000000000e+00
-1.860396935844970401e-01,1.273542396382868480e-01,0.000000000000000000e+00
-1.876194094583566729e-01,1.284351807807304624e-01,0.000000000000000000e+00
-1.892406365482942610e-01,1.295445533694614959e-01,0.000000000000000000e+00
-1.909025181898565127e-01,1.306817711539902671e-01,0.000000000000000000e+00
-1.926041799941567156e-01,1.318462357432087784e-01,0.000000000000000000e+00
-1.575382157998270749e-01,-1.954015153501014596e-02,0.000000000000000000e+00
-1.589797915583134325e-01,-1.971893774102911889e-02,0.000000000000000000e+00
-1.604514093497733940e-01,-1.990145101407917241e-02,0.000000000000000000e+00
-1.619523066824401780e-01,-2.008759678593799794e-02,0.000000000000000000e+00
-1.634817085874369635e-01,-2.027727894040104104e-02,0.000000000000000000e+00
2.036809549898419835e-01,1.496177746989000301e-01,0.000000000000000000e+00
2.056360175737738105e-01,1.510535954511455503e-01,0.000000000000000000e+00
2.076232946861529260e-01,1.525130994788089500e-01,0.000000000000000000e+00
2.096417732084479568e-01,1.539955426786658865e-01,0.000000000000000000e+00
2.116904271230534429e-01,1.555001714632591736e-01,0.000000000000000000e+00
2.080834364859589780e-01,3.876354624268075755e-01,0.000000000000000000e+00
2.101338771306667241e-01,3.914534399376374818e-01,0.000000000000000000e+00
2.122105729360382609e-01,3.953205070457747050e-01,0.000000000000000000e+00
2.143124798817374888e-01,3.992347193182687604e-01,0.000000000000000000e+00
2.164385439688028268e-01,4.031941136533066516e-01,0.000000000000000000e+00
5.914022431766946530e-02,2.357483031701505805e-01,0.000000000000000000e+00
5.972759087492332530e-02,2.380895613948873779e-01,0.000000000000000000e+00
6.032063241674422149e-02,2.404534733137050628e-01,0.000000000000000000e+00
6.091905440342745837e-02,2.428388648192889854e-01,0.000000000000000000e+00
6.152256030789683000e-02,2.452445538684884796e-01,0.000000000000000000e+00
1.739774271244101944e-01,-4.231597624000014157e-01,0.000000000000000000e+00
1.756933311788413665e-01,-4.273334300163671440e-01,0.000000000000000000e+00
1.774209233874528835e-01,-4.315356923299827896e-01,0.000000000000000000e+00
1.791593553089775026e-01,-4.357644853653915851e-01,0.000000000000000000e+00
1.809077750005919361e-01,-4.400177365613723857e-01,0.000000000000000000e+00
-2.795476619853190514e-01,-4.589836133582975153e-01,0.000000000000000000e+00
-2.822500814808078795e-01,-4.634217837814746943e-01,0.000000000000000000e+00
-2.849638501338250807e-01,-4.678787852382610413e-01,0.000000000000000000e+00
-2.876876490452651702e-01,-4.723524514515796691e-01,0.000000000000000000e+00
-2.904201571294058870e-01,-4.768406124748636454e-01,0.000000000000000000e+00
1.248634550144537003e-01,-2.193742191488608773e-01,0.000000000000000000e+00
1.260332027625249707e-01,-2.214295524074504640e-01,0.000000000000000000e+00
1.272049897015317677e-01,-2.234884861707212844e-01,0.000000000000000000e+00
1.283782520117597858e-01,-2.255500297491049300e-01,0.000000000000000000e+00
1.295524262844895691e-01,-2.276131931681538156e-01,0.000000000000000000e+00
5.078097044538615323e-01,-2.373232372472833807e-01,0.000000000000000000e+00
5.123720479319779919e-01,-2.394562649989918079e-01,0.000000000000000000e+00
5.169314274559276834e-01,-2.415879613991475383e-01,0.000000000000000000e+00
5.214856708781224759e-01,-2.437173108748333650e-01,0.000000000000000000e+00
5.260326128015263558e-01,-2.458433009874640141e-01,0.000000000000000000e+00
5.209571637917576048e-01,2.262750412054976568e-01,0.000000000000000000e+00
5.254010815708468618e-01,2.282061242877888863e-01,0.000000000000000000e+00
5.298315039650796088e-01,2.301313892566868025e-01,0.000000000000000000e+00
5.342463412691773605e-01,2.320499280312113277e-01,0.000000000000000000e+00
5.386435153568841505e-01,2.339608375433583076e-01,0.000000000000000000e+00
1.018223346582842054e-01,3.406205371175120566e-01,0.000000000000000000e+00
1.026387788284274238e-01,3.433526594502602225e-01,0.000000000000000000e+00
1.034507461590591371e-01,3.460698413584129551e-01,0.000000000000000000e+00
1.042578576055017969e-01,3.487708144231636553e-01,0.000000000000000000e+00
1.050597371924333889e-01,3.514543204801526821e-01,0.000000000000000000e+00
-2.906671611582759690e-02,8.590645286631566346e-01,0.000000000000000000e+00
-2.928343622976713884e-02,8.654840972324004955e-01,0.000000000000000000e+00
-2.949840598396618122e-02,8.718523956380070938e-01,0.000000000000000000e+00
-2.971152610453821341e-02,8.781664834230626937e-01,0.000000000000000000e+00
-2.992269839643571516e-02,8.844234518424558544e-01,0.000000000000000000e+00
5.342481255228356124e-02,1.319736864049759983e+00,0.000000000000000000e+00
5.379098984105542408e-02,1.328834952536211755e+00,0.000000000000000000e+00
5.415318056457556206e-02,1.337835973197931239e+00,0.000000000000000000e+00
5.451121938946443951e-02,1.346735818966841913e+00,0.000000000000000000e+00
5.486494328898414152e-02,1.355530439213693317e+00,0.000000000000000000e+00
6.666640124090046637e-02,1.065698681716700014e+00,0.000000000000000000e+00
6.708327416334261550e-02,1.072390119627779415e+00,0.000000000000000000e+00
6.749438291404831480e-02,1.078990041691538115e+00,0.000000000000000000e+00
6.789954235158562890e-02,1.085495476501226575e+00,0.000000000000000000e+00
6.829857054115127946e-02,1.091903503659719998e+00,0.000000000000000000e+00
3.603451203051498686e-01,5.303161556653125386e-01,0.000000000000000000e+00
3.623768683415657388e-01,5.333103674215704526e-01,0.000000000000000000e+00
3.643738091003864144e-01,5.362534338870320605e-01,0.000000000000000000e+00
3.663350573412957334e-01,5.391440505071719569e-01,0.000000000000000000e+00
3.682597466262877428e-01,5.419809403649520352e-01,0.000000000000000000e+00
1.005925512977250275e-01,6.014318522616355356e-01,0.000000000000000000e+00
1.010948733207367445e-01,6.044400426184575181e-01,0.000000000000000000e+00
1.015865822651480788e-01,6.073848598419960831e-01,0.000000000000000000e+00
1.020674641819153267e-01,6.102650226761917596e-01,0.000000000000000000e+00
1.025373107180729965e-01,6.130792832868884323e-01,0.000000000000000000e+00
6.244573647777600378e-01,7.729376355913161190e-01,0.000000000000000000e+00
6.271678363732308137e-01,7.763058809506002689e-01,0.000000000000000000e+00
6.298078041791626003e-01,7.795870484425772018e-01,0.000000000000000000e+00
6.323761460268362278e-01,7.827797433574087416e-01,0.000000000000000000e+00
6.348717761928530656e-01,7.858826160045865317e-01,0.000000000000000000e+00
8.512995013226651864e-01,1.083008707748230215e+00,0.000000000000000000e+00
8.544290673434463690e-01,1.087025666593889772e+00,0.000000000000000000e+00
8.574573709711499347e-01,1.090914231941416013e+00,0.000000000000000000e+00
8.603831645743151846e-01,1.094672801095750714e+00,0.000000000000000000e+00
8.632052519936426194e-01,1.098299836617509850e+00,0.000000000000000000e+00
7.050234823349580404e-01,8.031736987263058403e-01,0.000000000000000000e+00
7.071547415359290545e-01,8.056168413154459751e-01,0.000000000000000000e+00
7.091989594027153787e-01,8.079609781537608892e-01,0.000000000000000000e+00
7.111553311836954494e-01,8.102051857477722274e-01,0.000000000000000000e+00
7.130230957052274832e-01,8.123485901605081994e-01,0.000000000000000000e+00
1.375039174331404435e-01,1.357129767407807774e+00,0.000000000000000000e+00
1.378258459532075986e-01,1.360359822620877734e+00,0.000000000000000000e+00
1.381303159822065141e-01,1.363417998066662529e+00,0.000000000000000000e+00
1.384172163947756939e-01,1.366303173238962776e+00,0.000000000000000000e+00
1.386864446917348559e-01,1.369014312494754249e+00,0.000000000000000000e+00
6.850841645876846187e-01,1.748997033926322775e+00,0.000000000000000000e+00
6.862253309103210075e-01,1.752030727923105768e+00,0.000000000000000000e+00
6.872780128437459002e-01,1.754839290755291881e+00,0.000000000000000000e+00
6.882418812875973346e-01,1.757421826967686451e+00,0.000000000000000000e+00
6.891166503387622377e-01,1.759777550837477555e+00,0.000000000000000000e+00
5.085635085902806551e-01,1.746012062914241492e+00,0.000000000000000000e+00
5.090763244916133301e-01,1.747888563988265975e+00,0.000000000000000000e+00
5.095230211388639407e-01,1.749538593944178988e+00,0.000000000000000000e+00
5.099035154697677541e-01,1.750961813251932453e+00,0.000000000000000000e+00
5.102177563040011243e-01,1.752157991398657799e+00,0.000000000000000000e+00
7.839038196405336834e-01,1.983116551416420847e+00,0.000000000000000000e+00
7.841738253168587525e-01,1.983975957504623411e+00,0.000000000000000000e+00
7.843421051427837964e-01,1.984578514767261881e+00,0.000000000000000000e+00
7.844087799008379047e-01,1.984924444337977878e+00,0.000000000000000000e+00
7.843740188562065008e-01,1.985014089482268318e+00,0.000000000000000000e+00
5.898078468380708594e-01,1.712977961102490898e+00,0.000000000000000000e+00
5.896381987149825754e-01,1.712597827793051364e+00,0.000000000000000000e+00
5.893928820852667450e-01,1.711998045712770145e+00,0.000000000000000000e+00
5.890721643402215824e-01,1.711179336500205039e+00,0.000000000000000000e+00
5.886763484610735286e-01,1.710142524936079100e+00,0.000000000000000000e+00
-1.732667071588830654e-01,1.210034353354502157e+00,0.000000000000000000e+00
-1.731099454806721005e-01,1.208977883890294036e+00,0.000000000000000000e+00
-1.729313935172051009e-01,1.207769207614755924e+00,0.000000000000000000e+00
-1.727311798381584995e-01,1.206409203393839613e+00,0.000000000000000000e+00
-1.725094431201046608e-01,1.204898820642901658e+00,0.000000000000000000e+00
-2.092410803453662871e-01,5.736388383946190439e-01,0.000000000000000000e+00
-2.089238742000387727e-01,5.727735855755792249e-01,0.000000000000000000e+00
-2.085810959022269262e-01,5.718382143644145099e-01,0.000000000000000000e+00
-2.082129598913702584e-01,5.708333104469721642e-01,0.000000000000000000e+00
-2.078196922991314144e-01,5.697594915649616398e-01,0.000000000000000000e+00
-3.971110688901769992e-01,4.120683108585286303e-01,0.000000000000000000e+00
-3.962644958623522951e-01,4.111921192135704062e-01,0.000000000000000000e+00
-3.953712284315608061e-01,4.102674638456713097e-01,0.000000000000000000e+00
-3.944317858552172096e-01,4.092948824141532382e-01,0.000000000000000000e+00
-3.934467084232837197e-01,4.082749344067401753e-01,0.000000000000000000e+00
-2.098269078360877060e-01,-4.988447624426715632e-01,0.000000000000000000e+00
-2.092518666872129340e-01,-4.974807064544538582e-01,0.000000000000000000e+00
-2.086533598370110543e-01,-4.960608422791358274e-01,0.000000000000000000e+00
-2.080317197290315057e-01,-4.945859587024332704e-01,0.000000000000000000e+00
-2.073872892009779312e-01,-4.930568692304483913e-01,0.000000000000000000e+00
6.313177119724944046e-03,-5.070863864455802394e-01,0.000000000000000000e+00
6.292133827463572589e-03,-5.053991613977051323e-01,0.000000000000000000e+00
6.270427811618266810e-03,-5.036586781435249405e-01,0.000000000000000000e+00
6.248070755978068873e-03,-5.018658735920227265e-01,0.000000000000000000e+00
6.225074632232949733e-03,-5.000217077905473317e-01,0.000000000000000000e+00
1.979284066327146596e-01,-4.198791076544499123e-01,0.000000000000000000e+00
1.971551400573365032e-01,-4.182406667940862799e-01,0.000000000000000000e+00
1.963626727304931818e-01,-4.165614719842140601e-01,0.000000000000000000e+00
1.955514212971583288e-01,-4.148424060788269419e-01,0.000000000000000000e+00
1.947218105507679820e-01,-4.130843692297143099e-01,0.000000000000000000e+00
5.560432493096264528e-01,-5.805071578555472955e-01,0.000000000000000000e+00
5.535614314508271461e-01,-5.779230313660538298e-01,0.000000000000000000e+00
5.510307567188039712e-01,-5.752878020688239058e-01,0.000000000000000000e+00
5.484525310798076259e-01,-5.726028298442986664e-01,0.000000000000000000e+00
5.458280806266734286e-01,-5.698694956390203403e-01,0.000000000000000000e+00
-1.818092236404037498e-01,-2.005177424001835240e-01,0.000000000000000000e+00
-1.809018606757936964e-01,-1.995172894149976062e-01,0.000000000000000000e+00
-1.799803839980945452e-01,-1.985012656391133279e-01,0.000000000000000000e+00
-1.790452617665671819e-01,-1.974701872635200306e-01,0.000000000000000000e+00
-1.780969677318464950e-01,-1.964245766486632516e-01,0.000000000000000000e+00
-7.778151755541677925e-01,-2.996909674297352222e-01,0.000000000000000000e+00
-7.735435842634359460e-01,-2.980480528238310112e-01,0.000000000000000000e+00
-7.692204913644681286e-01,-2.963852350932024149e-01,0.000000000000000000e+00
-7.648480640412054221e-01,-2.947033477746396346e-01,0.000000000000000000e+00
-7.604284887461637554e-01,-2.930032318635362731e-01,0.000000000000000000e+00
-5.333229688304574889e-01,1.396626647676732225e-01,0.000000000000000000e+00
-5.301429738625796917e-01,1.388304749443837471e-01,0.000000000000000000e+00
-5.269344249005821768e-01,1.379907938093997977e-01,0.000000000000000000e+00
-5.236989112172479865e-01,1.371440372699078425e-01,0.000000000000000000e+00
-5.204380318174265385e-01,1.362906237896347739e-01,0.000000000000000000e+00
-1.104343467460037198e-01,3.647278017550429352e-01,0.000000000000000000e+00
-1.097278089598283518e-01,3.623955976138842905e-01,0.000000000000000000e+00
-1.090169016580159050e-01,3.600489253947108947e-01,0.000000000000000000e+00
-1.083019731240831562e-01,3.576889347534105146e-01,0.000000000000000000e+00
-1.075833728720808485e-01,3.553167794311846150e-01,0.000000000000000000e+00
-2.709983306104724599e-01,1.531696787362844536e-01,0.000000000000000000e+00
-2.691606238182749355e-01,1.521312184246372545e-01,0.000000000000000000e+00
-2.673162576730810924e-01,1.510889862526364480e-01,0.000000000000000000e+00
-2.654661264355108186e-01,1.500434875570851589e-01,0.000000000000000000e+00
-2.636111253488424011e-01,1.489952282347106749e-01,0.000000000000000000e+00
-2.345631270960676085e-01,4.498416138858431501e-01,0.000000000000000000e+00
-2.328937265941292967e-01,4.466424000420476381e-01,0.000000000000000000e+00
-2.312224036830241580e-01,4.434393945419158323e-01,0.000000000000000000e+00
-2.295499606318225361e-01,4.402341349130106662e-01,0.000000000000000000e+00
-2.278771986528735360e-01,4.370281567149940094e-01,0.000000000000000000e+00
5.081841047343932383e-01,6.180913706314824507e-01,0.000000000000000000e+00
5.044289589230793736e-01,6.135304949741837710e-01,0.000000000000000000e+00
5.006785322965382479e-01,6.089749858524273751e-01,0.000000000000000000e+00
4.969346072459299712e-01,6.044270084403582377e-01,0.000000000000000000e+00
4.931989595135427007e-01,5.998887200302591705e-01,0.000000000000000000e+00
3.958758416668739510e-01,-1.153533081106214858e-01,0.000000000000000000e+00
3.928739068917486144e-01,-1.144787587727210953e-01,0.000000000000000000e+00
3.898828068092485832e-01,-1.136073520888282729e-01,0.000000000000000000e+00
3.869039488017788631e-01,-1.127394980863734436e-01,0.000000000000000000e+00
3.839387316163476171e-01,-1.118756042843088994e-01,0.000000000000000000e+00
5.105550357712610454e-01,7.047731196918962659e-01,0.000000000000000000e+00
5.066212558727070103e-01,6.993480823293538595e-01,0.000000000000000000e+00
5.027115723442231454e-01,6.939556172945056112e-01,0.000000000000000000e+00
4.988278052022465658e-01,6.885982355277833200e-01,0.000000000000000000e+00
4.949717584636030288e-01,6.832784262471007786e-01,0.000000000000000000e+00
4.318012475438499087e-01,2.284351993106608636e-01,0.000000000000000000e+00
4.284653542114542080e-01,2.266705725933288451e-01,0.000000000000000000e+00
4.251582723037387601e-01,2.249211292496511583e-01,0.000000000000000000e+00
4.218815245301983929e-01,2.231876748637154628e-01,0.000000000000000000e+00
4.186366160937730063e-01,2.214710057883374772e-01,0.000000000000000000e+00
1.045039461664130503e-01,1.863745249993710995e-01,0.000000000000000000e+00
1.037048305161088479e-01,1.849493308371265854e-01,0.000000000000000000e+00
1.029148380513794370e-01,1.835403923869473874e-01,0.000000000000000000e+00
1.021343280939272791e-01,1.821483505154128379e-01,0.000000000000000000e+00
1.013636547238763591e-01,1.807738367485814679e-01,0.000000000000000000e+00
-2.222934820051738480e-01,2.731978835439499154e-01,0.000000000000000000e+00
-2.206364255462902602e-01,2.711609197442193531e-01,0.000000000000000000e+00
-2.190033891706322511e-01,2.691534179230428703e-01,0.000000000000000000e+00
-2.173951054205491007e-01,2.671762787061986999e-01,0.000000000000000000e+00
-2.158122935628978278e-01,2.652303864326833183e-01,0.000000000000000000e+00
1.269814006271670348e-01,-2.558242581646005473e-02,0.000000000000000000e+00
1.260746063045789789e-01,-2.539973070560251969e-02,0.000000000000000000e+00
1.251841247842938876e-01,-2.522032155197135098e-02,0.000000000000000000e+00
1.243103491545695660e-01,-2.504427755389377827e-02,0.000000000000000000e+00
1.234536637447335439e-01,-2.487167614531823195e-02,0.000000000000000000e+00
-2.336080920063042798e-01,-3.031059073870756015e-01,0.000000000000000000e+00
-2.320437889384662777e-01,-3.010744744256924066e-01,0.000000000000000000e+00
-2.305141738634958193e-01,-2.990879615965947314e-01,0.000000000000000000e+00
-2.290199087864299987e-01,-2.971472288837480602e-01,0.000000000000000000e+00
-2.275616375146048698e-01,-2.952531127004033307e-01,0.000000000000000000e+00
-5.448150102404970829e-02,2.275783523129711050e-01,0.000000000000000000e+00
-5.414792099174985107e-02,2.261841034885484769e-01,0.000000000000000000e+00
-5.382344899293684676e-02,2.248278707379505470e-01,0.000000000000000000e+00
-5.350822199435405213e-02,2.235102266589290010e-01,0.000000000000000000e+00
-5.320237227510491579e-02,2.222317242816316540e-01,0.000000000000000000e+00
-6.607684258735360694e-02,4.730346169915104482e-01,0.000000000000000000e+00
-6.571950874082843619e-02,4.704669173582073927e-01,0.000000000000000000e+00
-6.537436738682207704e-02,4.679862474745523637e-01,0.000000000000000000e+00
-6.504155925316926212e-02,4.655936199761475658e-01,0.000000000000000000e+00
-6.472121889759049895e-02,4.632900034391302380e-01,0.000000000000000000e+00
6.568365541422507836e-02,-2.292340967274388852e-01,0.000000000000000000e+00
6.538194466416091810e-02,-2.281797349334063196e-01,0.000000000000000000e+00
6.509330324320843075e-02,-2.271709571812238204e-01,0.000000000000000000e+00
6.481784315729492707e-02,-2.262081551030070414e-01,0.000000000000000000e+00
6.455566989378648535e-02,-2.252916975928437870e-01,0.000000000000000000e+00
-7.291570350965011216e-02,-2.740081578947161089e-01,0.000000000000000000e+00
-7.264906663702806744e-02,-2.730033516763124002e-01,0.000000000000000000e+00
-7.239781196108964478e-02,-2.720563096004738335e-01,0.000000000000000000e+00
-7.216202904780291694e-02,-2.711673696883690199e-01,0.000000000000000000e+00
-7.194179989494334237e-02,-2.703368415367422561e-01,0.000000000000000000e+00
-1.954859939411712766e-01,2.622723791163359408e-01,0.000000000000000000e+00
-1.949708847885920637e-01,2.615778288749600056e-01,0.000000000000000000e+00
-1.944987031292518265e-01,2.609408382319955977e-01,0.000000000000000000e+00
-1.940695895232003032e-01,2.603615975027220864e-01,0.000000000000000000e+00
-1.936836636788816512e-01,2.598402690390241299e-01,0.000000000000000000e+00
6.295470504308721404e-02,5.255485555901133754e-01,0.000000000000000000e+00
6.285894170316687346e-02,5.247252699714335389e-01,0.000000000000000000e+00
6.277732740268865408e-02,5.240199632461076673e-01,0.000000000000000000e+00
6.270987311441229839e-02,5.234327387451691571e-01,0.000000000000000000e+00
6.265658302563925641e-02,5.229636431919660877e-01,0.000000000000000000e+00
1.087309826817966785e-01,3.467259646148592722e-01,0.000000000000000000e+00
1.086854653591562136e-01,3.465733747313941571e-01,0.000000000000000000e+00
1.086644892088648173e-01,3.464990270612212098e-01,0.000000000000000000e+00
1.086680156597715219e-01,3.465028022011253928e-01,0.000000000000000000e+00
1.086959945124457289e-01,3.465845436659807932e-01,0.000000000000000000e+00
2.609873799446399967e-01,4.420082130303255030e-01,0.000000000000000000e+00
2.611732885716570585e-01,4.423057731954059824e-01,0.000000000000000000e+00
2.614173526166748696e-01,4.427018496499813827e-01,0.000000000000000000e+00
2.617193403633235604e-01,4.431960581641355423e-01,0.000000000000000000e+00
2.620789928854258544e-01,4.437879683942524967e-01,0.000000000000000000e+00
2.154843674677395238e-01,3.039674731692171838e-01,0.000000000000000000e+00
2.158709686391824534e-01,3.045070517567272650e-01,0.000000000000000000e+00
2.163041481663923460e-01,3.051123634068320656e-01,0.000000000000000000e+00
2.167836068993509169e-01,3.057829888199935509e-01,0.000000000000000000e+00
2.173090241730687988e-01,3.065184783272610347e-01,0.000000000000000000e+00
3.850911172319197440e-01,9.326056659328840759e-02,0.000000000000000000e+00
3.861751319082185607e-01,9.352191616835413279e-02,0.000000000000000000e+00
3.873384964383635998e-01,9.380249264233493645e-02,0.000000000000000000e+00
3.885804979899404876e-01,9.410212392026362505e-02,0.000000000000000000e+00
3.899003875778936923e-01,9.442062914577169230e-02,0.000000000000000000e+00
8.553115915099060440e-02,2.440758336640004300e-01,0.000000000000000000e+00
8.585405073688330557e-02,2.449951652743609931e-01,0.000000000000000000e+00
8.619341840062019755e-02,2.459615402161659525e-01,0.000000000000000000e+00
8.654906740046984515e-02,2.469744037005056347e-01,0.000000000000000000e+00
8.692079560256102400e-02,2.480331798293551604e-01,0.000000000000000000e+00
2.565629091641750126e-01,2.335540009934343186e-01,0.000000000000000000e+00
2.577473054195404401e-01,2.346298143387987867e-01,0.000000000000000000e+00
2.589770538252320620e-01,2.357469533131285599e-01,0.000000000000000000e+00
2.602514771346074451e-01,2.369048024423295873e-01,0.000000000000000000e+00
2.615698781004988094e-01,2.381027280241067579e-01,0.000000000000000000e+00
7.470866537444588451e-02,3.778827321563372754e-01,0.000000000000000000e+00
7.510821625098043630e-02,3.798984664282970547e-01,0.000000000000000000e+00
7.551962262386234526e-02,3.819742856694179345e-01,0.000000000000000000e+00
7.594266448883055243e-02,3.841090793106702317e-01,0.000000000000000000e+00
7.637711671857588813e-02,3.863017108101703401e-01,0.000000000000000000e+00
1.691374405278408058e-02,2.188142199125274190e-01,0.000000000000000000e+00
1.701416923533581246e-02,2.201126430215667729e-01,0.000000000000000000e+00
