Roll Rate,Pitch Rate,Yaw Rate
-4.154751710957083066e-01,1.509061076340176277e-01,0.000000000000000000e+00
-4.174754336977920532e-01,1.516325375187969893e-01,0.000000000000000000e+00
-4.192721532467247325e-01,1.522850352535826124e-01,0.000000000000000000e+00
2.906431701534386391e+01,7.112088698109919171e+00,0.000000000000000000e+00
3.447282713464533410e-01,3.343926054133694592e-01,0.000000000000000000e+00
3.456948846959850830e-01,3.353299069603715710e-01,0.000000000000000000e+00
3.464943326271258117e-01,3.361050496370199259e-01,0.000000000000000000e+00
3.471265659532873915e-01,3.367179868521474884e-01,0.000000000000000000e+00
-1.363582873048446942e+01,1.151635791201771930e+01,0.000000000000000000e+00
2.323187427382602394e-02,5.970085125894475375e-01,0.000000000000000000e+00
2.324066413978993079e-02,5.972331432082589320e-01,0.000000000000000000e+00
2.323832778073128130e-02,5.971718539888370980e-01,0.000000000000000000e+00
2.322488832256306562e-02,5.968252443088573056e-01,0.000000000000000000e+00
-7.182605991388565592e+00,-6.285355685604690379e+00,0.000000000000000000e+00
-1.263052120944685441e-01,4.525376747634507479e-01,0.000000000000000000e+00
-1.260512291575081878e-01,4.516271299017826646e-01,0.000000000000000000e+00
-1.257374970870056563e-01,4.505025214371821685e-01,0.000000000000000000e+00
-1.253642841404098429e-01,4.491648131735526128e-01,0.000000000000000000e+00
2.678993775448189396e+00,-2.859736559360802488e+01,0.000000000000000000e+00
-7.249587638991569771e-02,-9.218674619061520414e-02,0.000000000000000000e+00
-7.217549790412142174e-02,-9.177934317007030440e-02,0.000000000000000000e+00
-7.182125578609407923e-02,-9.132887895393557165e-02,0.000000000000000000e+00
-7.143338664538367855e-02,-9.083565444969673996e-02,0.000000000000000000e+00
-1.246945285975065509e+01,1.564894943022069285e+01,0.000000000000000000e+00
-2.753135326491101820e-01,1.702027586304166729e-01,0.000000000000000000e+00
-2.734126815910786767e-01,1.690275783428688006e-01,0.000000000000000000e+00
-2.713849149014541107e-01,1.677739419080212513e-01,0.000000000000000000e+00
-2.692314536230644428e-01,1.664426045647690589e-01,0.000000000000000000e+00
2.667619582725060212e+01,-4.349976961203454096e+01,0.000000000000000000e+00
1.308484863460468439e-01,-4.772372871337360323e-01,0.000000000000000000e+00
1.296009017885305092e-01,-4.726868034936326790e-01,0.000000000000000000e+00
1.282938307595266059e-01,-4.679194317244450563e-01,0.000000000000000000e+00
1.269280150675067276e-01,-4.629378811196849242e-01,0.000000000000000000e+00
-6.634343054501045778e+00,3.192144649883821828e+01,0.000000000000000000e+00
3.629840199801462330e-02,-3.217299841216103573e-02,0.000000000000000000e+00
3.584843478480863321e-02,-3.177417118843187116e-02,0.000000000000000000e+00
3.538222523611911363e-02,-3.136094766265744294e-02,0.000000000000000000e+00
3.490002837459697804e-02,-3.093355387520368982e-02,0.000000000000000000e+00
-1.180406192614214511e+01,4.535568548024736302e+00,0.000000000000000000e+00
-1.010061883009769068e-01,2.199133752189795510e-02,0.000000000000000000e+00
-9.943081544191711973e-02,2.164834420118125213e-02,0.000000000000000000e+00
-9.781104095348824856e-02,2.129568380305445208e-02,0.000000000000000000e+00
-9.614772694319373425e-02,2.093354403073580117e-02,0.000000000000000000e+00
3.502694234936938500e+01,-3.281079767469001496e+01,0.000000000000000000e+00
2.553827336007230553e-01,-3.051970705412410112e-01,0.000000000000000000e+00
2.504549919126408675e-01,-2.993089655517700010e-01,0.000000000000000000e+00
2.454172733669213180e-01,-2.932895035971549991e-01,0.000000000000000000e+00
2.402722026965675717e-01,-2.871418216587096062e-01,0.000000000000000000e+00
5.933845470330129324e+00,5.129262761918074176e+01,0.000000000000000000e+00
2.781545636007132227e-01,1.643117005088401417e-01,0.000000000000000000e+00
2.715534279099540704e-01,1.604127765477941781e-01,0.000000000000000000e+00
2.648355684932712784e-01,1.564449297622838575e-01,0.000000000000000000e+00
2.580044265884096077e-01,1.524101926769189097e-01,0.000000000000000000e+00
1.547893625911138038e+01,-2.974312379674003282e+01,0.000000000000000000e+00
3.532623606821383433e-01,-7.027993103501939398e-02,0.000000000000000000e+00
3.429127177705659779e-01,-6.822138741105349125e-02,0.000000000000000000e+00
3.324196906158871645e-01,-6.613433584807121290e-02,0.000000000000000000e+00
3.217885766717110130e-01,-6.401982978999354312e-02,0.000000000000000000e+00
-5.944926999173246429e+01,-5.148068462996388206e+00,0.000000000000000000e+00
-5.219562077321271421e-02,-8.968870086958624643e-02,0.000000000000000000e+00
-5.027997461425487424e-02,-8.639719866287975947e-02,0.000000000000000000e+00
-4.834408745146290265e-02,-8.307092058686960101e-02,0.000000000000000000e+00
-4.638892443538378263e-02,-7.971152486140331561e-02,0.000000000000000000e+00
-1.282133156776687777e+01,3.840498001770286152e+01,0.000000000000000000e+00
-1.020217063222195186e-01,1.066011723206056194e-01,0.000000000000000000e+00
-9.719494188511756949e-02,1.015587436862308568e-01,0.000000000000000000e+00
-9.233126687355763806e-02,9.647776237078353745e-02,0.000000000000000000e+00
-8.743307861033833284e-02,9.136073213832363038e-02,0.000000000000000000e+00
1.667377049706052361e+01,-2.391930875891351338e+00,0.000000000000000000e+00
-1.936488377750414380e-02,7.241764651711446454e-02,0.000000000000000000e+00
-1.811938563152371007e-02,6.776063790671915665e-02,0.000000000000000000e+00
-1.686768991711676269e-02,6.308045776480253330e-02,0.000000000000000000e+00
-1.561040706339403283e-02,5.837938810778486864e-02,0.000000000000000000e+00
-7.742181085372931371e+00,-7.830464506445258266e+00,0.000000000000000000e+00
-3.093845119368776597e-02,3.070551634302975952e-02,0.000000000000000000e+00
-2.793430783472328205e-02,2.772437484451495404e-02,0.000000000000000000e+00
-2.492275381505981713e-02,2.473587920379383132e-02,0.000000000000000000e+00
-2.190524279841732369e-02,2.174147178259921986e-02,0.000000000000000000e+00
4.835781907950187275e+01,6.280201533636309108e+01,0.000000000000000000e+00
