Roll Rate,Pitch Rate,Yaw Rate
-4.513685169496878258e-01,2.712368517198138207e-01,0.000000000000000000e+00
-4.557792158232626401e-01,2.738870966212003655e-01,0.000000000000000000e+00
2.318689571637762370e+01,-1.328279537601906313e+01,0.000000000000000000e+00
3.150064582547698611e-01,-1.678571943882468942e-01,0.000000000000000000e+00
3.175364821279821892e-01,-1.692052978170759114e-01,0.000000000000000000e+00
3.199096727561981379e-01,-1.704698265445968308e-01,0.000000000000000000e+00
3.221252095019194739e-01,-1.716503434012660312e-01,0.000000000000000000e+00
3.925320321145836289e+00,1.703725357851760336e+01,0.000000000000000000e+00
4.312861106195192695e-01,3.290090928559960548e-01,0.000000000000000000e+00
4.335856279702843263e-01,3.307629261937505838e-01,0.000000000000000000e+00
4.356733128457385140e-01,3.323551504597815898e-01,0.000000000000000000e+00
4.375485901603914929e-01,3.337853279227781522e-01,0.000000000000000000e+00
-3.085151069348084363e+01,-1.672664452331913632e+00,0.000000000000000000e+00
-3.732904845995949072e-01,2.839337486908080632e-01,0.000000000000000000e+00
-3.743371162152925313e-01,2.847295954715445276e-01,0.000000000000000000e+00
-3.752027307341837536e-01,2.853877522446215953e-01,0.000000000000000000e+00
-3.758872751131847600e-01,2.859081794993972858e-01,0.000000000000000000e+00
5.096602861054265077e+00,-2.303711145871472254e+01,0.000000000000000000e+00
-2.496446281281594626e-01,-2.549628959252356331e-01,0.000000000000000000e+00
-2.497386043759819430e-01,-2.550587302905499287e-01,0.000000000000000000e+00
-2.497130169919009601e-01,-2.550324539054432682e-01,0.000000000000000000e+00
-2.495681160948934330e-01,-2.548843228036029585e-01,0.000000000000000000e+00
3.153405885784872353e+00,2.781077508899570816e+01,0.000000000000000000e+00
-1.783416418918062907e-01,3.279185104946291673e-01,0.000000000000000000e+00
-1.779829031431146014e-01,3.272586620502559995e-01,0.000000000000000000e+00
-1.775398001003319903e-01,3.264436967692851965e-01,0.000000000000000000e+00
-1.770127119914102765e-01,3.254743130629650372e-01,0.000000000000000000e+00
-4.396095496752221443e+00,-1.319364776363664227e+01,0.000000000000000000e+00
-2.538729945453177539e-01,7.266270307742170309e-02,0.000000000000000000e+00
-2.527510831860951823e-01,7.234157900372004124e-02,0.000000000000000000e+00
-2.515105864579980643e-01,7.198651450607759794e-02,0.000000000000000000e+00
-2.501523329914601135e-01,7.159774683621472624e-02,0.000000000000000000e+00
1.404366094716582047e+01,-8.571774187784509280e+00,0.000000000000000000e+00
-1.105498076839645655e-02,-7.201348448918828971e-02,0.000000000000000000e+00
-1.097864987552547161e-02,-7.151625424170332535e-02,0.000000000000000000e+00
-1.089722278160313793e-02,-7.098582688594701207e-02,0.000000000000000000e+00
-1.081074852407075057e-02,-7.042252187013375853e-02,0.000000000000000000e+00
-2.806078323886237413e+01,-2.907527332445926760e+01,0.000000000000000000e+00
-4.222848657759903368e-01,-4.948563539391159782e-01,0.000000000000000000e+00
-4.182588465445502557e-01,-4.901381094017109863e-01,0.000000000000000000e+00
-4.140408534608841506e-01,-4.851950078841982261e-01,0.000000000000000000e+00
-4.096332803077029627e-01,-4.800298600206420740e-01,0.000000000000000000e+00
4.351128589629530552e+01,3.734079330645745376e+00,0.000000000000000000e+00
1.696495704843092867e-01,-4.144306767992933516e-01,0.000000000000000000e+00
1.675466650946061398e-01,-4.092937047617761781e-01,0.000000000000000000e+00
1.653678254014467885e-01,-4.039713087268526071e-01,0.000000000000000000e+00
1.631142423704962097e-01,-3.984664004246629698e-01,0.000000000000000000e+00
-1.564531851177091326e+01,1.301012599430942984e+01,0.000000000000000000e+00
-2.172426818522373015e-02,-2.341951186671187291e-01,0.000000000000000000e+00
-2.138543678773772994e-02,-2.305425117470588647e-01,0.000000000000000000e+00
-2.103705417572862557e-02,-2.267869566719010743e-01,0.000000000000000000e+00
-2.067930573808884898e-02,-2.229304522991887305e-01,0.000000000000000000e+00
8.350311194287366234e+00,7.625419867376745486e+00,0.000000000000000000e+00
6.302033432765835608e-02,-1.371805872198372800e-01,0.000000000000000000e+00
6.180431573957895219e-02,-1.345336597609297913e-01,0.000000000000000000e+00
6.056116489184665275e-02,-1.318276770260723429e-01,0.000000000000000000e+00
5.929152959778111187e-02,-1.290640491743239027e-01,0.000000000000000000e+00
-3.508567805215844260e+01,1.172241855610491079e+01,0.000000000000000000e+00
-2.423200506597777970e-01,-2.256477673484753865e-02,0.000000000000000000e+00
-2.365694004935359196e-01,-2.202930927673318884e-02,0.000000000000000000e+00
-2.307170773500122340e-01,-2.148437582708481730e-02,0.000000000000000000e+00
-2.247660791575678552e-01,-2.093025553428495833e-02,0.000000000000000000e+00
-6.944124116886418285e+00,7.660892266062058198e+00,0.000000000000000000e+00
-2.608264891184708389e-01,3.530516848452847078e-02,0.000000000000000000e+00
-2.531844536833471881e-01,3.427087530230785162e-02,0.000000000000000000e+00
-2.454365496392107993e-01,3.322225652583540856e-02,0.000000000000000000e+00
-2.375866887294686425e-01,3.215984152300302434e-02,0.000000000000000000e+00
1.333295456544656332e+01,1.832581625624828092e+01,0.000000000000000000e+00
-1.416328843678982263e-01,1.378526535951413168e-01,0.000000000000000000e+00
-1.364347423843947915e-01,1.327941437430951721e-01,0.000000000000000000e+00
-1.311816698934958891e-01,1.276821914243053691e-01,0.000000000000000000e+00
-1.258762859570078385e-01,1.225193447714656436e-01,0.000000000000000000e+00
-7.066621333408518169e-01,3.188800986315876074e+01,0.000000000000000000e+00
-1.178404845847580429e-01,2.602882572903530978e-01,0.000000000000000000e+00
-1.122628621357146805e-01,2.479792576629669121e-01,0.000000000000000000e+00
-1.066425544481330867e-01,2.355761359705943470e-01,0.000000000000000000e+00
-1.009823338681103966e-01,2.230850029707687199e-01,0.000000000000000000e+00
-3.253903246587528031e+01,-3.770449625898491774e+01,0.000000000000000000e+00
-2.022641448026663014e-01,6.619136438900108388e-02,0.000000000000000000e+00
-1.892598078447549348e-01,6.193860217380831035e-02,0.000000000000000000e+00
-1.761907411368168752e-01,5.766467843268674454e-02,0.000000000000000000e+00
-1.630633167888806412e-01,5.337167525034658411e-02,0.000000000000000000e+00
5.526835389582906544e+01,-2.035154504694945743e+01,0.000000000000000000e+00
-8.562260111696223808e-03,-2.446208573009776843e-03,0.000000000000000000e+00
-7.730888289465831509e-03,-2.208689390098030059e-03,0.000000000000000000e+00
-6.897465757978865630e-03,-1.970584328260353846e-03,0.000000000000000000e+00
-6.062394783057367675e-03,-1.732008312619812140e-03,0.000000000000000000e+00
-1.929982668618712793e+01,-2.627279777627287061e+01,0.000000000000000000e+00
-2.702417294002945614e-02,-3.209950325068211541e-02,0.000000000000000000e+00
-2.186498499511801974e-02,-2.597709937151582160e-02,0.000000000000000000e+00
-1.670554254977751896e-02,-1.985438509609638302e-02,0.000000000000000000e+00
-1.154831190421645726e-02,-1.373428580802582566e-02,0.000000000000000000e+00
5.057349689513650048e+01,1.174916564381961948e+01,0.000000000000000000e+00
1.497452280663225110e-03,-8.654636913130175913e-04,0.000000000000000000e+00
-4.602896369249043218e-03,2.617860286679984938e-03,0.000000000000000000e+00
-1.068899053793814780e-02,6.093050244557196571e-03,0.000000000000000000e+00
-1.675795045635308789e-02,9.558462293743352767e-03,0.000000000000000000e+00
-2.634625772062787519e+01,-1.145939060472468363e+01,0.000000000000000000e+00
-1.142043249621922663e-03,2.852838267556889740e-02,0.000000000000000000e+00
-1.379574533649091661e-03,3.446643605767296670e-02,0.000000000000000000e+00
-1.615977096576341754e-03,4.037628845994234439e-02,0.000000000000000000e+00
-1.851140192869575596e-03,4.625517224274844352e-02,0.000000000000000000e+00
-4.298461940379276314e+01,-2.310178642953709627e+01,0.000000000000000000e+00
9.023244319294465576e-02,1.075807851925791869e-01,0.000000000000000000e+00
9.921550425812108998e-02,1.183102383415068903e-01,0.000000000000000000e+00
1.081333730600264609e-01,1.289620052127515848e-01,0.000000000000000000e+00
1.169819143896355662e-01,1.395311532774945462e-01,0.000000000000000000e+00
3.476208416694959169e+01,3.366885559434651398e-01,0.000000000000000000e+00
2.187683899805281662e-02,1.598999091748487533e-01,0.000000000000000000e+00
2.327849835257467248e-02,1.701545689273442630e-01,0.000000000000000000e+00
2.466625613358613966e-02,1.803076853461982321e-01,0.000000000000000000e+00
2.603947633402770023e-02,1.903546091101604443e-01,0.000000000000000000e+00
-4.214916857580467990e+01,5.522705326866626763e+01,0.000000000000000000e+00
2.120203887156169031e-01,-2.902738322458492393e-02,0.000000000000000000e+00
2.218093984915958661e-01,-3.036814756322420150e-02,0.000000000000000000e+00
2.314731076944409605e-01,-3.169176354782948790e-02,0.000000000000000000e+00
2.410071476593167450e-01,-3.299763299596941701e-02,0.000000000000000000e+00
2.793846521582582554e+01,-1.906879613054096012e+01,0.000000000000000000e+00
1.087291042731086677e-01,6.821582491724070829e-02,0.000000000000000000e+00
1.125468861295497724e-01,7.061135943796231773e-02,0.000000000000000000e+00
1.163033528942342132e-01,7.296842960829025282e-02,0.000000000000000000e+00
1.199968312356580746e-01,7.528598551079235257e-02,0.000000000000000000e+00
2.050120724946135198e+01,-3.452822409477026611e+01,0.000000000000000000e+00
-6.714349831098316568e-03,3.071350206060197152e-01,0.000000000000000000e+00
-6.898735783319662196e-03,3.155761002981649632e-01,0.000000000000000000e+00
-7.079459108259682221e-03,3.238497542753682179e-01,0.000000000000000000e+00
-7.256440709792026655e-03,3.319523611989061429e-01,0.000000000000000000e+00
-1.139091379769086565e+01,8.033675822391829513e+01,0.000000000000000000e+00
