Roll Rate,Pitch Rate,Yaw Rate
-2.988108712743686723e-02,-2.403632241964395733e-02,0.000000000000000000e+00
-2.919138824174286051e-02,-2.348165425062054279e-02,0.000000000000000000e+00
-2.848911009312865561e-02,-2.291686704179451972e-02,0.000000000000000000e+00
1.925798662712902676e+00,5.315225404643880935e+00,0.000000000000000000e+00
-3.900689784958194517e-02,-5.446352474644672315e-02,0.000000000000000000e+00
-3.794236479580659349e-02,-5.297869063714544247e-02,0.000000000000000000e+00
-3.686181441713565210e-02,-5.147148866076062257e-02,0.000000000000000000e+00
-3.576579461699730400e-02,-4.994268309855831589e-02,0.000000000000000000e+00
-1.104113595262051817e+01,-3.338731319331547098e+01,0.000000000000000000e+00
2.606678226468456261e-02,1.341321262026129446e-01,0.000000000000000000e+00
2.517699705120932108e-02,1.295870338991117476e-01,0.000000000000000000e+00
2.427694698671142848e-02,1.249890407898912592e-01,0.000000000000000000e+00
2.336708233901113596e-02,1.203404478741759709e-01,0.000000000000000000e+00
1.019519453998341518e+01,1.913528486556534247e+01,0.000000000000000000e+00
-2.515908074697537078e-02,2.328163121832205196e-02,0.000000000000000000e+00
-2.407054451540741047e-02,2.227490264151699151e-02,0.000000000000000000e+00
-2.297266509570725090e-02,2.125952668662542400e-02,0.000000000000000000e+00
-2.186598545430296081e-02,2.023600552832696686e-02,0.000000000000000000e+00
-1.668601397864355818e+01,-3.358789860245935621e+00,0.000000000000000000e+00
4.141842088305064395e-02,3.058674420707702124e-02,0.000000000000000000e+00
3.903405796460562849e-02,2.883016141850824887e-02,0.000000000000000000e+00
3.663576980658389548e-02,2.706328474525593331e-02,0.000000000000000000e+00
3.422472963686140623e-02,2.528697859676132254e-02,0.000000000000000000e+00
2.228583969444466817e+01,1.352398200643611403e+01,0.000000000000000000e+00
-2.940364522880517528e-02,-1.403472822909188067e-02,0.000000000000000000e+00
-2.696036383790095803e-02,-1.287117886232536090e-02,0.000000000000000000e+00
-2.450904143311422034e-02,-1.170378488958637164e-02,0.000000000000000000e+00
-2.205086493296537498e-02,-1.053311158639089196e-02,0.000000000000000000e+00
-2.072186513952525289e+01,-3.079372795213390024e+00,0.000000000000000000e+00
1.508386244010312405e-02,-3.388322740877774963e-03,0.000000000000000000e+00
1.290700157109830881e-02,-2.900429845904828330e-03,0.000000000000000000e+00
1.072828547004078814e-02,-2.412117501915042594e-03,0.000000000000000000e+00
8.548758592005767376e-03,-1.923619808077287052e-03,0.000000000000000000e+00
5.054633117713760448e+00,-2.503067648809269485e+01,0.000000000000000000e+00
1.870197294908532148e-03,1.014213404222918946e-02,0.000000000000000000e+00
8.334001238494148645e-04,4.981753222488283228e-03,0.000000000000000000e+00
-2.017424419874236374e-04,-1.707905460640590789e-04,0.000000000000000000e+00
-1.234739215127261813e-03,-5.313051548547220726e-03,0.000000000000000000e+00
8.016852627194639425e+00,1.470558626235933275e+01,0.000000000000000000e+00
2.375495118131509820e-03,-5.614302810001692290e-03,0.000000000000000000e+00
3.138755699173823022e-03,-7.431192298543165542e-03,0.000000000000000000e+00
3.899005499776592165e-03,-9.240934136681144828e-03,0.000000000000000000e+00
4.655887305302780499e-03,-1.104267795340591052e-02,0.000000000000000000e+00
-2.144235596808523425e+01,2.399725585069485856e+00,0.000000000000000000e+00
-3.206287313094469127e-02,-1.023135713899905874e-02,0.000000000000000000e+00
-3.595554963423952533e-02,-1.148291232097170544e-02,0.000000000000000000e+00
-3.982334323289205003e-02,-1.272650424583923745e-02,0.000000000000000000e+00
-4.366445559079723537e-02,-1.396155463461098978e-02,0.000000000000000000e+00
1.086549781936224512e+01,-7.412292941608173980e-01,0.000000000000000000e+00
-2.056097180879318254e-02,-1.852201846566786658e-02,0.000000000000000000e+00
-2.206252639358613488e-02,-1.987694853288618502e-02,0.000000000000000000e+00
-2.355056828229895594e-02,-2.121970032781111959e-02,0.000000000000000000e+00
-2.502441338416566685e-02,-2.254965652635082529e-02,0.000000000000000000e+00
-1.617611448242929484e+01,-2.244216391723158921e+01,0.000000000000000000e+00
-8.943110266621534521e-02,-1.087057988183148804e-01,0.000000000000000000e+00
-9.396326945564081878e-02,-1.143269724834972134e-01,0.000000000000000000e+00
-9.844158462157248657e-02,-1.198824152208621818e-01,0.000000000000000000e+00
-1.028640155708610004e-01,-1.253696037352702852e-01,0.000000000000000000e+00
1.213611131317617620e+01,2.050092105871139481e+01,0.000000000000000000e+00
-5.447794724802862421e-02,-4.178279176193511191e-02,0.000000000000000000e+00
-5.656501125237411998e-02,-4.338704294755552082e-02,0.000000000000000000e+00
-5.862092155631132284e-02,-4.496739174494196467e-02,0.000000000000000000e+00
-6.064475772493138628e-02,-4.652313055735074476e-02,0.000000000000000000e+00
1.606141964800251287e+01,8.801459809002340151e+00,0.000000000000000000e+00
2.149019109099689628e-02,-2.365201600788065933e-03,0.000000000000000000e+00
2.212998295712254038e-02,-2.435624171357418655e-03,0.000000000000000000e+00
2.275793618333743495e-02,-2.504743768732848458e-03,0.000000000000000000e+00
2.337377423262537723e-02,-2.572529953959699911e-03,0.000000000000000000e+00
-2.414475232914602643e+00,-2.232312244379470911e+01,0.000000000000000000e+00
1.011692760419513615e-02,-1.350859837313700407e-01,0.000000000000000000e+00
1.035384838018529874e-02,-1.382682755955599863e-01,0.000000000000000000e+00
1.058535395593758477e-02,-1.413782179535361117e-01,0.000000000000000000e+00
1.081134444722679777e-02,-1.444144684524112376e-01,0.000000000000000000e+00
2.620612356721043756e+00,2.437088299910003641e+01,0.000000000000000000e+00
2.793520498308582622e-02,6.629289528760524963e-03,0.000000000000000000e+00
2.845635881265004552e-02,6.752978474536437681e-03,0.000000000000000000e+00
2.896288675357169828e-02,6.873196526749683621e-03,0.000000000000000000e+00
2.945457579407867454e-02,6.989893129226085189e-03,0.000000000000000000e+00
-2.188856909478086032e-01,-5.278324703837649068e+00,0.000000000000000000e+00
2.871619980225059710e-02,-2.841623265856588199e-02,0.000000000000000000e+00
2.913751170966483173e-02,-2.883326454267282068e-02,0.000000000000000000e+00
2.954407003056894188e-02,-2.923569670416903410e-02,0.000000000000000000e+00
2.993570976075124457e-02,-2.962336580805621788e-02,0.000000000000000000e+00
1.015029195975166765e+01,-3.199227020560880774e+01,0.000000000000000000e+00
1.012463932477059014e-01,-2.526509505937801769e-01,0.000000000000000000e+00
1.023764574687557882e-01,-2.555173067729621383e-01,0.000000000000000000e+00
1.034553744479360660e-01,-2.582559409941120876e-01,0.000000000000000000e+00
1.044827295220485119e-01,-2.608657978954265211e-01,0.000000000000000000e+00
-3.306689340744185301e+01,3.068635738763678233e+01,0.000000000000000000e+00
-1.280811813081261796e-01,-4.708238036978118490e-02,0.000000000000000000e+00
-1.291435513075561703e-01,-4.747396742158793703e-02,0.000000000000000000e+00
-1.301421254506995862e-01,-4.784210141806771732e-02,0.000000000000000000e+00
-1.310765529972918175e-01,-4.818665296142388144e-02,0.000000000000000000e+00
2.666515586575982510e+01,3.371119334837229697e+00,0.000000000000000000e+00
5.668659123521241350e-02,-2.463099977521726602e-02,0.000000000000000000e+00
5.700240550567253761e-02,-2.476832645232490693e-02,0.000000000000000000e+00
5.729036377041391015e-02,-2.489354920996861287e-02,0.000000000000000000e+00
5.755038362483255732e-02,-2.500663219816706695e-02,0.000000000000000000e+00
-3.017184178620912860e+01,-5.888230783392903511e+00,0.000000000000000000e+00
-1.530859915053500719e-01,-6.614176653220310564e-02,0.000000000000000000e+00
-1.535508725394846286e-01,-6.634442551429614587e-02,0.000000000000000000e+00
-1.539414807963657150e-01,-6.651499217594364355e-02,0.000000000000000000e+00
-1.542577766640934600e-01,-6.665344862215316635e-02,0.000000000000000000e+00
8.082812909598501960e+00,-7.993557287624097896e+00,0.000000000000000000e+00
-9.851171369890387997e-02,-1.208561329829438424e-01,0.000000000000000000e+00
-9.856946270587474412e-02,-1.209307915731649974e-01,0.000000000000000000e+00
-9.858000734788985309e-02,-1.209475349345512374e-01,0.000000000000000000e+00
-9.854343593798942091e-02,-1.209064697639927743e-01,0.000000000000000000e+00
1.756752835514307520e+01,-1.083970131980779605e+01,0.000000000000000000e+00
1.786239028822265984e-02,-1.911814667601596796e-01,0.000000000000000000e+00
1.782966250631796978e-02,-1.908426069212043608e-01,0.000000000000000000e+00
1.778848062256969953e-02,-1.904132532133673283e-01,0.000000000000000000e+00
1.773888100065415530e-02,-1.898937898730634899e-01,0.000000000000000000e+00
1.037225272134284726e+00,2.898509139973047866e+01,0.000000000000000000e+00
2.403332135538990832e-02,-5.224812776638207423e-03,0.000000000000000000e+00
2.393263336350828774e-02,-5.202926175206130932e-03,0.000000000000000000e+00
2.382071186971812526e-02,-5.178597423230284214e-03,0.000000000000000000e+00
2.369763258470852785e-02,-5.151842978869114464e-03,0.000000000000000000e+00
-3.546366491839897606e+01,-1.806621368271924410e+01,0.000000000000000000e+00
-1.872919400761119402e-01,-1.124647847687954005e-01,0.000000000000000000e+00
-1.860437670242853780e-01,-1.117217409192516886e-01,0.000000000000000000e+00
-1.847091847129278541e-01,-1.109268067346541597e-01,0.000000000000000000e+00
-1.832890015921240234e-01,-1.100804647885145204e-01,0.000000000000000000e+00
1.207848942240984869e+01,3.513879206426115509e+00,0.000000000000000000e+00
-1.121313830185294291e-01,-8.802172753372139447e-02,0.000000000000000000e+00
-1.110905578449034037e-01,-8.720743578881917646e-02,0.000000000000000000e+00
-1.099987214551012560e-01,-8.635309957784331747e-02,0.000000000000000000e+00
-1.088564963920207740e-01,-8.545920633913073328e-02,0.000000000000000000e+00
1.938405383655184266e+01,3.166132378915026280e+01,0.000000000000000000e+00
-6.479411144929246580e-03,7.931308847741458390e-02,0.000000000000000000e+00
-6.400864593651342527e-03,7.835298734688855848e-02,0.000000000000000000e+00
-6.319415612078028988e-03,7.735735750943051325e-02,0.000000000000000000e+00
-6.235108855469871647e-03,7.632674494193192327e-02,0.000000000000000000e+00
3.296033961846822624e+00,-2.173852409331139413e+01,0.000000000000000000e+00
9.387004265502471578e-03,-2.789490131455268918e-02,0.000000000000000000e+00
9.243640896029747811e-03,-2.746895751151237630e-02,0.000000000000000000e+00
9.096145579812545123e-03,-2.703073495591845621e-02,0.000000000000000000e+00
8.944596959174419548e-03,-2.658046730620172715e-02,0.000000000000000000e+00
1.499298240515453884e+01,-2.098516336793256887e+00,0.000000000000000000e+00
7.164982528799490602e-02,-3.437843750524471886e-02,0.000000000000000000e+00
7.029497488074964995e-02,-3.372900887906732370e-02,0.000000000000000000e+00
6.890922621832495931e-02,-3.306475441290229744e-02,0.000000000000000000e+00
6.749330248208007532e-02,-3.238602078453750588e-02,0.000000000000000000e+00
-1.098225822140369345e+01,1.806346271513055513e+01,0.000000000000000000e+00
2.352111154214908684e-02,3.626216377258795198e-02,0.000000000000000000e+00
2.297380463280873641e-02,3.541882555205266847e-02,0.000000000000000000e+00
2.241660635742132035e-02,3.456023752076847755e-02,0.000000000000000000e+00
2.184980248802065317e-02,3.368684003368510593e-02,0.000000000000000000e+00
-1.527499100770172147e+00,-2.527455241584346979e+01,0.000000000000000000e+00
1.571142334447633848e-02,-4.937946375650204001e-02,0.000000000000000000e+00
1.526020491380841726e-02,-4.796292362748422189e-02,0.000000000000000000e+00
1.480258950268750762e-02,-4.652627640860662606e-02,0.000000000000000000e+00
1.433880839966164555e-02,-4.507024822140437426e-02,0.000000000000000000e+00
3.143086285988805173e+01,-1.127024920784952577e+01,0.000000000000000000e+00
9.805965602192601160e-02,-7.268379807754410393e-02,0.000000000000000000e+00
9.453844810167200130e-02,-7.009111047693861174e-02,0.000000000000000000e+00
9.097904360528263901e-02,-6.747008407582688605e-02,0.000000000000000000e+00
8.738321894936618150e-02,-6.482202692130734079e-02,0.000000000000000000e+00
-2.423520472232002021e+01,-1.367425676011748159e+01,0.000000000000000000e+00
2.709870094303457044e-02,-8.896121015226077233e-02,0.000000000000000000e+00
2.584191953379777473e-02,-8.487439073021074698e-02,0.000000000000000000e+00
2.457527596994579788e-02,-8.075512386582772706e-02,0.000000000000000000e+00
2.329939519633561495e-02,-7.660544165254412619e-02,0.000000000000000000e+00
-4.146872282335531068e+00,2.860889598704964953e+01,0.000000000000000000e+00
1.398554230676724019e-02,-2.065773616097832388e-02,0.000000000000000000e+00
1.311497538120098838e-02,-1.937349422757861372e-02,0.000000000000000000e+00
1.223986696133189112e-02,-1.808254070989612217e-02,0.000000000000000000e+00
1.136064411191434198e-02,-1.678550559567892897e-02,0.000000000000000000e+00
4.049594899374088008e+00,-1.498153210974283667e+01,0.000000000000000000e+00
1.407569732924940364e-02,-3.107775515545085909e-02,0.000000000000000000e+00
1.276581593576686657e-02,-2.820823640073411021e-02,0.000000000000000000e+00
1.145242905881416196e-02,-2.533092636564648892e-02,0.000000000000000000e+00
1.013617122395393810e-02,-2.244721496708068642e-02,0.000000000000000000e+00
-1.219873212916439975e+01,7.321436535923433908e+00,0.000000000000000000e+00
2.539879532552011265e-04,-1.220531577023342695e-02,0.000000000000000000e+00
2.094082181626315264e-04,-1.007808401712606550e-02,0.000000000000000000e+00
1.648167192882729615e-04,-7.950250701607708415e-03,0.000000000000000000e+00
1.202347847874263298e-04,-5.822833500715440813e-03,0.000000000000000000e+00
4.248507268054656549e+01,1.863891218499724545e+01,0.000000000000000000e+00
3.462493548139766730e-03,-1.569721955523017964e-04,0.000000000000000000e+00
-9.999958636430772430e-04,2.447212104697560342e-05,0.000000000000000000e+00
-5.453166671681719535e-03,2.055452831026954863e-04,0.000000000000000000e+00
-9.894910085828101387e-03,3.861615563531539674e-04,0.000000000000000000e+00
-3.193284303111086686e+01,-1.033212674295480760e+01,0.000000000000000000e+00
-4.849653378449780838e-03,5.315524141248639811e-03,0.000000000000000000e+00
-5.973398791069006730e-03,6.553050965929507754e-03,0.000000000000000000e+00
-7.092065110098078051e-03,7.784996676638011870e-03,0.000000000000000000e+00
-8.205127972374381962e-03,9.010783828757029656e-03,0.000000000000000000e+00
1.815421104044006029e+01,-2.204465893471413196e+01,0.000000000000000000e+00
-2.788873610359288158e-02,3.213159284822797446e-02,0.000000000000000000e+00
-3.079800552078237885e-02,3.554212953040813971e-02,0.000000000000000000e+00
-3.368679345626679478e-02,3.892893376337691613e-02,0.000000000000000000e+00
-3.655376008271371546e-02,4.229043502261831122e-02,0.000000000000000000e+00
-3.287955632927630489e+01,1.336374939007975904e+01,0.000000000000000000e+00
5.698243546067849330e-03,2.987167855811045936e-02,0.000000000000000000e+00
6.076284089695516144e-03,3.185989883276174606e-02,0.000000000000000000e+00
6.450672867196888260e-03,3.382896201099827582e-02,0.000000000000000000e+00
6.821238242490229586e-03,3.577796541494038252e-02,0.000000000000000000e+00
-2.144729750232589893e+01,-1.192575504679347098e+01,0.000000000000000000e+00
4.936644598505512960e-02,6.262551471207800091e-02,0.000000000000000000e+00
5.170322639269087084e-02,6.561454167800517823e-02,0.000000000000000000e+00
5.401067138841031401e-02,6.856630795556428737e-02,0.000000000000000000e+00
5.628773661342512113e-02,7.147947756391825891e-02,0.000000000000000000e+00
1.677501318000541985e+01,3.074027359398118620e+01,0.000000000000000000e+00
2.017970564732879390e-02,3.300469994595676970e-03,0.000000000000000000e+00
2.090629425684220610e-02,3.419329711973860542e-03,0.000000000000000000e+00
2.162145689726113762e-02,3.536320629646087788e-03,0.000000000000000000e+00
2.232487455552517597e-02,3.651390561215835107e-03,0.000000000000000000e+00
3.923867259947008534e+01,1.898745405474723924e+01,0.000000000000000000e+00
-8.905822412535457921e-02,-5.056278708693573432e-02,0.000000000000000000e+00
-9.156241895101335793e-02,-5.199024785654260405e-02,0.000000000000000000e+00
-9.401791162919614919e-02,-5.339005023780041270e-02,0.000000000000000000e+00
-9.642362569356466295e-02,-5.476158045802093088e-02,0.000000000000000000e+00
-1.847166884406485465e+01,1.636166247395010043e+00,0.000000000000000000e+00
-4.022826039415672295e-02,-6.312231190995221120e-02,0.000000000000000000e+00
-4.112270127817202470e-02,-6.452891206812083613e-02,0.000000000000000000e+00
-4.199572437238868750e-02,-6.590190197170164854e-02,0.000000000000000000e+00
-4.284695504609414840e-02,-6.724069233396134937e-02,0.000000000000000000e+00
-1.322353514448475487e+01,-4.751862090535129113e+01,0.000000000000000000e+00
4.701195536702292010e-03,1.070321735743784419e-01,0.000000000000000000e+00
4.783846922754887709e-03,1.089223580979015171e-01,0.000000000000000000e+00
4.864048871573538324e-03,1.107567683233057210e-01,0.000000000000000000e+00
4.941767923696827047e-03,1.125346384842684788e-01,0.000000000000000000e+00
2.039973607269308786e+01,3.074369229736508302e+01,0.000000000000000000e+00
-7.887874531788963139e-02,-1.014096440884772188e-02,0.000000000000000000e+00
-7.996945370376817852e-02,-1.028135340456724778e-02,0.000000000000000000e+00
-8.101980071310299625e-02,-1.041655324963419726e-02,0.000000000000000000e+00
-8.202936453754750001e-02,-1.054650963620805404e-02,0.000000000000000000e+00
-2.311398007136627797e+01,-4.220040570300763250e+01,0.000000000000000000e+00
1.918486596227744756e-02,1.778704482870319126e-01,0.000000000000000000e+00
1.938524045274961360e-02,1.797502663709260595e-01,0.000000000000000000e+00
1.957595455156016517e-02,1.815405027084437961e-01,0.000000000000000000e+00
1.975693633906316915e-02,1.832404797033504451e-01,0.000000000000000000e+00
5.206490211270249802e+00,1.673132451328567782e+01,0.000000000000000000e+00
-4.844780415566227183e-03,1.070846703491085128e-01,0.000000000000000000e+00
-4.881567166844028027e-03,1.079017453768621460e-01,0.000000000000000000e+00
-4.915948872712995465e-03,1.086656584737361042e-01,0.000000000000000000e+00
-4.947913876348318529e-03,1.093761500128881403e-01,0.000000000000000000e+00
3.236614194761229246e+00,2.433328216773281039e+00,0.000000000000000000e+00
-2.148109667075084883e-02,9.883622710154249535e-02,0.000000000000000000e+00
-2.158705149456971450e-02,9.932653434480409604e-02,0.000000000000000000e+00
-2.168248347948903421e-02,9.976842290813359160e-02,0.000000000000000000e+00
-2.176736789308991726e-02,1.001617775873764327e-01,0.000000000000000000e+00
1.873076227670530169e+00,3.047090763331206098e-01,0.000000000000000000e+00
-3.198566467415703274e-02,9.971499858167642838e-02,0.000000000000000000e+00
-3.206328909934261229e-02,9.995971783983981229e-02,0.000000000000000000e+00
-3.212544205362655170e-02,1.001562024321500655e-01,0.000000000000000000e+00
-3.217212450980500016e-02,1.003044540099640169e-01,0.000000000000000000e+00
-2.637880132441328485e+01,1.520441018733542116e+01,0.000000000000000000e+00
1.127894249224298262e-01,1.733028643851469708e-02,0.000000000000000000e+00
1.127935809185409699e-01,1.733121740472715056e-02,0.000000000000000000e+00
1.127438479110814962e-01,1.732386792259385522e-02,0.000000000000000000e+00
1.126403563643574302e-01,1.730825788947808197e-02,0.000000000000000000e+00
4.006754595417327813e+00,-3.731280291278673644e+01,0.000000000000000000e+00
9.044458729424442733e-02,2.274442541504106963e-01,0.000000000000000000e+00
9.022285023059239961e-02,2.269192890903715121e-01,0.000000000000000000e+00
8.995844472514946677e-02,2.262869838142111956e-01,0.000000000000000000e+00
8.965158191170941038e-02,2.255478526700993580e-01,0.000000000000000000e+00
1.925244023464395937e+01,2.143795170928180482e+01,0.000000000000000000e+00
-2.038631326444981240e-02,1.028813766068281677e-01,0.000000000000000000e+00
-2.028864089676368776e-02,1.023915026857086241e-01,0.000000000000000000e+00
-2.018146952717514431e-02,1.018536868844260868e-01,0.000000000000000000e+00
-2.006486917689523364e-02,1.012682810320325588e-01,0.000000000000000000e+00
8.258403881758590970e+00,-1.995913439586805005e+00,0.000000000000000000e+00
-6.698187206181371867e-02,1.119033021218684976e-01,0.000000000000000000e+00
-6.649320698125515960e-02,1.110919622313022437e-01,0.000000000000000000e+00
-6.597374437986164297e-02,1.102291623873402626e-01,0.000000000000000000e+00
-6.542379343796034252e-02,1.093154165803356115e-01,0.000000000000000000e+00
4.085028975527849049e+00,1.028908171686328998e+01,0.000000000000000000e+00
-8.757638009317669781e-02,5.008157532352119912e-02,0.000000000000000000e+00
-8.670699605246023900e-02,4.958554773507040103e-02,0.000000000000000000e+00
-8.579791336021380665e-02,4.906681599809448180e-02,0.000000000000000000e+00
-8.484964489245405694e-02,4.852567283738368209e-02,0.000000000000000000e+00
-9.979024563572563622e+00,-1.724753013102233012e+01,0.000000000000000000e+00
-2.869836612833590039e-02,1.420014545932990480e-01,0.000000000000000000e+00
-2.832833523700659106e-02,1.401835319329580720e-01,0.000000000000000000e+00
-2.794550376948867765e-02,1.383022462046079593e-01,0.000000000000000000e+00
-2.755007998298392158e-02,1.363586214352563442e-01,0.000000000000000000e+00
9.056095175342537829e+00,-1.418287923602884470e+00,0.000000000000000000e+00
-7.422208296581078724e-02,1.404620529107669658e-01,0.000000000000000000e+00
-7.302228270291144518e-02,1.382100138448416615e-01,0.000000000000000000e+00
-7.178997386061702901e-02,1.358964157534892081e-01,0.000000000000000000e+00
-7.052580953413600806e-02,1.335224854985772591e-01,0.000000000000000000e+00
-1.164580056904540939e+01,9.927393354858457641e+00,0.000000000000000000e+00
-1.109059111619216387e-02,8.033807152874605784e-02,0.000000000000000000e+00
-1.086976381794967084e-02,7.874278707761250828e-02,0.000000000000000000e+00
-1.064418112139489669e-02,7.711304607389835031e-02,0.000000000000000000e+00
-1.041396020888575580e-02,7.544969524966582686e-02,0.000000000000000000e+00
4.792824967188257901e+00,-2.270641730847398421e+01,0.000000000000000000e+00
-3.146878635803679325e-02,1.751371076545438221e-01,0.000000000000000000e+00
-3.069060604079243415e-02,1.708757418049766663e-01,0.000000000000000000e+00
-2.989930423633740952e-02,1.665411931000504442e-01,0.000000000000000000e+00
-2.909528496174984546e-02,1.621356764931469741e-01,0.000000000000000000e+00
1.795646530670931895e+01,-4.171898787200190029e+00,0.000000000000000000e+00
-9.937195642502616444e-02,1.711727117053640779e-01,0.000000000000000000e+00
-9.632819863875652366e-02,1.660557987292587967e-01,0.000000000000000000e+00
-9.324444713906809845e-02,1.608697028803007800e-01,0.000000000000000000e+00
-9.012225414436747517e-02,1.556170374332976891e-01,0.000000000000000000e+00
-1.573071087068793084e+01,1.940024215798844054e+01,0.000000000000000000e+00
-3.021712116889202493e-02,7.710269124677482377e-02,0.000000000000000000e+00
-2.906487576737060152e-02,7.418334709903551261e-02,0.000000000000000000e+00
-2.790102692944163021e-02,7.123434625206370718e-02,0.000000000000000000e+00
-2.672615360844593502e-02,6.825715607148563624e-02,0.000000000000000000e+00
-1.497955733356136676e+01,1.301171481779133998e+01,0.000000000000000000e+00
1.808378619818640232e-02,2.527006947734972142e-02,0.000000000000000000e+00
1.719332827910119432e-02,2.402774910004179532e-02,0.000000000000000000e+00
1.629642013888377150e-02,2.277641046384976109e-02,0.000000000000000000e+00
1.539350301071051863e-02,2.151666919424088942e-02,0.000000000000000000e+00
1.506718113940870296e+01,-6.660877853769355816e-01,0.000000000000000000e+00
-1.896399369239049060e-02,2.047247532807050518e-02,0.000000000000000000e+00
-1.768084285396764876e-02,1.909101566058418742e-02,0.000000000000000000e+00
-1.639178643813299363e-02,1.770317152571532215e-02,0.000000000000000000e+00
-1.509745192977279826e-02,1.630961853932855199e-02,0.000000000000000000e+00
-8.175358569965981204e+00,-1.291174820110513544e+01,0.000000000000000000e+00
-7.549023229942199154e-04,3.220720376080343783e-02,0.000000000000000000e+00
-6.751479455295930632e-04,2.885838519529337898e-02,0.000000000000000000e+00
-5.952289333805219074e-04,2.550241095536365243e-02,0.000000000000000000e+00
-5.151837906784868804e-04,2.214089831946153275e-02,0.000000000000000000e+00
-1.246656228296527402e+01,1.854669723770258472e+01,0.000000000000000000e+00
8.247730268162722922e-03,2.523144706445545893e-03,0.000000000000000000e+00
6.432847760243221025e-03,1.971048094586563826e-03,0.000000000000000000e+00
4.618485811672123909e-03,1.419103089960599418e-03,0.000000000000000000e+00
2.805510123028709391e-03,8.675730577584195302e-04,0.000000000000000000e+00
1.059660575295659868e+01,-1.219533012388204085e+01,0.000000000000000000e+00
-1.030302584524231402e-04,-1.051155924389202134e-03,0.000000000000000000e+00
-3.028534207786051646e-04,-3.445907563806582807e-03,0.000000000000000000e+00
-5.021362635465945190e-04,-5.834271572080496071e-03,0.000000000000000000e+00
-7.007846563621134006e-04,-8.215119667659420699e-03,0.000000000000000000e+00
-1.019875568208343708e+01,-2.072949174979429987e+00,0.000000000000000000e+00
-9.555125199245395606e-03,-1.454040900230602062e-02,0.000000000000000000e+00
-1.126397860782002436e-02,-1.719832229121476264e-02,0.000000000000000000e+00
-1.296406795735227657e-02,-1.984275801125701122e-02,0.000000000000000000e+00
-1.465459844112587673e-02,-2.247247960845688564e-02,0.000000000000000000e+00
7.343873623980642584e+00,1.596676533697866596e+01,0.000000000000000000e+00
-6.526835277365777843e-03,-3.118557222494058867e-03,0.000000000000000000e+00
-7.131400278777288992e-03,-3.407534802464876056e-03,0.000000000000000000e+00
-7.731361379602341710e-03,-3.694312337824967596e-03,0.000000000000000000e+00
-8.326441088402081192e-03,-3.978757188500062214e-03,0.000000000000000000e+00
-5.654311874501681601e+00,4.562400006268042818e-02,0.000000000000000000e+00
-2.207270959043994285e-02,-4.424195394268568005e-03,0.000000000000000000e+00
-2.341797087612174089e-02,-4.694136933729858852e-03,0.000000000000000000e+00
-2.474938141938665126e-02,-4.961301540097953766e-03,0.000000000000000000e+00
-2.606633261829083281e-02,-5.225567085797092060e-03,0.000000000000000000e+00
-9.247838185305234049e+00,-1.004862228542904523e+00,0.000000000000000000e+00
-5.494541257359264463e-02,-8.575096740714993615e-03,0.000000000000000000e+00
-5.738326729315401664e-02,-8.956792131222662823e-03,0.000000000000000000e+00
-5.978888323562858709e-02,-9.333453225621873850e-03,0.000000000000000000e+00
-6.216117504778961855e-02,-9.704910063243477047e-03,0.000000000000000000e+00
2.831541773715130006e+01,-2.267924124318012247e+01,0.000000000000000000e+00
3.032032391040995201e-02,-8.779461364916696375e-02,0.000000000000000000e+00
3.134068585139843099e-02,-9.077844513846744512e-02,0.000000000000000000e+00
3.234405538325574314e-02,-9.371300564980367120e-02,0.000000000000000000e+00
3.332998675882464790e-02,-9.659699087146145224e-02,0.000000000000000000e+00
4.880080743223199846e+00,1.397248510549275125e+01,0.000000000000000000e+00
5.408714954678317532e-02,-4.732022714374339856e-02,0.000000000000000000e+00
5.552362610767858087e-02,-4.858085668169032090e-02,0.000000000000000000e+00
5.693073410380222743e-02,-4.981578323539348485e-02,0.000000000000000000e+00
5.830785946613625814e-02,-5.102446777282415580e-02,0.000000000000000000e+00
-2.502569593959116823e+00,2.257050319399030336e+00,0.000000000000000000e+00
4.990003142862214913e-02,-4.341535777306199106e-02,0.000000000000000000e+00
5.095089719867745837e-02,-4.433150181892553388e-02,0.000000000000000000e+00
5.197534224084116028e-02,-4.522465458950547523e-02,0.000000000000000000e+00
5.297292946316312090e-02,-4.609443494842102584e-02,0.000000000000000000e+00
5.549124785226021039e+00,-1.245892561967226753e+00,0.000000000000000000e+00
8.040344814527478068e-02,-5.330386510604412376e-02,0.000000000000000000e+00
8.174349646203893371e-02,-5.419523210705018412e-02,0.000000000000000000e+00
8.304184151899929311e-02,-5.505894556691731667e-02,0.000000000000000000e+00
8.429794561442549572e-02,-5.589464765612395247e-02,0.000000000000000000e+00
3.983849617204532123e+00,1.191845038853232985e+01,0.000000000000000000e+00
1.057055853722899119e-01,1.030322029996113414e-03,0.000000000000000000e+00
1.070815836191951753e-01,1.043772892537868369e-03,0.000000000000000000e+00
1.084037040903457205e-01,1.056698527890104905e-03,0.000000000000000000e+00
1.096714218648126016e-01,1.069093801978450789e-03,0.000000000000000000e+00
-1.893027114710989522e+01,-1.897720233753811669e+01,0.000000000000000000e+00
1.581168811732522328e-02,-9.483239556820344252e-02,0.000000000000000000e+00
1.596632949788165390e-02,-9.576445957204526849e-02,0.000000000000000000e+00
1.611303696546287356e-02,-9.664893078399072746e-02,0.000000000000000000e+00
