Roll,Pitch,Yaw
-1.066905045153168502e-01,1.680032281662049987e-01,0.000000000000000000e+00
-1.126725209174560122e-01,1.774229259582913165e-01,0.000000000000000000e+00
-1.187861775943446774e-01,1.870499046861900105e-01,0.000000000000000000e+00
-1.250282890748393161e-01,1.968791472424810951e-01,0.000000000000000000e+00
-2.369055852906433723e-01,-5.310270607582159852e-02,0.000000000000000000e+00
-2.486055844240371016e-01,-5.572526324166279799e-02,0.000000000000000000e+00
-2.605193616964226466e-01,-5.839573687359170262e-02,0.000000000000000000e+00
-2.726407945045780656e-01,-6.111275439859662623e-02,0.000000000000000000e+00
-2.849636733265976662e-01,-6.387492375540168577e-02,0.000000000000000000e+00
-1.324777153919061423e-01,-4.487637228258145074e-03,0.000000000000000000e+00
-1.381364416785863802e-01,-4.679324370939000333e-03,0.000000000000000000e+00
-1.438763631023075862e-01,-4.873761933394741598e-03,0.000000000000000000e+00
-1.496945735789716458e-01,-5.070851470523166787e-03,0.000000000000000000e+00
-1.555881354398377103e-01,-5.270493467279867804e-03,0.000000000000000000e+00
-1.569650253973945142e-01,2.911868997858930164e-01,0.000000000000000000e+00
-1.628290004572265082e-01,3.020650345377720036e-01,0.000000000000000000e+00
-1.687574635994680550e-01,3.130627819908680110e-01,0.000000000000000000e+00
-1.747474527098988317e-01,3.241746461036805194e-01,0.000000000000000000e+00
-1.807959822052042642e-01,3.353950873104882824e-01,0.000000000000000000e+00
-2.926841076197461700e-02,-1.959924252524865851e-01,0.000000000000000000e+00
-3.023251201164986121e-02,-2.024483762049794633e-01,0.000000000000000000e+00
-3.120435696742645745e-02,-2.089561781133255358e-01,0.000000000000000000e+00
-3.218346564603736387e-02,-2.155126166833589152e-01,0.000000000000000000e+00
-3.316935555185824419e-02,-2.221144608037075863e-01,0.000000000000000000e+00
-1.848752815907595271e-01,-2.682861485744024790e-02,0.000000000000000000e+00
-1.902761901849153725e-01,-2.761237845967251178e-02,0.000000000000000000e+00
-1.957058914464787358e-01,-2.840032020221415487e-02,0.000000000000000000e+00
-2.011617324908229198e-01,-2.919205510128258449e-02,0.000000000000000000e+00
-2.066410532374294007e-01,-2.998719712928805958e-02,0.000000000000000000e+00
-3.366234037115339861e-01,-4.510671851410715250e-01,0.000000000000000000e+00
-3.453800201631179179e-01,-4.628004066392545912e-01,0.000000000000000000e+00
-3.541612034848333757e-01,-4.745665161135141363e-01,0.000000000000000000e+00
-3.629627077541384139e-01,-4.863598238516333438e-01,0.000000000000000000e+00
-3.717802857653708104e-01,-4.981746385231491381e-01,0.000000000000000000e+00
2.077685545031676129e-01,-1.921277550828129621e-01,0.000000000000000000e+00
2.125923589510748946e-01,-1.965883887217186876e-01,0.000000000000000000e+00
2.174179787574014866e-01,-2.010506989822093138e-01,0.000000000000000000e+00
2.222431036258360471e-01,-2.055125495035776406e-01,0.000000000000000000e+00
2.270654280945909598e-01,-2.099718084040712862e-01,0.000000000000000000e+00
-2.619931643278582412e-01,-4.794792654040996305e-01,0.000000000000000000e+00
-2.674277058055766765e-01,-4.894248007821539459e-01,0.000000000000000000e+00
-2.728513211474957734e-01,-4.993503244761178794e-01,0.000000000000000000e+00
-2.782614395399243268e-01,-5.092511320653656526e-01,0.000000000000000000e+00
-2.836555017062017403e-01,-5.191225403210167899e-01,0.000000000000000000e+00
6.409639535128481835e-01,-6.405870346203131893e-01,0.000000000000000000e+00
6.528381362844488667e-01,-6.524533699446518620e-01,0.000000000000000000e+00
6.646598796272374932e-01,-6.642672677077717802e-01,0.000000000000000000e+00
6.764236367057027133e-01,-6.760231863375091299e-01,0.000000000000000000e+00
6.881238993268932180e-01,-6.877156230715099072e-01,0.000000000000000000e+00
-4.872297106283243751e-02,7.227471874737141644e-02,0.000000000000000000e+00
-4.952760612425086834e-02,7.346829810810595607e-02,0.000000000000000000e+00
-5.032668544780891789e-02,7.465363617822290410e-02,0.000000000000000000e+00
-5.111983810785519083e-02,7.583018273637048834e-02,0.000000000000000000e+00
-5.190669674796354049e-02,7.699739285588436122e-02,0.000000000000000000e+00
-2.610467558791764731e-01,2.748141433429239222e-01,0.000000000000000000e+00
-2.648776710448443317e-01,2.788470560161237510e-01,0.000000000000000000e+00
-2.686720562878806007e-01,2.828415121233481822e-01,0.000000000000000000e+00
-2.724281703746840311e-01,2.867956787748584535e-01,0.000000000000000000e+00
-2.761442938136833836e-01,2.907077459772384187e-01,0.000000000000000000e+00
-1.354316901604029066e+00,-7.184338960498604099e-01,0.000000000000000000e+00
-1.371892899709696190e+00,-7.277565121449756091e-01,0.000000000000000000e+00
-1.389251105709925271e+00,-7.369636175405068768e-01,0.000000000000000000e+00
-1.406383654278071660e+00,-7.460510456592829298e-01,0.000000000000000000e+00
-1.423282803425148124e+00,-7.550146955169445562e-01,0.000000000000000000e+00
1.007913657814345942e+00,-6.253330513994775908e-01,0.000000000000000000e+00
