Roll,Pitch,Yaw
-4.350575795024463344e-01,7.581549886714228359e-02,0.000000000000000000e+00
-4.504995855175660813e-01,7.850646487730120193e-02,0.000000000000000000e+00
-4.660924853220849706e-01,8.122372181277692782e-02,0.000000000000000000e+00
-9.467039436265967806e-03,1.375056215746142951e-01,0.000000000000000000e+00
-9.778882687526651088e-03,1.420350287472203210e-01,0.000000000000000000e+00
-1.009323058697544212e-02,1.466008137898876795e-01,0.000000000000000000e+00
-1.040992787716345062e-02,1.512007215903475310e-01,0.000000000000000000e+00
-1.072881848812467544e-02,1.558324852370119584e-01,0.000000000000000000e+00
-3.891153337565247949e-02,7.684191122695727127e-02,0.000000000000000000e+00
-4.004828758299753405e-02,7.908675414744149867e-02,0.000000000000000000e+00
-4.119110195605630437e-02,8.134356440363788021e-02,0.000000000000000000e+00
-4.233941812931149573e-02,8.361123933928062135e-02,0.000000000000000000e+00
-4.349267622235576669e-02,8.588867330699523350e-02,0.000000000000000000e+00
5.715813658049671148e-02,1.331004854513319624e-01,0.000000000000000000e+00
5.864495365965605167e-02,1.365627315119056773e-01,0.000000000000000000e+00
6.013593886767546609e-02,1.400346829456113606e-01,0.000000000000000000e+00
6.163037119166053096e-02,1.435146607698591925e-01,0.000000000000000000e+00
6.312752940829284565e-02,1.470009855142779265e-01,0.000000000000000000e+00
5.202073164465256250e-01,-3.498663285988756755e-01,0.000000000000000000e+00
5.322852544552513221e-01,-3.579890841454529404e-01,0.000000000000000000e+00
5.443677504704523828e-01,-3.661148885249166374e-01,0.000000000000000000e+00
5.564490202481089387e-01,-3.742398516677958309e-01,0.000000000000000000e+00
5.685232916269583603e-01,-3.823600916980726683e-01,0.000000000000000000e+00
-6.132868225881904500e-01,-6.395167098777922998e-01,0.000000000000000000e+00
-6.260086421298391990e-01,-6.527816249893656497e-01,0.000000000000000000e+00
-6.387049068058178181e-01,-6.660198454587133998e-01,0.000000000000000000e+00
-6.513695987833997281e-01,-6.792250975211353570e-01,0.000000000000000000e+00
-6.639967271826496820e-01,-6.923911357512725351e-01,0.000000000000000000e+00
2.511169505053870710e-01,6.673329683264653811e-01,0.000000000000000000e+00
