Roll Rate,Pitch Rate,Yaw Rate
-2.264997269472289465e-01,2.174909736751572120e-01,0.000000000000000000e+00
-2.304476070831472378e-01,2.212817676423332880e-01,0.000000000000000000e+00
-2.342774358449997707e-01,2.249591996006793104e-01,0.000000000000000000e+00
-2.210564699515485287e+00,3.259640014256683926e+00,0.000000000000000000e+00
-3.258354537559168818e-01,3.614403757656384220e-01,0.000000000000000000e+00
-3.305109501201872191e-01,3.666264845987504684e-01,0.000000000000000000e+00
-3.350191267613628066e-01,3.716269674458705374e-01,0.000000000000000000e+00
-3.393581652401986282e-01,3.764398069479812925e-01,0.000000000000000000e+00
1.574297684093225946e+01,-3.944190751729886868e-01,0.000000000000000000e+00
2.534410218919244673e-01,3.565250043086332088e-01,0.000000000000000000e+00
2.562279804625727797e-01,3.604452500372723467e-01,0.000000000000000000e+00
2.588869025347620423e-01,3.641853652770352112e-01,0.000000000000000000e+00
2.614167738206357727e-01,3.677439233882404124e-01,0.000000000000000000e+00
-2.189079852080404009e+01,-4.884356161642497085e+00,0.000000000000000000e+00
-4.636863298051380200e-01,2.011962976515582757e-01,0.000000000000000000e+00
-4.674105477937451347e-01,2.028121032523491629e-01,0.000000000000000000e+00
-4.709039121992775190e-01,2.043277329804485398e-01,0.000000000000000000e+00
-4.741652151296599227e-01,2.057426630041409021e-01,0.000000000000000000e+00
1.587930522794776778e+01,-4.968409672505048391e+00,0.000000000000000000e+00
-2.150266746745268555e-03,5.707508737293268131e-02,0.000000000000000000e+00
-2.161729939537115897e-03,5.737935683876940751e-02,0.000000000000000000e+00
-2.172136932111941310e-03,5.765559127642767845e-02,0.000000000000000000e+00
-2.181484859161547923e-03,5.790371463403089225e-02,0.000000000000000000e+00
-2.069309790657383274e+01,-2.094108154108649700e+00,0.000000000000000000e+00
-5.404153728633287468e-01,2.330923220356616570e-03,0.000000000000000000e+00
-5.419303620627230478e-01,2.337455715887637800e-03,0.000000000000000000e+00
-5.431832893724009015e-01,2.342857852115842136e-03,0.000000000000000000e+00
-5.441740789432297776e-01,2.347129308550471079e-03,0.000000000000000000e+00
3.029933427598277973e+01,4.524049208600493976e+00,0.000000000000000000e+00
1.707446663390482788e-01,1.073327726735427701e-01,0.000000000000000000e+00
1.708088747833902410e-01,1.073731186695868478e-01,0.000000000000000000e+00
1.707913066369040611e-01,1.073620586179047098e-01,0.000000000000000000e+00
1.706921331543889697e-01,1.072997002389310117e-01,0.000000000000000000e+00
-3.360677149921229301e+01,6.058666709601582490e+00,0.000000000000000000e+00
-5.303771234014209579e-01,2.304667257054568430e-01,0.000000000000000000e+00
-5.293102195594145964e-01,2.300028640631404664e-01,0.000000000000000000e+00
-5.279924327141638507e-01,2.294299903919910788e-01,0.000000000000000000e+00
-5.264248916740765782e-01,2.287485964341653966e-01,0.000000000000000000e+00
2.948416939545521132e+01,-1.815471942275330619e+01,0.000000000000000000e+00
3.335492286513259963e-02,-1.134621446623476637e-01,0.000000000000000000e+00
3.320751940027594218e-02,-1.129607200564514136e-01,0.000000000000000000e+00
3.304453544254147557e-02,-1.124062962819999401e-01,0.000000000000000000e+00
3.286607985010341071e-02,-1.117992436844794657e-01,0.000000000000000000e+00
1.278651420054507426e+01,2.309545905917516606e+01,0.000000000000000000e+00
2.430899702413530372e-01,2.728158205224706645e-01,0.000000000000000000e+00
2.414116639000318809e-01,2.709321681262394366e-01,0.000000000000000000e+00
2.396212925615731626e-01,2.689227592873072448e-01,0.000000000000000000e+00
2.377199339991697968e-01,2.667888045016747478e-01,0.000000000000000000e+00
1.519805103900753629e+00,6.704907146362140580e+00,0.000000000000000000e+00
2.524366543672273977e-01,3.566660377929797843e-01,0.000000000000000000e+00
2.500296775441612773e-01,3.532651211443971206e-01,0.000000000000000000e+00
2.475079524683232446e-01,3.497021146802115066e-01,0.000000000000000000e+00
2.448729110983260959e-01,3.459790434822473948e-01,0.000000000000000000e+00
-1.437665789786949944e+01,1.899916813536309235e+01,0.000000000000000000e+00
4.956642677149541987e-02,5.801732666775805125e-01,0.000000000000000000e+00
4.895204408807488083e-02,5.729822893594915811e-01,0.000000000000000000e+00
4.831546914384546310e-02,5.655317381654478837e-01,0.000000000000000000e+00
4.765704964019776280e-02,5.578256889359034520e-01,0.000000000000000000e+00
-4.629822339098073769e+01,-4.072185366523012107e+01,0.000000000000000000e+00
-4.818262175221355026e-01,7.137185566899323375e-02,0.000000000000000000e+00
-4.743121405101802246e-01,7.025888749494224594e-02,0.000000000000000000e+00
-4.665862759092975764e-01,6.911455924711457088e-02,0.000000000000000000e+00
-4.586527356537417610e-01,6.793948021919099522e-02,0.000000000000000000e+00
3.625534127924938588e+01,-1.350915588391844224e+01,0.000000000000000000e+00
-7.839484086669817886e-02,-6.904432819106048891e-02,0.000000000000000000e+00
-7.688217295407778762e-02,-6.771209483640572291e-02,0.000000000000000000e+00
-7.533575538363340707e-02,-6.635013831207681179e-02,0.000000000000000000e+00
-7.375639402639883047e-02,-6.495916837303133962e-02,0.000000000000000000e+00
7.902236883389880617e+00,8.938991248735661088e+00,0.000000000000000000e+00
-2.658503277230394451e-03,1.449769064711323163e-02,0.000000000000000000e+00
-2.595409315419173329e-03,1.415361871659435999e-02,0.000000000000000000e+00
-2.531199846341359444e-03,1.380346356707196076e-02,0.000000000000000000e+00
-2.465907763150865240e-03,1.344740457562693114e-02,0.000000000000000000e+00
-4.489495754098672364e+01,4.545859637062409142e+00,0.000000000000000000e+00
-3.243684525186696366e-01,4.523580893466272457e-02,0.000000000000000000e+00
-3.148651341748853749e-01,4.391074000671540967e-02,0.000000000000000000e+00
-3.052301597746387429e-01,4.256731982236888756e-02,0.000000000000000000e+00
-2.954683936396251820e-01,4.120622651022642913e-02,0.000000000000000000e+00
-5.152993706379859873e+00,-2.343442468440935844e+00,0.000000000000000000e+00
-3.042863218811198145e-01,2.438260834083452733e-02,0.000000000000000000e+00
-2.931210826582986151e-01,2.348818707402985928e-02,0.000000000000000000e+00
-2.818378687153288986e-01,2.258431869851529328e-02,0.000000000000000000e+00
-2.704423043289549966e-01,2.167145359752431499e-02,0.000000000000000000e+00
-7.889712990838392948e+00,-3.382864448766621734e+01,0.000000000000000000e+00
-2.829362276302038737e-01,-1.381259592906858291e-01,0.000000000000000000e+00
-2.695529667778084892e-01,-1.315970151056611304e-01,0.000000000000000000e+00
-2.560673355612053115e-01,-1.250181629176727593e-01,0.000000000000000000e+00
-2.424859805467249885e-01,-1.183926421061187728e-01,0.000000000000000000e+00
3.870495265349672565e+01,-1.369535298456844252e+01,0.000000000000000000e+00
-7.983189802858170481e-02,-1.521419647966537614e-01,0.000000000000000000e+00
-7.469582520001627479e-02,-1.423609024476246709e-01,0.000000000000000000e+00
-6.953418442505743258e-02,-1.325311654727046040e-01,0.000000000000000000e+00
-6.434949417727653387e-02,-1.226575457145551162e-01,0.000000000000000000e+00
-2.083635136626990558e+01,5.070853100739864061e+00,0.000000000000000000e+00
-1.019392240041328002e-01,-9.084604514504324158e-02,0.000000000000000000e+00
-9.203885165618430619e-02,-8.203377384216059554e-02,0.000000000000000000e+00
-8.211404203480876518e-02,-7.319974483848135094e-02,0.000000000000000000e+00
-7.216958784873050980e-02,-6.434821930125234068e-02,0.000000000000000000e+00
-5.237024080163688033e-01,9.856905630460015999e+00,0.000000000000000000e+00
-5.280126743507085330e-02,-3.495369124398295391e-02,0.000000000000000000e+00
-4.272422652930041309e-02,-2.829447461581979795e-02,0.000000000000000000e+00
-3.264667856295311310e-02,-2.163490584133898054e-02,0.000000000000000000e+00
-2.257344063799626710e-02,-1.497816541239926913e-02,0.000000000000000000e+00
4.311695288503734247e+01,2.967198995790777971e+01,0.000000000000000000e+00
-1.103973526084961465e-04,-9.256792635995055030e-06,0.000000000000000000e+00
3.397917190641613905e-04,2.848991959368118304e-05,0.000000000000000000e+00
7.889287399542171952e-04,6.614842139485588995e-05,0.000000000000000000e+00
1.236801204158519130e-03,1.037008949393049273e-04,0.000000000000000000e+00
8.700398521957627196e+00,2.858726399073748325e+01,0.000000000000000000e+00
-7.028044091908491886e-03,-2.988664388318129639e-02,0.000000000000000000e+00
-8.489736638160605420e-03,-3.610777184507307780e-02,0.000000000000000000e+00
-9.944483176829721494e-03,-4.229935566246734169e-02,0.000000000000000000e+00
-1.139160219698620580e-02,-4.845849580147887359e-02,0.000000000000000000e+00
-7.030024332072390081e+00,-1.214252779238811364e+00,0.000000000000000000e+00
8.411149018044700859e-04,-5.817561768022838642e-02,0.000000000000000000e+00
9.248841385058742537e-04,-6.397175954432343659e-02,0.000000000000000000e+00
1.008045827962386967e-03,-6.972588515332112102e-02,0.000000000000000000e+00
1.090561430232067294e-03,-7.543532863119595255e-02,0.000000000000000000e+00
-3.565113456817167048e+01,1.231547919794762613e+01,0.000000000000000000e+00
1.171038799025303501e-01,-1.268937149759730154e-01,0.000000000000000000e+00
1.246097136945734096e-01,-1.350339557822266556e-01,0.000000000000000000e+00
1.320411522393316606e-01,-1.430936275532201929e-01,0.000000000000000000e+00
1.393947907853076984e-01,-1.510690404181891378e-01,0.000000000000000000e+00
2.843748172600738400e+01,-2.444000945369309363e+01,0.000000000000000000e+00
3.081334224894483054e-02,-6.128850506388339170e-02,0.000000000000000000e+00
3.223562203079205490e-02,-6.411767159004710948e-02,0.000000000000000000e+00
3.363968940443551325e-02,-6.691061561467093188e-02,0.000000000000000000e+00
3.502490958416648592e-02,-6.966607450430983839e-02,0.000000000000000000e+00
-9.038529130003757572e+00,-4.431125378642924773e+01,0.000000000000000000e+00
8.724652312486202987e-02,1.661632468804907781e-01,0.000000000000000000e+00
9.030937303238228964e-02,1.719986006938234446e-01,0.000000000000000000e+00
9.332301168591961016e-02,1.777402613992062896e-01,0.000000000000000000e+00
9.628609652060637902e-02,1.833856714548387501e-01,0.000000000000000000e+00
1.664087892932986179e+01,7.872225275439608083e+01,0.000000000000000000e+00
