Roll,Pitch,Yaw
3.959294222673011565e-01,-3.952559355206559932e-03,0.000000000000000000e+00
4.032637829763671133e-01,-4.025777523506225697e-03,0.000000000000000000e+00
4.105657324309461842e-01,-4.098672107834719705e-03,0.000000000000000000e+00
4.178318447680755554e-01,-4.171208909409935411e-03,0.000000000000000000e+00
4.250587180657948161e-01,-4.243353968601781302e-03,0.000000000000000000e+00
-6.753292781029922587e-01,3.473605296361567119e-01,0.000000000000000000e+00
-6.864822568362644040e-01,3.530969302379731722e-01,0.000000000000000000e+00
-6.975582424027885198e-01,3.587937246953851189e-01,0.000000000000000000e+00
-7.085520935476286031e-01,3.644482692539020019e-01,0.000000000000000000e+00
-7.194587184641872968e-01,3.700579456368605080e-01,0.000000000000000000e+00
-4.257065149075782706e-01,-9.889048385722010864e-03,0.000000000000000000e+00
-4.319538070420520515e-01,-1.003417006613995487e-02,0.000000000000000000e+00
-4.381415276876106102e-01,-1.017790791426150324e-02,0.000000000000000000e+00
-4.442668374991839975e-01,-1.032019597807480073e-02,0.000000000000000000e+00
-4.503269325960612135e-01,-1.046096912962297086e-02,0.000000000000000000e+00
-1.111946215836136648e-01,-1.708251527639439438e-01,0.000000000000000000e+00
-1.126375297594753300e-01,-1.730418456590008258e-01,0.000000000000000000e+00
-1.140625512473684017e-01,-1.752310598762277516e-01,0.000000000000000000e+00
-1.154690403818954825e-01,-1.773918035321533082e-01,0.000000000000000000e+00
-1.168563616346024181e-01,-1.795231003173735629e-01,0.000000000000000000e+00
1.274528661006245622e-01,1.708748425140828309e-01,0.000000000000000000e+00
1.289051476027415211e-01,1.728218982823447880e-01,0.000000000000000000e+00
1.303347781012443030e-01,1.747385863374213144e-01,0.000000000000000000e+00
1.317411191669035087e-01,1.766240507766938805e-01,0.000000000000000000e+00
1.331235447656637649e-01,1.784774523161504756e-01,0.000000000000000000e+00
2.044674055836371296e-01,-5.712850232911105275e-01,0.000000000000000000e+00
2.064938094616176889e-01,-5.769467648318582498e-01,0.000000000000000000e+00
2.084811116273336262e-01,-5.824992672269535543e-01,0.000000000000000000e+00
2.104284394528659896e-01,-5.879400932694113235e-01,0.000000000000000000e+00
2.123349411384210239e-01,-5.932668639491579521e-01,0.000000000000000000e+00
8.351144546532092428e-02,3.163120704376610748e-01,0.000000000000000000e+00
8.422193753537736416e-02,3.190031663239923931e-01,0.000000000000000000e+00
8.491556727492668988e-02,3.216303959474912100e-01,0.000000000000000000e+00
8.559203653274277679e-02,3.241926301477077166e-01,0.000000000000000000e+00
8.625105594847891355e-02,3.266887730596351735e-01,0.000000000000000000e+00
-1.416907864724515631e-01,-1.123988919895658745e+00,0.000000000000000000e+00
