Roll Rate,Pitch Rate,Yaw Rate
-3.066057298320767899e-01,2.524313286286772318e-01,0.000000000000000000e+00
-2.993292199616692795e-01,2.464418173712346061e-01,0.000000000000000000e+00
-2.919240229971697964e-01,2.403464301670488190e-01,0.000000000000000000e+00
-2.843939321736765891e-01,2.341482892803337101e-01,0.000000000000000000e+00
-9.832448578947062146e+00,-2.397733016609659984e+01,0.000000000000000000e+00
-3.375269006804848537e-01,4.781721271216315960e-02,0.000000000000000000e+00
-3.276381765025815351e-01,4.641656538257044051e-02,0.000000000000000000e+00
-3.176124563825100111e-01,4.499652052529362622e-02,0.000000000000000000e+00
-3.074548018754175160e-01,4.355779493194628094e-02,0.000000000000000000e+00
2.988095007030810990e+01,-4.660229873959283964e+01,0.000000000000000000e+00
-1.088316836279079602e-01,-2.343770085852348029e-01,0.000000000000000000e+00
-1.048367591119508946e-01,-2.257768242042546003e-01,0.000000000000000000e+00
-1.007996056859972178e-01,-2.170857749139110116e-01,0.000000000000000000e+00
-9.672223665146417737e-02,-2.083081928522578785e-01,0.000000000000000000e+00
-2.924467442924111182e+01,-1.232162812170162214e+00,0.000000000000000000e+00
-2.244451924521662090e-01,-1.953654760367129484e-01,0.000000000000000000e+00
-2.138257866239279270e-01,-1.861289216418093861e-01,0.000000000000000000e+00
-2.031251363833086465e-01,-1.768217521036063999e-01,0.000000000000000000e+00
-1.923485174564476541e-01,-1.674485514331414127e-01,0.000000000000000000e+00
-1.968093926321533615e+01,1.674960379681721534e+01,0.000000000000000000e+00
-2.383561879059969968e-01,-8.981350008880895075e-02,0.000000000000000000e+00
-2.230323732688277438e-01,-8.404527315658549824e-02,0.000000000000000000e+00
-2.076322675916841831e-01,-7.824834214954501377e-02,0.000000000000000000e+00
-1.921633797480781780e-01,-7.242553006348018130e-02,0.000000000000000000e+00
2.433116505891252501e+01,1.340578912913144194e+01,0.000000000000000000e+00
-1.043735689626845708e-01,-2.951572837809890437e-02,0.000000000000000000e+00
-9.424162967028304472e-02,-2.665216198949327264e-02,0.000000000000000000e+00
-8.408468546848291147e-02,-2.378152757324947242e-02,0.000000000000000000e+00
-7.390763850747550379e-02,-2.090520987980681866e-02,0.000000000000000000e+00
1.224240443025255054e+01,-2.899155351430587668e+00,0.000000000000000000e+00
-3.905455486570286183e-02,-1.851572443497540021e-02,0.000000000000000000e+00
-3.160223217479884994e-02,-1.498519582737722899e-02,0.000000000000000000e+00
-2.414953642193018446e-02,-1.145448665426651580e-02,0.000000000000000000e+00
-1.670002927985914098e-02,-7.925283626650236890e-03,0.000000000000000000e+00
-6.978323206195513606e-01,-2.249235868760701962e+01,0.000000000000000000e+00
-1.832184233552247576e-03,-2.142328764248579986e-03,0.000000000000000000e+00
5.740683391902701160e-03,6.366757783166088203e-03,0.000000000000000000e+00
1.329584346662082694e-02,1.485599057239328502e-02,0.000000000000000000e+00
2.082971938422439884e-02,2.332135461424189593e-02,0.000000000000000000e+00
6.314060744557981053e+00,9.347777987925793397e+00,0.000000000000000000e+00
2.918916675789806625e-02,3.039616219597807145e-02,0.000000000000000000e+00
3.526115140551344673e-02,3.672717235427280791e-02,0.000000000000000000e+00
4.130428574971034550e-02,4.302812969682601185e-02,0.000000000000000000e+00
4.731573880209505312e-02,4.929608404504182140e-02,0.000000000000000000e+00
4.482015163235986144e-01,3.062529202439909781e+01,0.000000000000000000e+00
5.835913389501956594e-02,-4.006603072098310903e-03,0.000000000000000000e+00
6.417355613445030471e-02,-4.405866740228581158e-03,0.000000000000000000e+00
6.994582955672234981e-02,-4.802236876345900018e-03,0.000000000000000000e+00
7.567327987497707298e-02,-5.195529869984200078e-03,0.000000000000000000e+00
2.898461315674328631e+01,4.417484550088798478e+00,0.000000000000000000e+00
-6.889119378624894430e-03,-2.034017629598539045e-02,0.000000000000000000e+00
-7.330797385536949595e-03,-2.164425502551234337e-02,0.000000000000000000e+00
-7.768100139302416829e-03,-2.293541592679679275e-02,0.000000000000000000e+00
-8.200827371256796949e-03,-2.421306770364131666e-02,0.000000000000000000e+00
-1.006879404909038378e+01,1.016851542533569663e+01,0.000000000000000000e+00
3.468577804381783869e-02,-7.103848216136188221e-02,0.000000000000000000e+00
3.628677676064395730e-02,-7.431775542594554196e-02,0.000000000000000000e+00
3.786727388209315537e-02,-7.755504399874213473e-02,0.000000000000000000e+00
3.942655484668183830e-02,-8.074888437180349765e-02,0.000000000000000000e+00
-3.826164085084615696e+00,-3.293177160688671279e+01,0.000000000000000000e+00
6.356940596220772566e-02,9.212257951020097479e-02,0.000000000000000000e+00
6.580138063799201298e-02,9.535746501272424069e-02,0.000000000000000000e+00
6.799750529402626142e-02,9.854040365546157254e-02,0.000000000000000000e+00
7.015680164193377477e-02,1.016699776269502919e-01,0.000000000000000000e+00
-5.971795823962955296e+01,3.474313737234513866e+01,0.000000000000000000e+00
4.670587296645600794e-01,-1.196561436259929723e-01,0.000000000000000000e+00
4.798973978723419798e-01,-1.229487115172539502e-01,0.000000000000000000e+00
4.924814668303745258e-01,-1.261761116732013077e-01,0.000000000000000000e+00
5.048054283952718713e-01,-1.293369313087572303e-01,0.000000000000000000e+00
5.592229694630020731e+01,-7.596993804186983823e+01,0.000000000000000000e+00
