Roll,Pitch,Yaw
-1.201078713469344028e-01,4.203700761282518072e-02,0.000000000000000000e+00
-1.275753327199334319e-01,4.465056860073165351e-02,0.000000000000000000e+00
-8.552708615522611191e-02,4.858196924036514014e-02,0.000000000000000000e+00
-9.048622832952184225e-02,5.139890896400620135e-02,0.000000000000000000e+00
-9.555966697833474799e-02,5.428077197690992645e-02,0.000000000000000000e+00
-1.007447480154575470e-01,5.722605061920077452e-02,0.000000000000000000e+00
-1.060387693556184285e-01,6.023320996321709919e-02,0.000000000000000000e+00
-7.411481915287751465e-02,1.046044785714016767e-01,0.000000000000000000e+00
-7.777511438045182912e-02,1.097705494174776447e-01,0.000000000000000000e+00
-8.150228981681827134e-02,1.150310120142542386e-01,0.000000000000000000e+00
-8.529443008578779795e-02,1.203831628701941964e-01,0.000000000000000000e+00
-8.914959261929499001e-02,1.258242601109288428e-01,0.000000000000000000e+00
-1.382314733033806753e-01,8.056636654107134088e-02,0.000000000000000000e+00
-1.441359751144005164e-01,8.400771759512436210e-02,0.000000000000000000e+00
-1.501251994091432618e-01,8.749844678235992046e-02,0.000000000000000000e+00
-1.561961139479070282e-01,9.103678672055812160e-02,0.000000000000000000e+00
-1.623456535355198294e-01,9.462095081908208916e-02,0.000000000000000000e+00
1.591886723626855515e-01,2.824188888452654478e-01,0.000000000000000000e+00
1.651357146855277902e-01,2.929694682191246735e-01,0.000000000000000000e+00
1.711481580866432983e-01,3.036360584967011667e-01,0.000000000000000000e+00
1.772229984582193441e-01,3.144133291216377191e-01,0.000000000000000000e+00
1.833572078910652436e-01,3.252959073236387777e-01,0.000000000000000000e+00
-2.345676352839720369e-01,-1.010117912098853626e-01,0.000000000000000000e+00
-2.422942595402878818e-01,-1.043390860099926570e-01,0.000000000000000000e+00
-2.500829414936491246e-01,-1.076931027714437272e-01,0.000000000000000000e+00
-2.579298342776368269e-01,-1.110721848475294260e-01,0.000000000000000000e+00
-2.658310708977403847e-01,-1.144746669270369221e-01,0.000000000000000000e+00
-2.624505386490832426e-01,-4.200181960959136762e-01,0.000000000000000000e+00
-2.701179247450880561e-01,-4.322884765388461670e-01,0.000000000000000000e+00
-2.778262037352797198e-01,-4.446241681730345174e-01,0.000000000000000000e+00
-2.855716101002093721e-01,-4.570192440033226111e-01,0.000000000000000000e+00
-2.933503680702899685e-01,-4.694676607123972611e-01,0.000000000000000000e+00
-4.105446202069168993e-01,-1.259331373036942092e-01,0.000000000000000000e+00
-4.212238603676294324e-01,-1.292089107436608653e-01,0.000000000000000000e+00
-4.319330402760712673e-01,-1.324938647622911914e-01,0.000000000000000000e+00
-4.426669813206863813e-01,-1.357864108084850252e-01,0.000000000000000000e+00
-4.534205033859312617e-01,-1.390849598806657428e-01,0.000000000000000000e+00
1.005487621500526230e-01,-1.591735317236503133e-01,0.000000000000000000e+00
1.028832182849135912e-01,-1.628690730283693655e-01,0.000000000000000000e+00
1.052185526153896489e-01,-1.665660036651304410e-01,0.000000000000000000e+00
1.075536470762116642e-01,-1.702625536899644021e-01,0.000000000000000000e+00
1.098873859423148691e-01,-1.739569568671624211e-01,0.000000000000000000e+00
-1.280855914062356271e-01,1.713946898618386172e-01,0.000000000000000000e+00
-1.307424027033415315e-01,1.749498217412416012e-01,0.000000000000000000e+00
-1.333938683028290939e-01,1.784977996129466227e-01,0.000000000000000000e+00
-1.360387314079648247e-01,1.820369417486955022e-01,0.000000000000000000e+00
-1.386757408765989796e-01,1.855655739907210167e-01,0.000000000000000000e+00
-1.468332159316297625e-01,8.865644565961755541e-03,0.000000000000000000e+00
-1.495532095109231296e-01,9.029874880975572241e-03,0.000000000000000000e+00
-1.522611826209505081e-01,9.193379404858582210e-03,0.000000000000000000e+00
-1.549558647294516922e-01,9.356081424616295716e-03,0.000000000000000000e+00
-1.576359941823147759e-01,9.517904763354421982e-03,0.000000000000000000e+00
-2.926233483755581455e-01,-5.719718261953656846e-01,0.000000000000000000e+00
-2.974560786988285077e-01,-5.814176738674924350e-01,0.000000000000000000e+00
-3.022554483449583218e-01,-5.907983063452174610e-01,0.000000000000000000e+00
-3.070192291865306844e-01,-6.001093696538096767e-01,0.000000000000000000e+00
-3.117452144999015573e-01,-6.093465517314841096e-01,0.000000000000000000e+00
-8.016310608850627517e-01,4.483912882955515822e-01,0.000000000000000000e+00
-8.133954925791893054e-01,4.549713830948961535e-01,0.000000000000000000e+00
-8.250477614743777499e-01,4.614887391091591073e-01,0.000000000000000000e+00
-8.365825204771613066e-01,4.679403668098680580e-01,0.000000000000000000e+00
-8.479944892356340302e-01,4.743233140597369335e-01,0.000000000000000000e+00
-8.198665910881939300e-01,-2.161932036230957421e-01,0.000000000000000000e+00
-8.305057423643443792e-01,-2.189985908993217212e-01,0.000000000000000000e+00
-8.410130238509485601e-01,-2.217692068654694981e-01,0.000000000000000000e+00
-8.513836752351648940e-01,-2.245037967257156319e-01,0.000000000000000000e+00
-8.616130109403060677e-01,-2.272011254049113305e-01,0.000000000000000000e+00
-8.049531492673727140e-01,-6.886329216258707531e-01,0.000000000000000000e+00
-8.141258896733679640e-01,-6.964797879859040419e-01,0.000000000000000000e+00
-8.231555788011599706e-01,-7.042042981631878584e-01,0.000000000000000000e+00
-8.320381831762129199e-01,-7.118030044182992455e-01,0.000000000000000000e+00
-8.407697475675526277e-01,-7.192725259931437298e-01,0.000000000000000000e+00
9.310372607857540783e-02,-8.535308506383261218e-01,0.000000000000000000e+00
9.402647021039360620e-02,-8.619899375759316751e-01,0.000000000000000000e+00
9.493140807592326258e-02,-8.702858217664370954e-01,0.000000000000000000e+00
9.581814216641465487e-02,-8.784148619660363533e-01,0.000000000000000000e+00
9.668628445599396215e-02,-8.863735038743320027e-01,0.000000000000000000e+00
-1.405516506764472373e+00,-6.338248314084372614e-01,0.000000000000000000e+00
