Roll Rate,Pitch Rate,Yaw Rate
-3.558267037439222236e-01,-8.795136003958634041e-02,0.000000000000000000e+00
-3.595189608347232335e-01,-8.886396197301492383e-02,0.000000000000000000e+00
-3.630319906572629374e-01,-8.973226168311441986e-02,0.000000000000000000e+00
4.582974780032731843e+00,2.959106071027370444e+00,0.000000000000000000e+00
-2.064846994373134570e-01,9.120231652861481367e-03,0.000000000000000000e+00
-2.081430780481896559e-01,9.193479633166348405e-03,0.000000000000000000e+00
-2.096986515027876585e-01,9.262186761455244721e-03,0.000000000000000000e+00
-2.111508818943050314e-01,9.326329280734922678e-03,0.000000000000000000e+00
2.356140984210042078e+01,1.382879935469312205e-01,0.000000000000000000e+00
4.807828611380182693e-01,1.320647337744312866e-02,0.000000000000000000e+00
4.833459823704477909e-01,1.327687048313114931e-02,0.000000000000000000e+00
4.856729498223355534e-01,1.334078049051437218e-02,0.000000000000000000e+00
4.877631231051032801e-01,1.339818583149278430e-02,0.000000000000000000e+00
-4.485835628177730428e+01,-9.464619245007270365e+00,0.000000000000000000e+00
-6.883783925310693608e-01,-2.330485770594747930e-01,0.000000000000000000e+00
-6.903084965726280497e-01,-2.337016163306976368e-01,0.000000000000000000e+00
-6.919047994148774805e-01,-2.342416417197096257e-01,0.000000000000000000e+00
-6.931672040815572977e-01,-2.346686217238949657e-01,0.000000000000000000e+00
4.579278261216315116e+01,9.019853867674536119e+00,0.000000000000000000e+00
3.846054883547028735e-01,-2.031799159371936586e-02,0.000000000000000000e+00
3.847501306421335920e-01,-2.032562390824870641e-02,0.000000000000000000e+00
3.847105722711546827e-01,-2.032352524433487378e-02,0.000000000000000000e+00
3.844871991899589947e-01,-2.031171602704037737e-02,0.000000000000000000e+00
-5.970668439129275384e+01,4.428496296349999284e+01,0.000000000000000000e+00
-8.630337986011316076e-01,8.987143424527388458e-01,0.000000000000000000e+00
-8.613027656154348399e-01,8.969056621862092626e-01,0.000000000000000000e+00
-8.591635005682329851e-01,8.946719929137814109e-01,0.000000000000000000e+00
-8.566178243463784536e-01,8.920152601739061993e-01,0.000000000000000000e+00
3.404215473350568999e+01,-5.811314842732495833e+01,0.000000000000000000e+00
-2.037784271735759711e-01,-2.075151567073635350e-01,0.000000000000000000e+00
-2.028779384804682562e-01,-2.065980862905089643e-01,0.000000000000000000e+00
-2.018822621664667638e-01,-2.055840861530974784e-01,0.000000000000000000e+00
-2.007920631236601028e-01,-2.044738337868570732e-01,0.000000000000000000e+00
4.421409127534584371e+00,-2.403483056790239658e+00,0.000000000000000000e+00
-1.220168999659210218e-01,-2.383032819166908123e-01,0.000000000000000000e+00
-1.211744609103546089e-01,-2.366579056898160394e-01,0.000000000000000000e+00
-1.202757718715030677e-01,-2.349026778766694079e-01,0.000000000000000000e+00
-1.193213738911735877e-01,-2.330386556522429098e-01,0.000000000000000000e+00
-9.105976072809506050e+00,1.382632318357806511e+01,0.000000000000000000e+00
-2.491414763764687734e-01,-2.269531581647020457e-02,0.000000000000000000e+00
-2.467657391610561524e-01,-2.247889874309044744e-02,0.000000000000000000e+00
-2.442767678185742142e-01,-2.225216717974820568e-02,0.000000000000000000e+00
-2.416759766611098481e-01,-2.201524998560605573e-02,0.000000000000000000e+00
-5.276168445284171504e+00,3.898844095902931173e+01,0.000000000000000000e+00
-3.015283220823061772e-01,4.847061771255378737e-01,0.000000000000000000e+00
-2.977908704738685408e-01,4.786984740351163392e-01,0.000000000000000000e+00
-2.939184446659304228e-01,4.724739289880153237e-01,0.000000000000000000e+00
-2.899131607834171120e-01,4.660359478160902569e-01,0.000000000000000000e+00
1.886873612882871498e+01,-4.391825278524105158e+01,0.000000000000000000e+00
-6.323572816582245792e-02,-5.314300155375151213e-02,0.000000000000000000e+00
-6.224945016966923483e-02,-5.231414051190055869e-02,0.000000000000000000e+00
-6.123537393102965187e-02,-5.146191830341650952e-02,0.000000000000000000e+00
-6.019403917681687144e-02,-5.058678851818099176e-02,0.000000000000000000e+00
-9.197182810435249323e+00,1.799127984288441784e+00,0.000000000000000000e+00
-1.485940380420103235e-01,-3.044721526911479959e-02,0.000000000000000000e+00
-1.457268767703134849e-01,-2.985973607806322039e-02,0.000000000000000000e+00
-1.427957460121503930e-01,-2.925915009227009200e-02,0.000000000000000000e+00
-1.398021732487042534e-01,-2.864577029828285770e-02,0.000000000000000000e+00
2.937992962910252004e+01,1.840334798711618758e+00,0.000000000000000000e+00
1.174855836742899617e-01,-1.148644611799910092e-02,0.000000000000000000e+00
1.146973465582123985e-01,-1.121384678617557557e-02,0.000000000000000000e+00
1.118598130697728843e-01,-1.093642801009327148e-02,0.000000000000000000e+00
1.089744368068995550e-01,-1.065433190439880190e-02,0.000000000000000000e+00
-5.449624414258422433e+01,-5.772934801588213816e+00,0.000000000000000000e+00
-2.886141068589032077e-01,-5.141519348718232019e-02,0.000000000000000000e+00
-2.801580601373310220e-01,-4.990901650976653503e-02,0.000000000000000000e+00
-2.715848663465969537e-01,-4.838197887256090457e-02,0.000000000000000000e+00
-2.628988538511400908e-01,-4.683485143100463155e-02,0.000000000000000000e+00
2.114355871413833654e+01,-3.108698059603828767e+01,0.000000000000000000e+00
-1.190458252583570520e-01,-2.266949613508317807e-01,0.000000000000000000e+00
-1.146760492151732702e-01,-2.183766978675283355e-01,0.000000000000000000e+00
-1.102600832060235403e-01,-2.099705490132941499e-01,0.000000000000000000e+00
-1.058001293877980364e-01,-2.014807048852040872e-01,0.000000000000000000e+00
-3.460992608945576254e+00,3.980000204671264896e+01,0.000000000000000000e+00
-1.124357634587402899e-01,2.297857424921057046e-03,0.000000000000000000e+00
-1.071168300401353912e-01,2.189162211796609470e-03,0.000000000000000000e+00
-1.017572284166129437e-01,2.079635980799764139e-03,0.000000000000000000e+00
-9.635959993511133970e-02,1.969332703707742105e-03,0.000000000000000000e+00
1.368428433688495538e+00,1.335230623772165259e+01,0.000000000000000000e+00
-8.039188758082460584e-02,4.810432144453646863e-02,0.000000000000000000e+00
-7.522185559488969719e-02,4.501119143908993703e-02,0.000000000000000000e+00
-7.002609796038228307e-02,4.190267138169667671e-02,0.000000000000000000e+00
-6.480714826115063776e-02,3.878027677995943279e-02,0.000000000000000000e+00
1.275381861113502246e+01,-1.184153261326558315e+01,0.000000000000000000e+00
-2.470166313733590524e-02,5.050570568992246434e-03,0.000000000000000000e+00
-2.230323211257490001e-02,4.560195389390411802e-03,0.000000000000000000e+00
-1.989888483269891539e-02,4.068610583545656523e-03,0.000000000000000000e+00
-1.748978179237775654e-02,3.576053415741548003e-03,0.000000000000000000e+00
-2.469488358114543658e+01,-3.774759435155837650e+01,0.000000000000000000e+00
-4.160933156826529533e-02,-4.175697586279447648e-02,0.000000000000000000e+00
-3.366463334959490794e-02,-3.379797433095133030e-02,0.000000000000000000e+00
-2.571954164949374899e-02,-2.583855825642467074e-02,0.000000000000000000e+00
-1.777785499961770377e-02,-1.788252967511172464e-02,0.000000000000000000e+00
3.566035650625022413e+01,-2.482988278455205755e+00,0.000000000000000000e+00
3.846896375113515593e-06,-2.095512376487640438e-03,0.000000000000000000e+00
-1.216047145536670870e-05,6.378009864138611817e-03,0.000000000000000000e+00
-2.813039391176682877e-05,1.483174072479109817e-02,0.000000000000000000e+00
-4.405531042736337763e-05,2.326168068702005876e-02,0.000000000000000000e+00
-2.646423025281220376e+01,6.386526886410123893e+01,0.000000000000000000e+00
