Roll,Pitch,Yaw
-5.009697207778940342e-02,9.433681787379116779e-02,0.000000000000000000e+00
-5.300176276926896191e-02,9.980677397418542818e-02,0.000000000000000000e+00
-5.597350256005732827e-02,1.054027990263639997e-01,0.000000000000000000e+00
-5.901063690156025526e-02,1.111219654920072020e-01,0.000000000000000000e+00
-6.211158313330493452e-02,1.169612928863655865e-01,0.000000000000000000e+00
-1.659886724066943209e-01,-5.465285062439614872e-02,0.000000000000000000e+00
-1.741863146106487070e-01,-5.735197018288399479e-02,0.000000000000000000e+00
-1.825337410535237403e-01,-6.010040595238643618e-02,0.000000000000000000e+00
-1.910266618935801963e-01,-6.289674537221870421e-02,0.000000000000000000e+00
-1.996607263867324622e-01,-6.573955582622781346e-02,0.000000000000000000e+00
1.209426418436197886e-01,9.766451071930827565e-02,0.000000000000000000e+00
1.261086606811558375e-01,1.018362017241948581e-01,0.000000000000000000e+00
1.313488059723394163e-01,1.060677503086655399e-01,0.000000000000000000e+00
1.366604247471691347e-01,1.103570140222558116e-01,0.000000000000000000e+00
1.420408352021176324e-01,1.147018271296656317e-01,0.000000000000000000e+00
-6.786867479953971605e-02,1.623756566625466913e-01,0.000000000000000000e+00
-7.040412129889089821e-02,1.684416796004657990e-01,0.000000000000000000e+00
-7.296744830437784657e-02,1.745744033644957005e-01,0.000000000000000000e+00
-7.555737489554165132e-02,1.807707631901155076e-01,0.000000000000000000e+00
-7.817261000476098676e-02,1.870276700379568113e-01,0.000000000000000000e+00
-4.327072212603709500e-02,2.913259388782271087e-01,0.000000000000000000e+00
-4.469606989105841255e-02,3.009221584222083190e-01,0.000000000000000000e+00
-4.613286710882190389e-02,3.105954503014899393e-01,0.000000000000000000e+00
-4.758040421097731870e-02,3.203410367810594628e-01,0.000000000000000000e+00
-4.903796791357045021e-02,3.301541151314285050e-01,0.000000000000000000e+00
-2.361664921006427220e-01,7.746506280732387006e-01,0.000000000000000000e+00
-2.430664510358150621e-01,7.972811178503225182e-01,0.000000000000000000e+00
-2.500032471550651114e-01,8.200322582929597814e-01,0.000000000000000000e+00
-2.569734931620922258e-01,8.428929344981164196e-01,0.000000000000000000e+00
-2.639737924583216988e-01,8.658520014998035697e-01,0.000000000000000000e+00
1.866129708717568780e-01,6.919811576041120516e-01,0.000000000000000000e+00
1.914675492916971533e-01,7.099811974437858497e-01,0.000000000000000000e+00
1.963357614160680109e-01,7.280317017028062887e-01,0.000000000000000000e+00
2.012152536465789954e-01,7.461239421652218207e-01,0.000000000000000000e+00
2.061036716330424678e-01,7.642491881228341555e-01,0.000000000000000000e+00
-9.852552959943566835e-02,7.084793840191134784e-01,0.000000000000000000e+00
-1.008131708290622153e-01,7.249282760574788931e-01,0.000000000000000000e+00
-1.031016825666966064e-01,7.413833613987278470e-01,0.000000000000000000e+00
-1.053899692621135115e-01,7.578367626701458803e-01,0.000000000000000000e+00
-1.076769376264729572e-01,7.742806190277379264e-01,0.000000000000000000e+00
-8.624077124999038335e-02,3.676588306169240039e-01,0.000000000000000000e+00
-8.802964404918985075e-02,3.752849596499105433e-01,0.000000000000000000e+00
-8.981491890481879681e-02,3.828957437881367887e-01,0.000000000000000000e+00
-9.159574958702133840e-02,3.904875756057904490e-01,0.000000000000000000e+00
-9.337129366799805374e-02,3.980568639171325196e-01,0.000000000000000000e+00
4.095530273038228142e-02,5.467943314431289448e-01,0.000000000000000000e+00
4.171400429542303223e-02,5.569233981769576847e-01,0.000000000000000000e+00
4.246935426647249073e-02,5.670077057336090354e-01,0.000000000000000000e+00
4.322099821494079785e-02,5.770425229682387691e-01,0.000000000000000000e+00
4.396858418297908133e-02,5.870231518018335093e-01,0.000000000000000000e+00
2.988176885755617906e-01,4.605367555344508923e-01,0.000000000000000000e+00
3.037526480378601734e-01,4.681422873880682345e-01,0.000000000000000000e+00
3.086535385912578255e-01,4.756953083111412628e-01,0.000000000000000000e+00
3.135180850999361168e-01,4.831923125435449440e-01,0.000000000000000000e+00
3.183440342969184877e-01,4.906298280720134408e-01,0.000000000000000000e+00
-3.344389890099491724e-01,-1.916732017749499528e-01,0.000000000000000000e+00
-3.393469329621052188e-01,-1.944860110701616407e-01,0.000000000000000000e+00
-3.442080767572588962e-01,-1.972719982748012968e-01,0.000000000000000000e+00
-3.490201896980153484e-01,-2.000298850379605975e-01,0.000000000000000000e+00
-3.537810689449841228e-01,-2.027584089791744371e-01,0.000000000000000000e+00
-7.426970588399048334e-02,-3.077227019009823317e-01,0.000000000000000000e+00
-7.523346735581183664e-02,-3.117158377221187493e-01,0.000000000000000000e+00
-7.618528185402344277e-02,-3.156594741524773040e-01,0.000000000000000000e+00
-7.712471809827942115e-02,-3.195518244311050249e-01,0.000000000000000000e+00
-7.805135157814543923e-02,-3.233911298517233579e-01,0.000000000000000000e+00
-9.697141452894429969e-01,-5.158410675378477528e-01,0.000000000000000000e+00
-9.807642977791175554e-01,-5.217189647132982611e-01,0.000000000000000000e+00
-9.916421292320211078e-01,-5.275052115826386334e-01,0.000000000000000000e+00
-1.002342781691257345e+00,-5.331972259343165099e-01,0.000000000000000000e+00
-1.012861491473904918e+00,-5.387924757366527873e-01,0.000000000000000000e+00
-9.100042484769078621e-01,-2.240032495565827397e-01,0.000000000000000000e+00
-9.190230959280040191e-01,-2.262232631223141388e-01,0.000000000000000000e+00
-9.278679424800044817e-01,-2.284004513711918871e-01,0.000000000000000000e+00
-9.365349057939410526e-01,-2.305338591278429661e-01,0.000000000000000000e+00
-9.450201962237728681e-01,-2.326225540353161758e-01,0.000000000000000000e+00
-5.261603779557377791e-01,-8.052676005775910584e-01,0.000000000000000000e+00
-5.306369900906907633e-01,-8.121188986571128421e-01,0.000000000000000000e+00
-5.350073508976562753e-01,-8.188076284059665477e-01,0.000000000000000000e+00
-5.392695808585382666e-01,-8.253309158472137419e-01,0.000000000000000000e+00
-5.434218558441514801e-01,-8.316859717488327419e-01,0.000000000000000000e+00
-4.787746853867356767e-01,-7.308970891782307078e-01,0.000000000000000000e+00
-4.822090591999995124e-01,-7.361401793766816359e-01,0.000000000000000000e+00
-4.855427890532058588e-01,-7.412296648921092856e-01,0.000000000000000000e+00
-4.887744801187114962e-01,-7.461634179466773986e-01,0.000000000000000000e+00
-4.919027890950514736e-01,-7.509393893824649613e-01,0.000000000000000000e+00
-1.162085976101787654e+00,-8.704156722819118563e-01,0.000000000000000000e+00
-1.168937420405357974e+00,-8.755483791373910307e-01,0.000000000000000000e+00
-1.175537411735889881e+00,-8.804928542793258872e-01,0.000000000000000000e+00
-1.181883291579569839e+00,-8.852471096032581421e-01,0.000000000000000000e+00
-1.187972528133701244e+00,-8.898092517657802958e-01,0.000000000000000000e+00
-1.013875995315917988e+00,-2.708638133185315766e+00,0.000000000000000000e+00
