Roll Rate,Pitch Rate,Yaw Rate
-1.255413193830517971e-01,-2.698490556670485319e-01,0.000000000000000000e+00
-1.230160875539648702e-01,-2.644216628320983364e-01,0.000000000000000000e+00
-1.204370471805688014e-01,-2.588786529115760793e-01,0.000000000000000000e+00
1.478514150718891962e+01,1.506949238508248889e+01,0.000000000000000000e+00
1.166894732161603832e-02,-1.170916494795698481e-01,0.000000000000000000e+00
1.139200555559088252e-02,-1.143127623146777960e-01,0.000000000000000000e+00
1.111016714066635075e-02,-1.114847441283733920e-01,0.000000000000000000e+00
1.082357645586767142e-02,-1.086090436441644602e-01,0.000000000000000000e+00
1.237503609964548090e+01,1.820799265176150783e+01,0.000000000000000000e+00
9.892884787936206958e-02,2.864585826405155466e-02,0.000000000000000000e+00
9.603007996697721094e-02,2.780650668986334173e-02,0.000000000000000000e+00
9.309115496668463052e-02,2.695552783309740352e-02,0.000000000000000000e+00
9.011355675559440392e-02,2.609335134960075187e-02,0.000000000000000000e+00
-3.184519144857442896e+01,-5.599290318497914853e+01,0.000000000000000000e+00
-1.041985173439397006e-01,-3.059391245313514140e-01,0.000000000000000000e+00
-1.003730722695245214e-01,-2.947139178409940996e-01,0.000000000000000000e+00
-9.650717591683233287e-02,-2.833701074268724085e-01,0.000000000000000000e+00
-9.260275664188521993e-02,-2.719133474082924273e-01,0.000000000000000000e+00
-1.306621007912109222e+00,2.771621170723981109e+01,0.000000000000000000e+00
-9.037533704756295361e-02,-1.181555101452680390e-01,0.000000000000000000e+00
-8.609944933169744186e-02,-1.125664734785869481e-01,0.000000000000000000e+00
-8.179086266031088126e-02,-1.069347043851420764e-01,0.000000000000000000e+00
-7.745170083819086226e-02,-1.012629780891893816e-01,0.000000000000000000e+00
-7.962801016791829056e+00,3.221540194536873969e+01,0.000000000000000000e+00
-9.609086107761344309e-02,2.238639078415149974e-02,0.000000000000000000e+00
-8.991158456614911643e-02,2.094700283189199208e-02,0.000000000000000000e+00
-8.370156096790815070e-02,1.950045319129706245e-02,0.000000000000000000e+00
-7.746381824760284474e-02,1.804744706716682190e-02,0.000000000000000000e+00
-1.071309413538841149e+01,1.209400080418272738e+00,0.000000000000000000e+00
-8.951600398628412059e-02,1.788515924935341062e-02,0.000000000000000000e+00
-8.082596270594377685e-02,1.614958219000317552e-02,0.000000000000000000e+00
-7.211447812900395604e-02,1.440972207650548231e-02,0.000000000000000000e+00
-6.338575473326391041e-02,1.266641832395054568e-02,0.000000000000000000e+00
3.315740910798932362e+01,-3.408629243547677845e+01,0.000000000000000000e+00
-6.901194643437608134e-03,-3.085464278118066339e-02,0.000000000000000000e+00
-5.583554725807626795e-03,-2.496743357864317225e-02,0.000000000000000000e+00
-4.265850233135110026e-03,-1.907993021759146757e-02,0.000000000000000000e+00
-2.948711053386149361e-03,-1.319494611140559215e-02,0.000000000000000000e+00
-6.423609562871969558e+01,2.508894390527139251e+01,0.000000000000000000e+00
